,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
6452,2,14608,8,0,147665.7999999976,147658.5999999976,147665.7999999976,160,147818.5999999976
6453,1,9577,7,0,147693.59999999765,147686.39999999764,147693.59999999765,140,147826.39999999764
6454,1,9579,7,0,147763.99999999767,147756.79999999766,147763.99999999767,140,147896.79999999766
6455,2,14612,8,0,147791.59999999765,147784.39999999764,147791.59999999765,160,147944.39999999764
6456,0,4582,6,0,147820.59999999753,147813.39999999752,147820.59999999753,124,147937.39999999752
6457,2,14613,8,0,147822.79999999766,147815.59999999765,147822.79999999766,160,147975.59999999765
6458,1,9582,7,0,147869.5999999977,147862.3999999977,147869.5999999977,140,148002.3999999977
6459,2,14615,8,0,147888.19999999768,147880.99999999767,147888.19999999768,160,148040.99999999767
6460,0,4584,6,0,147891.99999999756,147884.79999999754,147891.99999999756,124,148008.79999999754
6461,1,9583,7,0,147901.79999999772,147894.5999999977,147901.79999999772,140,148034.5999999977
6462,2,14616,8,0,147914.3999999977,147907.19999999768,147914.3999999977,160,148067.19999999768
6463,2,14618,8,0,147974.79999999772,147967.5999999977,147974.79999999772,160,148127.5999999977
6464,0,4587,6,0,147979.5999999976,147972.39999999758,147979.5999999976,124,148096.39999999758
6465,1,9586,7,0,147990.39999999775,147983.19999999774,147990.39999999775,140,148123.19999999774
6466,0,4588,6,0,148006.7999999976,147999.5999999976,148006.7999999976,124,148123.5999999976
6467,2,14619,8,0,148006.99999999773,147999.79999999772,148006.99999999773,160,148159.79999999772
6468,0,4589,6,0,148031.9999999976,148024.7999999976,148031.9999999976,124,148148.7999999976
6469,1,9588,7,0,148049.79999999778,148042.59999999776,148049.79999999778,140,148182.59999999776
6470,0,4590,6,0,148070.19999999763,148062.9999999976,148070.19999999763,124,148186.9999999976
6471,2,14621,8,0,148073.39999999775,148066.19999999774,148073.39999999775,160,148226.19999999774
6472,0,4592,6,0,148130.59999999765,148123.39999999764,148130.59999999765,124,148247.39999999764
6473,1,9591,7,0,148162.3999999978,148155.1999999978,148162.3999999978,140,148295.1999999978
6474,2,14624,8,0,148162.9999999978,148155.79999999778,148162.9999999978,160,148315.79999999778
6475,0,4593,6,0,148164.79999999766,148157.59999999765,148164.79999999766,124,148281.59999999765
6476,1,9592,7,0,148193.59999999782,148186.3999999978,148193.59999999782,140,148326.3999999978
6477,2,14625,8,0,148196.1999999978,148188.9999999978,148196.1999999978,160,148348.9999999978
6478,2,14626,8,0,148223.3999999978,148216.1999999978,148223.3999999978,160,148376.1999999978
6479,0,4595,6,0,148227.19999999768,148219.99999999767,148227.19999999768,124,148343.99999999767
6480,1,9594,7,0,148251.99999999785,148244.79999999783,148251.99999999785,140,148384.79999999783
6481,2,14628,8,0,148286.79999999783,148279.59999999782,148286.79999999783,160,148439.59999999782
6482,1,9595,7,0,148289.19999999786,148281.99999999785,148289.19999999786,140,148421.99999999785
6483,0,4597,6,0,148299.5999999977,148292.3999999977,148299.5999999977,124,148416.3999999977
6484,1,9596,7,0,148319.39999999787,148312.19999999786,148319.39999999787,140,148452.19999999786
6485,2,14630,8,0,148350.19999999786,148342.99999999785,148350.19999999786,160,148502.99999999785
6486,0,4599,6,0,148361.99999999773,148354.79999999772,148361.99999999773,124,148478.79999999772
6487,0,4600,6,0,148384.19999999774,148376.99999999773,148384.19999999774,124,148500.99999999773
6488,1,9599,7,0,148413.9999999979,148406.7999999979,148413.9999999979,140,148546.7999999979
6489,1,9600,7,0,148445.19999999792,148437.9999999979,148445.19999999792,140,148577.9999999979
6490,0,4603,6,0,148480.79999999778,148473.59999999776,148480.79999999778,124,148597.59999999776
6491,1,9602,7,0,148516.59999999794,148509.39999999793,148516.59999999794,140,148649.39999999793
6492,2,14635,8,0,148520.19999999792,148512.9999999979,148520.19999999792,160,148672.9999999979
6493,2,14636,8,0,148555.39999999793,148548.19999999792,148555.39999999793,160,148708.19999999792
6494,0,4606,6,0,148565.3999999978,148558.1999999978,148565.3999999978,124,148682.1999999978
6495,1,9604,7,0,148578.99999999796,148571.79999999795,148578.99999999796,140,148711.79999999795
6496,0,4607,6,0,148596.59999999782,148589.3999999978,148596.59999999782,124,148713.3999999978
6497,0,4608,6,0,148624.79999999783,148617.59999999782,148624.79999999783,124,148741.59999999782
6498,1,9606,7,0,148650.399999998,148643.19999999797,148650.399999998,140,148783.19999999797
6499,0,4610,6,0,148678.19999999786,148670.99999999785,148678.19999999786,124,148794.99999999785
6500,2,14640,8,0,148688.19999999797,148680.99999999796,148688.19999999797,160,148840.99999999796
6501,0,4611,6,0,148710.39999999787,148703.19999999786,148710.39999999787,124,148827.19999999786
6502,2,14641,8,0,148713.399999998,148706.19999999797,148713.399999998,160,148866.19999999797
6503,0,4612,6,0,148740.59999999788,148733.39999999787,148740.59999999788,124,148857.39999999787
6504,2,14643,8,0,148769.799999998,148762.599999998,148769.799999998,160,148922.599999998
6505,2,14644,8,0,148804.99999999802,148797.799999998,148804.99999999802,160,148957.799999998
6506,0,4614,6,0,148812.9999999979,148805.7999999979,148812.9999999979,124,148929.7999999979
6507,2,14645,8,0,148835.19999999803,148827.99999999802,148835.19999999803,160,148987.99999999802
6508,1,9612,7,0,148843.59999999806,148836.39999999804,148843.59999999806,140,148976.39999999804
6509,0,4616,6,0,148880.39999999793,148873.19999999792,148880.39999999793,124,148997.19999999792
6510,2,14647,8,0,148882.59999999806,148875.39999999804,148882.59999999806,160,149035.39999999804
6511,0,4618,6,0,148949.79999999795,148942.59999999794,148949.79999999795,124,149066.59999999794
6512,1,9616,7,0,148969.3999999981,148962.1999999981,148969.3999999981,140,149102.1999999981
6513,2,14650,8,0,148993.1999999981,148985.99999999808,148993.1999999981,160,149145.99999999808
6514,1,9617,7,0,149008.5999999981,149001.3999999981,149008.5999999981,140,149141.3999999981
6515,0,4620,6,0,149017.19999999797,149009.99999999796,149017.19999999797,124,149133.99999999796
6516,2,14651,8,0,149029.3999999981,149022.1999999981,149029.3999999981,160,149182.1999999981
6517,1,9618,7,0,149041.79999999813,149034.5999999981,149041.79999999813,140,149174.5999999981
6518,0,4623,6,0,149105.799999998,149098.599999998,149105.799999998,124,149222.599999998
6519,1,9621,7,0,149112.39999999816,149105.19999999815,149112.39999999816,140,149245.19999999815
6520,1,9622,7,0,149142.59999999817,149135.39999999816,149142.59999999817,140,149275.39999999816
6521,0,4625,6,0,149171.19999999803,149163.99999999802,149171.19999999803,124,149287.99999999802
6522,1,9623,7,0,149177.79999999818,149170.59999999817,149177.79999999818,140,149310.59999999817
6523,0,4626,6,0,149217.39999999804,149210.19999999803,149217.39999999804,124,149334.19999999803
6524,2,14658,8,0,149250.79999999818,149243.59999999817,149250.79999999818,160,149403.59999999817
6525,1,9626,7,0,149291.39999999822,149284.1999999982,149291.39999999822,140,149424.1999999982
6526,1,9628,7,0,149357.79999999824,149350.59999999823,149357.79999999824,140,149490.59999999823
6527,2,14661,8,0,149358.39999999822,149351.1999999982,149358.39999999822,160,149511.1999999982
6528,0,4630,6,0,149364.1999999981,149356.99999999808,149364.1999999981,124,149480.99999999808
6529,1,9629,7,0,149389.99999999825,149382.79999999824,149389.99999999825,140,149522.79999999824
6530,0,4632,6,0,149417.5999999981,149410.3999999981,149417.5999999981,124,149534.3999999981
6531,1,9631,7,0,149456.39999999828,149449.19999999827,149456.39999999828,140,149589.19999999827
6532,2,14664,8,0,149470.99999999825,149463.79999999824,149470.99999999825,160,149623.79999999824
6533,1,9632,7,0,149490.5999999983,149483.39999999828,149490.5999999983,140,149623.39999999828
6534,2,14666,8,0,149525.39999999828,149518.19999999827,149525.39999999828,160,149678.19999999827
6535,0,4636,6,0,149547.39999999816,149540.19999999815,149547.39999999816,124,149664.19999999815
6536,1,9634,7,0,149547.9999999983,149540.7999999983,149547.9999999983,140,149680.7999999983
6537,2,14667,8,0,149557.5999999983,149550.39999999828,149557.5999999983,160,149710.39999999828
6538,1,9635,7,0,149578.19999999832,149570.9999999983,149578.19999999832,140,149710.9999999983
6539,0,4638,6,0,149626.79999999818,149619.59999999817,149626.79999999818,124,149743.59999999817
6540,2,14669,8,0,149626.9999999983,149619.7999999983,149626.9999999983,160,149779.7999999983
6541,1,9637,7,0,149647.59999999835,149640.39999999834,149647.59999999835,140,149780.39999999834
6542,0,4639,6,0,149651.9999999982,149644.79999999818,149651.9999999982,124,149768.79999999818
6543,2,14670,8,0,149655.19999999832,149647.9999999983,149655.19999999832,160,149807.9999999983
6544,2,14671,8,0,149681.39999999834,149674.19999999832,149681.39999999834,160,149834.19999999832
6545,2,14672,8,0,149710.59999999835,149703.39999999834,149710.59999999835,160,149863.39999999834
6546,1,9639,7,0,149713.99999999837,149706.79999999836,149713.99999999837,140,149846.79999999836
6547,2,14673,8,0,149741.79999999836,149734.59999999835,149741.79999999836,160,149894.59999999835
6548,0,4642,6,0,149758.59999999823,149751.39999999822,149758.59999999823,124,149875.39999999822
6549,1,9641,7,0,149777.3999999984,149770.19999999838,149777.3999999984,140,149910.19999999838
6550,2,14675,8,0,149816.19999999838,149808.99999999837,149816.19999999838,160,149968.99999999837
6551,0,4644,6,0,149821.99999999825,149814.79999999824,149821.99999999825,124,149938.79999999824
6552,1,9643,7,0,149832.79999999842,149825.5999999984,149832.79999999842,140,149965.5999999984
6553,2,14676,8,0,149848.3999999984,149841.19999999838,149848.3999999984,160,150001.19999999838
6554,0,4645,6,0,149850.19999999827,149842.99999999825,149850.19999999827,124,149966.99999999825
6555,1,9644,7,0,149873.99999999843,149866.79999999842,149873.99999999843,140,150006.79999999842
6556,1,9645,7,0,149912.19999999844,149904.99999999843,149912.19999999844,140,150044.99999999843
6557,0,4647,6,0,149923.5999999983,149916.39999999828,149923.5999999983,124,150040.39999999828
6558,2,14680,8,0,149985.19999999844,149977.99999999843,149985.19999999844,160,150137.99999999843
6559,1,9648,7,0,150003.79999999847,149996.59999999846,150003.79999999847,140,150136.59999999846
6560,2,14681,8,0,150018.39999999845,150011.19999999844,150018.39999999845,160,150171.19999999844
6561,2,14682,8,0,150051.59999999846,150044.39999999845,150051.59999999846,160,150204.39999999845
6562,1,9650,7,0,150061.1999999985,150053.9999999985,150061.1999999985,140,150193.9999999985
6563,0,4651,6,0,150065.39999999834,150058.19999999832,150065.39999999834,124,150182.19999999832
6564,1,9651,7,0,150089.3999999985,150082.1999999985,150089.3999999985,140,150222.1999999985
6565,1,9652,7,0,150127.59999999852,150120.3999999985,150127.59999999852,140,150260.3999999985
6566,0,4653,6,0,150132.79999999836,150125.59999999835,150132.79999999836,124,150249.59999999835
6567,0,4654,6,0,150162.99999999837,150155.79999999836,150162.99999999837,124,150279.79999999836
6568,0,4655,6,0,150193.19999999838,150185.99999999837,150193.19999999838,124,150309.99999999837
6569,0,4656,6,0,150223.3999999984,150216.19999999838,150223.3999999984,124,150340.19999999838
6570,1,9655,7,0,150228.19999999856,150220.99999999854,150228.19999999856,140,150360.99999999854
6571,2,14688,8,0,150240.79999999853,150233.59999999852,150240.79999999853,160,150393.59999999852
6572,1,9656,7,0,150263.39999999857,150256.19999999856,150263.39999999857,140,150396.19999999856
6573,0,4657,6,0,150266.5999999984,150259.3999999984,150266.5999999984,124,150383.3999999984
6574,2,14690,8,0,150298.19999999856,150290.99999999854,150298.19999999856,160,150450.99999999854
6575,1,9657,7,0,150298.59999999858,150291.39999999857,150298.59999999858,140,150431.39999999857
6576,2,14691,8,0,150324.39999999857,150317.19999999856,150324.39999999857,160,150477.19999999856
6577,1,9658,7,0,150329.7999999986,150322.59999999858,150329.7999999986,140,150462.59999999858
6578,0,4660,6,0,150352.19999999844,150344.99999999843,150352.19999999844,124,150468.99999999843
6579,2,14692,8,0,150353.59999999858,150346.39999999857,150353.59999999858,160,150506.39999999857
6580,1,9659,7,0,150364.9999999986,150357.7999999986,150364.9999999986,140,150497.7999999986
6581,2,14693,8,0,150383.7999999986,150376.59999999858,150383.7999999986,160,150536.59999999858
6582,0,4661,6,0,150389.39999999845,150382.19999999844,150389.39999999845,124,150506.19999999844
6583,0,4662,6,0,150414.59999999846,150407.39999999845,150414.59999999846,124,150531.39999999845
6584,1,9661,7,0,150425.39999999863,150418.19999999861,150425.39999999863,140,150558.19999999861
6585,2,14695,8,0,150446.19999999861,150438.9999999986,150446.19999999861,160,150598.9999999986
6586,0,4663,6,0,150450.79999999847,150443.59999999846,150450.79999999847,124,150567.59999999846
6587,1,9662,7,0,150451.59999999864,150444.39999999863,150451.59999999864,140,150584.39999999863
6588,0,4664,6,0,150486.9999999985,150479.79999999847,150486.9999999985,124,150603.79999999847
6589,1,9664,7,0,150509.99999999866,150502.79999999865,150509.99999999866,140,150642.79999999865
6590,1,9665,7,0,150539.19999999867,150531.99999999866,150539.19999999867,140,150671.99999999866
6591,2,14700,8,0,150598.19999999867,150590.99999999866,150598.19999999867,160,150750.99999999866
6592,1,9667,7,0,150604.5999999987,150597.39999999868,150604.5999999987,140,150737.39999999868
6593,0,4668,6,0,150622.79999999853,150615.59999999852,150622.79999999853,124,150739.59999999852
6594,2,14701,8,0,150633.39999999868,150626.19999999867,150633.39999999868,160,150786.19999999867
6595,2,14702,8,0,150662.5999999987,150655.39999999868,150662.5999999987,160,150815.39999999868
6596,1,9669,7,0,150662.99999999872,150655.7999999987,150662.99999999872,140,150795.7999999987
6597,2,14703,8,0,150693.7999999987,150686.5999999987,150693.7999999987,160,150846.5999999987
6598,1,9670,7,0,150696.19999999873,150688.99999999872,150696.19999999873,140,150828.99999999872
6599,0,4670,6,0,150700.19999999856,150692.99999999854,150700.19999999856,124,150816.99999999854
6600,2,14704,8,0,150717.99999999872,150710.7999999987,150717.99999999872,160,150870.7999999987
6601,1,9671,7,0,150725.39999999874,150718.19999999873,150725.39999999874,140,150858.19999999873
6602,0,4671,6,0,150736.39999999857,150729.19999999856,150736.39999999857,124,150853.19999999856
6603,1,9673,7,0,150787.79999999877,150780.59999999875,150787.79999999877,140,150920.59999999875
6604,2,14706,8,0,150793.39999999874,150786.19999999873,150793.39999999874,160,150946.19999999873
6605,0,4673,6,0,150795.7999999986,150788.59999999858,150795.7999999986,124,150912.59999999858
6606,0,4674,6,0,150829.9999999986,150822.7999999986,150829.9999999986,124,150946.7999999986
6607,0,4675,6,0,150859.19999999861,150851.9999999986,150859.19999999861,124,150975.9999999986
6608,1,9676,7,0,150883.3999999988,150876.1999999988,150883.3999999988,140,151016.1999999988
6609,0,4676,6,0,150893.39999999863,150886.19999999861,150893.39999999863,124,151010.19999999861
6610,1,9677,7,0,150922.5999999988,150915.3999999988,150922.5999999988,140,151055.3999999988
6611,2,14711,8,0,150944.3999999988,150937.1999999988,150944.3999999988,160,151097.1999999988
6612,1,9678,7,0,150958.79999999882,150951.5999999988,150958.79999999882,140,151091.5999999988
6613,2,14712,8,0,150975.5999999988,150968.3999999988,150975.5999999988,160,151128.3999999988
6614,1,9679,7,0,150989.99999999884,150982.79999999882,150989.99999999884,140,151122.79999999882
6615,0,4679,6,0,150995.99999999866,150988.79999999865,150995.99999999866,124,151112.79999999865
6616,0,4680,6,0,151022.19999999867,151014.99999999866,151022.19999999867,124,151138.99999999866
6617,0,4681,6,0,151061.39999999868,151054.19999999867,151061.39999999868,124,151178.19999999867
6618,1,9682,7,0,151079.59999999887,151072.39999999886,151079.59999999887,140,151212.39999999886
6619,0,4682,6,0,151099.5999999987,151092.39999999868,151099.5999999987,124,151216.39999999868
6620,0,4684,6,0,151158.99999999872,151151.7999999987,151158.99999999872,124,151275.7999999987
6621,0,4685,6,0,151184.19999999873,151176.99999999872,151184.19999999873,124,151300.99999999872
6622,1,9686,7,0,151215.39999999892,151208.1999999989,151215.39999999892,140,151348.1999999989
