,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
5699,2,14746,8,0,118096.3999999907,118089.1999999907,118096.3999999907,0,118089.1999999907
5700,1,9705,7,0,118121.19999999079,118113.99999999079,118121.19999999079,0,118113.99999999079
5701,2,14747,8,0,118126.59999999069,118119.3999999907,118126.59999999069,0,118119.3999999907
5702,0,4706,6,0,118141.39999999078,118134.19999999079,118141.39999999078,0,118134.19999999079
5703,2,14748,8,0,118154.79999999069,118147.59999999069,118154.79999999069,0,118147.59999999069
5704,2,14750,8,0,118198.19999999068,118190.99999999069,118198.19999999068,0,118190.99999999069
5705,2,14751,8,0,118226.39999999068,118219.19999999068,118226.39999999068,0,118219.19999999068
5706,1,9711,7,0,118285.39999999077,118278.19999999077,118285.39999999077,0,118278.19999999077
5707,0,4713,6,0,118309.79999999076,118302.59999999077,118309.79999999076,0,118302.59999999077
5708,2,14754,8,0,118317.99999999067,118310.79999999068,118317.99999999067,0,118310.79999999068
5709,2,14755,8,0,118347.19999999067,118339.99999999067,118347.19999999067,0,118339.99999999067
5710,0,4715,6,0,118361.19999999076,118353.99999999076,118361.19999999076,0,118353.99999999076
5711,2,14757,8,0,118393.59999999066,118386.39999999067,118393.59999999066,0,118386.39999999067
5712,2,14758,8,0,118415.79999999066,118408.59999999066,118415.79999999066,0,118408.59999999066
5713,1,9716,7,0,118425.39999999075,118418.19999999076,118425.39999999075,0,118418.19999999076
5714,2,14759,8,0,118439.99999999066,118432.79999999066,118439.99999999066,0,118432.79999999066
5715,0,4719,6,0,118459.99999999074,118452.79999999075,118459.99999999074,0,118452.79999999075
5716,2,14760,8,0,118465.19999999065,118457.99999999066,118465.19999999065,0,118457.99999999066
5717,1,9719,7,0,118495.99999999074,118488.79999999075,118495.99999999074,0,118488.79999999075
5718,2,14762,8,0,118512.59999999065,118505.39999999065,118512.59999999065,0,118505.39999999065
5719,2,14763,8,0,118535.79999999065,118528.59999999065,118535.79999999065,0,118528.59999999065
5720,0,4724,6,0,118591.99999999073,118584.79999999073,118591.99999999073,0,118584.79999999073
5721,2,14767,8,0,118626.59999999063,118619.39999999064,118626.59999999063,0,118619.39999999064
5722,1,9724,7,0,118628.99999999073,118621.79999999073,118628.99999999073,0,118621.79999999073
5723,0,4726,6,0,118632.39999999072,118625.19999999073,118632.39999999072,0,118625.19999999073
5724,2,14769,8,0,118667.99999999063,118660.79999999063,118667.99999999063,0,118660.79999999063
5725,2,14771,8,0,118721.39999999062,118714.19999999063,118721.39999999062,0,118714.19999999063
5726,0,4732,6,0,118796.5999999907,118789.39999999071,118796.5999999907,0,118789.39999999071
5727,0,4733,6,0,118820.7999999907,118813.5999999907,118820.7999999907,0,118813.5999999907
5728,1,9732,7,0,118821.5999999907,118814.39999999071,118821.5999999907,0,118814.39999999071
5729,0,4734,6,0,118841.9999999907,118834.7999999907,118841.9999999907,0,118834.7999999907
5730,0,4736,6,0,118881.3999999907,118874.1999999907,118881.3999999907,0,118874.1999999907
5731,1,9735,7,0,118897.1999999907,118889.9999999907,118897.1999999907,0,118889.9999999907
5732,1,9736,7,0,118923.3999999907,118916.1999999907,118923.3999999907,0,118916.1999999907
5733,0,4739,6,0,118951.99999999069,118944.79999999069,118951.99999999069,0,118944.79999999069
5734,1,9738,7,0,118975.79999999069,118968.59999999069,118975.79999999069,0,118968.59999999069
5735,2,14783,8,0,119024.79999999059,119017.59999999059,119024.79999999059,0,119017.59999999059
5736,1,9742,7,0,119065.59999999068,119058.39999999068,119065.59999999068,0,119058.39999999068
5737,2,14785,8,0,119076.19999999058,119068.99999999058,119076.19999999058,0,119068.99999999058
5738,1,9743,7,0,119083.79999999068,119076.59999999068,119083.79999999068,0,119076.59999999068
5739,0,4744,6,0,119091.99999999067,119084.79999999068,119091.99999999067,0,119084.79999999068
5740,2,14786,8,0,119101.39999999058,119094.19999999058,119101.39999999058,0,119094.19999999058
5741,1,9744,7,0,119108.99999999067,119101.79999999068,119108.99999999067,0,119101.79999999068
5742,0,4745,6,0,119115.19999999067,119107.99999999067,119115.19999999067,0,119107.99999999067
5743,2,14787,8,0,119121.59999999058,119114.39999999058,119121.59999999058,0,119114.39999999058
5744,0,4746,6,0,119135.39999999067,119128.19999999067,119135.39999999067,0,119128.19999999067
5745,1,9746,7,0,119153.39999999067,119146.19999999067,119153.39999999067,0,119146.19999999067
5746,0,4749,6,0,119210.99999999066,119203.79999999066,119210.99999999066,0,119203.79999999066
5747,1,9749,7,0,119225.99999999066,119218.79999999066,119225.99999999066,0,119218.79999999066
5748,0,4750,6,0,119229.19999999065,119221.99999999066,119229.19999999065,0,119221.99999999066
5749,2,14792,8,0,119253.59999999056,119246.39999999056,119253.59999999056,0,119246.39999999056
5750,0,4752,6,0,119291.59999999065,119284.39999999065,119291.59999999065,0,119284.39999999065
5751,1,9752,7,0,119303.59999999065,119296.39999999065,119303.59999999065,0,119296.39999999065
5752,2,14795,8,0,119321.19999999055,119313.99999999056,119321.19999999055,0,119313.99999999056
5753,0,4756,6,0,119397.39999999064,119390.19999999064,119397.39999999064,0,119390.19999999064
5754,1,9756,7,0,119411.39999999064,119404.19999999064,119411.39999999064,0,119404.19999999064
5755,0,4757,6,0,119426.59999999063,119419.39999999064,119426.59999999063,0,119419.39999999064
5756,2,14799,8,0,119431.99999999054,119424.79999999054,119431.99999999054,0,119424.79999999054
5757,2,14800,8,0,119462.19999999054,119454.99999999054,119462.19999999054,0,119454.99999999054
5758,2,14801,8,0,119489.39999999054,119482.19999999054,119489.39999999054,0,119482.19999999054
5759,0,4763,6,0,119568.79999999062,119561.59999999062,119568.79999999062,0,119561.59999999062
5760,0,4764,6,0,119596.99999999061,119589.79999999062,119596.99999999061,0,119589.79999999062
5761,0,4765,6,0,119618.19999999061,119610.99999999061,119618.19999999061,0,119610.99999999061
5762,2,14806,8,0,119620.39999999052,119613.19999999052,119620.39999999052,0,119613.19999999052
5763,0,4767,6,0,119671.5999999906,119664.39999999061,119671.5999999906,0,119664.39999999061
5764,0,4768,6,0,119690.7999999906,119683.5999999906,119690.7999999906,0,119683.5999999906
5765,2,14810,8,0,119704.19999999051,119696.99999999051,119704.19999999051,0,119696.99999999051
5766,1,9768,7,0,119707.7999999906,119700.5999999906,119707.7999999906,0,119700.5999999906
5767,1,9769,7,0,119729.9999999906,119722.7999999906,119729.9999999906,0,119722.7999999906
5768,2,14812,8,0,119751.5999999905,119744.3999999905,119751.5999999905,0,119744.3999999905
5769,1,9771,7,0,119765.3999999906,119758.1999999906,119765.3999999906,0,119758.1999999906
5770,0,4771,6,0,119768.3999999906,119761.1999999906,119768.3999999906,0,119761.1999999906
5771,2,14813,8,0,119771.7999999905,119764.5999999905,119771.7999999905,0,119764.5999999905
5772,0,4772,6,0,119795.59999999059,119788.3999999906,119795.59999999059,0,119788.3999999906
5773,2,14816,8,0,119854.39999999049,119847.1999999905,119854.39999999049,0,119847.1999999905
5774,1,9775,7,0,119865.19999999058,119857.99999999058,119865.19999999058,0,119857.99999999058
5775,2,14817,8,0,119881.59999999049,119874.39999999049,119881.59999999049,0,119874.39999999049
5776,0,4776,6,0,119902.39999999058,119895.19999999058,119902.39999999058,0,119895.19999999058
5777,2,14818,8,0,119902.79999999049,119895.59999999049,119902.79999999049,0,119895.59999999049
5778,0,4777,6,0,119931.59999999058,119924.39999999058,119931.59999999058,0,119924.39999999058
5779,1,9779,7,0,119950.99999999057,119943.79999999057,119950.99999999057,0,119943.79999999057
5780,0,4778,6,0,119953.79999999057,119946.59999999058,119953.79999999057,0,119946.59999999058
5781,0,4781,6,0,120022.39999999056,120015.19999999057,120022.39999999056,0,120015.19999999057
5782,1,9784,7,0,120070.99999999056,120063.79999999056,120070.99999999056,0,120063.79999999056
5783,0,4785,6,0,120111.19999999055,120103.99999999056,120111.19999999055,0,120103.99999999056
5784,2,14827,8,0,120112.59999999046,120105.39999999046,120112.59999999046,0,120105.39999999046
5785,0,4786,6,0,120143.39999999055,120136.19999999055,120143.39999999055,0,120136.19999999055
5786,2,14828,8,0,120144.79999999046,120137.59999999046,120144.79999999046,0,120137.59999999046
5787,1,9787,7,0,120147.59999999055,120140.39999999055,120147.59999999055,0,120140.39999999055
5788,1,9788,7,0,120171.79999999054,120164.59999999055,120171.79999999054,0,120164.59999999055
5789,2,14830,8,0,120202.19999999045,120194.99999999045,120202.19999999045,0,120194.99999999045
5790,0,4789,6,0,120216.99999999054,120209.79999999054,120216.99999999054,0,120209.79999999054
5791,1,9792,7,0,120270.59999999053,120263.39999999054,120270.59999999053,0,120263.39999999054
5792,0,4792,6,0,120295.59999999053,120288.39999999054,120295.59999999053,0,120288.39999999054
5793,1,9793,7,0,120299.79999999053,120292.59999999053,120299.79999999053,0,120292.59999999053
5794,0,4793,6,0,120317.79999999053,120310.59999999053,120317.79999999053,0,120310.59999999053
5795,1,9794,7,0,120326.99999999053,120319.79999999053,120326.99999999053,0,120319.79999999053
5796,0,4794,6,0,120335.99999999053,120328.79999999053,120335.99999999053,0,120328.79999999053
5797,0,4795,6,0,120359.19999999052,120351.99999999053,120359.19999999052,0,120351.99999999053
5798,2,14837,8,0,120378.59999999043,120371.39999999043,120378.59999999043,0,120371.39999999043
5799,0,4796,6,0,120379.39999999052,120372.19999999052,120379.39999999052,0,120372.19999999052
5800,1,9796,7,0,120381.39999999052,120374.19999999052,120381.39999999052,0,120374.19999999052
5801,2,14838,8,0,120400.79999999043,120393.59999999043,120400.79999999043,0,120393.59999999043
5802,2,14839,8,0,120421.99999999042,120414.79999999043,120421.99999999042,0,120414.79999999043
5803,0,4798,6,0,120427.79999999052,120420.59999999052,120427.79999999052,0,120420.59999999052
5804,1,9798,7,0,120431.79999999052,120424.59999999052,120431.79999999052,0,120424.59999999052
5805,0,4799,6,0,120446.99999999051,120439.79999999052,120446.99999999051,0,120439.79999999052
5806,2,14840,8,0,120449.19999999042,120441.99999999042,120449.19999999042,0,120441.99999999042
5807,2,14841,8,0,120469.39999999042,120462.19999999042,120469.39999999042,0,120462.19999999042
5808,0,4800,6,0,120472.19999999051,120464.99999999051,120472.19999999051,0,120464.99999999051
5809,0,4801,6,0,120495.3999999905,120488.19999999051,120495.3999999905,0,120488.19999999051
5810,1,9801,7,0,120503.3999999905,120496.19999999051,120503.3999999905,0,120496.19999999051
5811,2,14843,8,0,120507.79999999041,120500.59999999042,120507.79999999041,0,120500.59999999042
5812,1,9802,7,0,120527.5999999905,120520.3999999905,120527.5999999905,0,120520.3999999905
5813,2,14844,8,0,120540.99999999041,120533.79999999041,120540.99999999041,0,120533.79999999041
5814,0,4805,6,0,120611.1999999905,120603.9999999905,120611.1999999905,0,120603.9999999905
5815,2,14848,8,0,120651.7999999904,120644.5999999904,120651.7999999904,0,120644.5999999904
5816,2,14849,8,0,120674.9999999904,120667.7999999904,120674.9999999904,0,120667.7999999904
5817,0,4808,6,0,120701.79999999049,120694.59999999049,120701.79999999049,0,120694.59999999049
5818,0,4810,6,0,120748.19999999048,120740.99999999048,120748.19999999048,0,120740.99999999048
5819,2,14853,8,0,120780.79999999038,120773.59999999039,120780.79999999038,0,120773.59999999039
5820,0,4812,6,0,120807.59999999047,120800.39999999048,120807.59999999047,0,120800.39999999048
5821,2,14854,8,0,120807.99999999038,120800.79999999038,120807.99999999038,0,120800.79999999038
5822,1,9813,7,0,120822.79999999047,120815.59999999047,120822.79999999047,0,120815.59999999047
5823,0,4814,6,0,120848.99999999047,120841.79999999047,120848.99999999047,0,120841.79999999047
5824,1,9814,7,0,120848.99999999047,120841.79999999047,120848.99999999047,0,120841.79999999047
5825,1,9815,7,0,120872.19999999047,120864.99999999047,120872.19999999047,0,120864.99999999047
5826,0,4815,6,0,120873.19999999047,120865.99999999047,120873.19999999047,0,120865.99999999047
5827,1,9816,7,0,120900.39999999046,120893.19999999047,120900.39999999046,0,120893.19999999047
5828,2,14858,8,0,120911.79999999037,120904.59999999037,120911.79999999037,0,120904.59999999037
5829,1,9817,7,0,120921.59999999046,120914.39999999046,120921.59999999046,0,120914.39999999046
5830,0,4817,6,0,120925.59999999046,120918.39999999046,120925.59999999046,0,120918.39999999046
5831,2,14859,8,0,120943.99999999037,120936.79999999037,120943.99999999037,0,120936.79999999037
5832,0,4818,6,0,120949.79999999046,120942.59999999046,120949.79999999046,0,120942.59999999046
5833,2,14860,8,0,120966.19999999036,120958.99999999037,120966.19999999036,0,120958.99999999037
5834,0,4819,6,0,120974.99999999045,120967.79999999046,120974.99999999045,0,120967.79999999046
5835,1,9820,7,0,120985.19999999045,120977.99999999045,120985.19999999045,0,120977.99999999045
5836,2,14862,8,0,121019.59999999036,121012.39999999036,121019.59999999036,0,121012.39999999036
5837,1,9822,7,0,121032.59999999045,121025.39999999045,121032.59999999045,0,121025.39999999045
5838,0,4821,6,0,121034.39999999045,121027.19999999045,121034.39999999045,0,121027.19999999045
5839,2,14863,8,0,121039.79999999035,121032.59999999036,121039.79999999035,0,121032.59999999036
5840,1,9823,7,0,121060.79999999044,121053.59999999045,121060.79999999044,0,121053.59999999045
5841,2,14864,8,0,121067.99999999035,121060.79999999035,121067.99999999035,0,121060.79999999035
5842,0,4825,6,0,121145.19999999044,121137.99999999044,121145.19999999044,0,121137.99999999044
5843,1,9828,7,0,121187.79999999043,121180.59999999043,121187.79999999043,0,121180.59999999043
5844,2,14869,8,0,121192.99999999034,121185.79999999034,121192.99999999034,0,121185.79999999034
5845,1,9829,7,0,121210.99999999042,121203.79999999043,121210.99999999042,0,121203.79999999043
5846,0,4828,6,0,121223.79999999043,121216.59999999043,121223.79999999043,0,121216.59999999043
5847,2,14872,8,0,121266.59999999033,121259.39999999033,121266.59999999033,0,121259.39999999033
5848,1,9832,7,0,121288.59999999042,121281.39999999042,121288.59999999042,0,121281.39999999042
5849,1,9833,7,0,121314.79999999041,121307.59999999042,121314.79999999041,0,121307.59999999042
5850,2,14874,8,0,121319.99999999032,121312.79999999033,121319.99999999032,0,121312.79999999033
5851,2,14875,8,0,121350.19999999032,121342.99999999032,121350.19999999032,0,121342.99999999032
5852,0,4833,6,0,121360.79999999041,121353.59999999042,121360.79999999041,0,121353.59999999042
5853,0,4834,6,0,121393.99999999041,121386.79999999041,121393.99999999041,0,121386.79999999041
5854,0,4835,6,0,121424.19999999041,121416.99999999041,121424.19999999041,0,121416.99999999041
5855,1,9838,7,0,121428.7999999904,121421.5999999904,121428.7999999904,0,121421.5999999904
5856,2,14879,8,0,121449.99999999031,121442.79999999031,121449.99999999031,0,121442.79999999031
5857,1,9841,7,0,121501.39999999039,121494.1999999904,121501.39999999039,0,121494.1999999904
5858,2,14881,8,0,121512.3999999903,121505.1999999903,121512.3999999903,0,121505.1999999903
5859,1,9842,7,0,121528.59999999039,121521.39999999039,121528.59999999039,0,121521.39999999039
5860,2,14882,8,0,121545.5999999903,121538.3999999903,121545.5999999903,0,121538.3999999903
5861,0,4841,6,0,121552.39999999039,121545.1999999904,121552.39999999039,0,121545.1999999904
5862,2,14883,8,0,121563.7999999903,121556.5999999903,121563.7999999903,0,121556.5999999903
5863,0,4843,6,0,121604.79999999038,121597.59999999039,121604.79999999038,0,121597.59999999039
5864,0,4845,6,0,121653.19999999038,121645.99999999038,121653.19999999038,0,121645.99999999038
5865,2,14887,8,0,121660.59999999029,121653.39999999029,121660.59999999029,0,121653.39999999029
5866,0,4846,6,0,121681.39999999038,121674.19999999038,121681.39999999038,0,121674.19999999038
5867,2,14888,8,0,121684.79999999028,121677.59999999029,121684.79999999028,0,121677.59999999029
5868,1,9848,7,0,121685.79999999037,121678.59999999037,121685.79999999037,0,121678.59999999037
5869,0,4847,6,0,121705.59999999037,121698.39999999038,121705.59999999037,0,121698.39999999038
5870,2,14889,8,0,121711.99999999028,121704.79999999028,121711.99999999028,0,121704.79999999028
5871,1,9850,7,0,121746.19999999036,121738.99999999037,121746.19999999036,0,121738.99999999037
5872,2,14891,8,0,121760.39999999027,121753.19999999028,121760.39999999027,0,121753.19999999028
5873,1,9851,7,0,121771.39999999036,121764.19999999036,121771.39999999036,0,121764.19999999036
5874,0,4850,6,0,121780.19999999036,121772.99999999037,121780.19999999036,0,121772.99999999037
5875,2,14892,8,0,121789.59999999027,121782.39999999027,121789.59999999027,0,121782.39999999027
