,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2515,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2515,True,11654,11654,1064.9504366344645
2516,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2516,True,11668,11668,1050.9504366344645
2517,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2517,True,11692,11692,1026.9504366344645
2518,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2518,True,11711,11711,1007.9504366344645
2519,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2519,True,11739,11739,979.9504366344645
2520,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2520,True,11767,11767,1104.954530292227
2521,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2521,True,11794,11794,1077.954530292227
2522,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2522,True,11812,11812,1059.954530292227
2523,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2523,True,11841,11841,1030.954530292227
2524,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2524,True,11877,11877,994.954530292227
2525,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2525,True,11894,11894,932.0142600880263
2526,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2526,True,11927,11927,899.0142600880263
2527,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2527,True,11947,11947,1125.0823828090834
2528,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2528,True,11973,11973,1099.0823828090834
2529,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2529,True,12000,12000,1072.0823828090834
2530,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2530,True,12022,12022,1050.0823828090834
2531,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2531,True,12043,12043,1029.0823828090834
2532,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2532,True,12064,12064,1008.0823828090834
2533,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2533,True,12087,12087,911.1935594267798
2534,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2534,True,12108,12108,890.1935594267798
2535,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2535,True,12133,12133,918.9067397588406
2536,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2536,True,12159,12159,892.9067397588406
2537,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2537,True,12184,12184,867.9067397588406
2538,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2538,True,12208,12208,1119.2627277661904
2539,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2539,True,12231,12231,1096.2627277661904
2540,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2540,True,12246,12246,1081.2627277661904
2541,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2541,True,12279,12279,1048.2627277661904
2542,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2542,True,12301,12301,1026.2627277661904
2543,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2543,True,12324,12324,1003.2627277661904
2544,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2544,True,12343,12343,896.3083104147045
2545,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2545,True,12360,12360,879.3083104147045
2546,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2546,True,12382,12382,857.3083104147045
2547,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2547,True,12401,12401,870.6007216188991
2548,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2548,True,12426,12426,845.6007216188991
2549,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2549,True,12447,12447,962.3780835261769
2550,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2550,True,12471,12471,938.3780835261769
2551,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2551,True,12494,12494,915.3780835261769
2552,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2552,True,12527,12527,907.7173525234339
2553,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2553,True,12540,12540,894.7173525234339
2554,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2554,True,12559,12559,875.7173525234339
2555,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2555,True,12581,12581,930.6453843815634
2556,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2556,True,12602,12602,909.6453843815634
2557,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2557,True,12625,12625,968.9945881815729
2558,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2558,True,12650,12650,943.9945881815729
2559,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2559,True,12668,12668,925.9945881815729
2560,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2560,True,12694,12694,926.5213926685883
2561,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2561,True,12718,12718,902.5213926685883
2562,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2562,True,12740,12740,965.3614930922759
2563,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2563,True,12763,12763,942.3614930922759
2564,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2564,True,12782,12782,923.3614930922759
2565,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2565,True,12797,12797,1141.4962584403675
2566,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2566,True,12823,12823,1115.4962584403675
2567,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2567,True,12846,12846,1092.4962584403675
2568,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2568,True,12868,12868,1070.4962584403675
2569,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2569,True,12893,12893,1045.4962584403675
2570,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2570,True,12913,12913,1025.4962584403675
2571,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2571,True,12925,12925,876.8453008614761
2572,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2572,True,12954,12954,847.8453008614761
2573,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2573,True,12972,12972,829.8453008614761
2574,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2574,True,12993,12993,885.7212984445378
2575,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2575,True,13020,13020,858.7212984445378
2576,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2576,True,13033,13033,845.7212984445378
2577,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2577,True,13055,13055,1116.7578709006211
2578,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2578,True,13088,13088,1083.7578709006211
2579,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2579,True,13107,13107,1064.7578709006211
2580,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2580,True,13136,13136,1035.7578709006211
2581,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2581,True,13163,13163,1008.7578709006211
2582,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2582,True,13186,13186,873.6168162968552
2583,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2583,True,13202,13202,857.6168162968552
2584,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2584,True,13221,13221,838.6168162968552
2585,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2585,True,13247,13247,879.1058434841052
2586,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2586,True,13271,13271,855.1058434841052
2587,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2587,True,13284,13284,842.1058434841052
2588,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2588,True,13306,13306,1142.1887514846585
2589,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2589,True,13336,13336,1112.1887514846585
2590,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2590,True,13360,13360,1088.1887514846585
2591,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2591,True,13371,13371,1077.1887514846585
2592,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2592,True,13390,13390,1058.1887514846585
2593,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2593,True,13423,13423,883.5033056825869
2594,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2594,True,13451,13451,855.5033056825869
2595,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2595,True,13474,13474,832.5033056825869
2596,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2596,True,13506,13506,1074.18770270003
2597,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2597,True,13531,13531,1049.18770270003
2598,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2598,True,13554,13554,1026.18770270003
2599,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2599,True,13577,13577,1003.1877027000301
2600,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2600,True,13601,13601,979.1877027000301
2601,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2601,True,13625,13625,858.5467990126745
2602,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2602,True,13643,13643,840.5467990126745
2603,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2603,True,13676,13676,1100.4075231087809
2604,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2604,True,13698,13698,1078.4075231087809
2605,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2605,True,13722,13722,1054.4075231087809
2606,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2606,True,13743,13743,1033.4075231087809
2607,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2607,True,13779,13779,997.4075231087809
2608,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2608,True,13800,13800,867.9298934220024
2609,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2609,True,13818,13818,849.9298934220024
2610,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2610,True,13836,13836,831.9298934220024
2611,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2611,True,13858,13858,1073.2175506023195
2612,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2612,True,13873,13873,1058.2175506023195
2613,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2613,True,13901,13901,1030.2175506023195
2614,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2614,True,13924,13924,1007.2175506023195
2615,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2615,True,13952,13952,979.2175506023195
2616,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2616,True,13970,13970,961.2175506023195
2617,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2617,True,13997,13997,864.5431429706205
2618,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2618,True,14018,14018,843.5431429706205
2619,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2619,True,14041,14041,928.1291520552568
2620,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2620,True,14072,14072,897.1291520552568
2621,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2621,True,14086,14086,883.1291520552568
2622,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2622,True,14108,14108,926.5597456647556
2623,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2623,True,14126,14126,908.5597456647556
2624,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2624,True,14162,14162,925.6794683931184
2625,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2625,True,14185,14185,902.6794683931184
2626,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2626,True,14208,14208,879.6794683931184
2627,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2627,True,14225,14225,932.3131237432553
2628,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2628,True,14245,14245,912.3131237432553
2629,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2629,True,14269,14269,888.3131237432553
2630,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2630,True,14296,14296,920.5039984379746
2631,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2631,True,14317,14317,899.5039984379746
2632,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2632,True,14336,14336,928.2805274549519
2633,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2633,True,14354,14354,910.2805274549519
2634,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2634,True,14371,14371,893.2805274549519
2635,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2635,True,14397,14397,931.9733380319431
2636,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2636,True,14418,14418,910.9733380319431
2637,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2637,True,14442,14442,886.9733380319431
2638,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2638,True,14473,14473,912.3318571750024
2639,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2639,True,14494,14494,891.3318571750024
2640,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2640,True,14520,14520,920.1004181691333
2641,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2641,True,14545,14545,895.1004181691333
2642,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2642,True,14567,14567,873.1004181691333
2643,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2643,True,14585,14585,948.734155218468
2644,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2644,True,14607,14607,926.734155218468
2645,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2645,True,14628,14628,905.734155218468
2646,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2646,True,14654,14654,942.8732742715474
2647,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2647,True,14670,14670,926.8732742715474
2648,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2648,True,14701,14701,949.5291857956927
2649,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2649,True,14724,14724,926.5291857956927
2650,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2650,True,14745,14745,905.5291857956927
2651,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2651,True,14768,14768,960.3119914745439
2652,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2652,True,14784,14784,944.3119914745439
2653,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2653,True,14816,14816,912.3119914745439
2654,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2654,True,14845,14845,959.6295430613318
2655,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2655,True,14864,14864,940.6295430613318
2656,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2656,True,14882,14882,981.6147702277322
2657,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2657,True,14905,14905,958.6147702277322
2658,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2658,True,14921,14921,942.6147702277322
2659,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2659,True,14943,14943,975.4009768145661
2660,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2660,True,14971,14971,947.4009768145661
2661,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2661,True,14994,14994,924.4009768145661
2662,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2662,True,15015,15015,1172.079031570962
2663,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2663,True,15040,15040,1147.079031570962
2664,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2664,True,15065,15065,1122.079031570962
2665,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2665,True,15095,15095,1092.079031570962
2666,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2666,True,15110,15110,1077.079031570962
2667,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2667,True,15133,15133,897.7889964967944
2668,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2668,True,15152,15152,878.7889964967944
2669,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2669,True,15177,15177,853.7889964967944
2670,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2670,True,15197,15197,965.5814177709235
2671,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2671,True,15216,15216,946.5814177709235
2672,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2672,True,15235,15235,927.5814177709235
2673,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2673,True,15251,15251,955.2399057808852
2674,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2674,True,15275,15275,931.2399057808852
2675,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2675,True,15295,15295,911.2399057808852
2676,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2676,True,15315,15315,1228.4181361697956
2677,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2677,True,15332,15332,1211.4181361697956
2678,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2678,True,15352,15352,1191.4181361697956
2679,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2679,True,15371,15371,1172.4181361697956
2680,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2680,True,15396,15396,1147.4181361697956
2681,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2681,True,15419,15419,1124.4181361697956
2682,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2682,True,15444,15444,938.4970444967821
2683,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2683,True,15473,15473,909.4970444967821
2684,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2684,True,15499,15499,870.5501972669263
2685,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2685,True,15520,15520,849.5501972669263
2686,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2686,True,15543,15543,826.5501972669263
2687,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2687,True,15570,15570,1165.6890008759365
2688,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2688,True,15595,15595,1140.6890008759365
2689,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2689,True,15619,15619,1116.6890008759365
2690,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2690,True,15644,15644,1091.6890008759365
2691,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2691,True,15672,15672,931.4051213408566
2692,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2692,True,15696,15696,907.4051213408566
2693,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2693,True,15717,15717,886.4051213408566
2694,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2694,True,15739,15739,1162.926035769142
2695,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2695,True,15770,15770,1131.926035769142
2696,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2696,True,15785,15785,1116.926035769142
2697,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2697,True,15814,15814,1087.926035769142
2698,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2698,True,15829,15829,1072.926035769142
2699,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2699,True,15848,15848,1110.645693874514
2700,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2700,True,15875,15875,1083.645693874514
2701,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2701,True,15903,15903,1055.645693874514
2702,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2702,True,15927,15927,1031.645693874514
2703,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2703,True,15947,15947,1011.6456938745141
2704,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2704,True,15969,15969,1074.1196834542243
2705,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2705,True,16001,16001,1042.1196834542243
2706,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2706,True,16018,16018,1025.1196834542243
2707,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2707,True,16051,16051,992.1196834542243
2708,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2708,True,16068,16068,975.1196834542243
2709,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2709,True,16092,16092,1179.2891610018087
2710,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2710,True,16117,16117,1154.2891610018087
2711,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2711,True,16137,16137,1134.2891610018087
2712,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2712,True,16157,16157,1114.2891610018087
2713,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2713,True,16185,16185,1086.2891610018087
2714,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2714,True,16204,16204,1067.2891610018087
2715,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2715,True,16221,16221,907.6251292585875
2716,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2716,True,16250,16250,878.6251292585875
2717,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2717,True,16266,16266,862.6251292585875
2718,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2718,True,16291,16291,1102.123453569664
2719,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2719,True,16313,16313,1080.123453569664
2720,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2720,True,16339,16339,1054.123453569664
2721,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2721,True,16360,16360,1033.123453569664
2722,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2722,True,16383,16383,1010.123453569664
2723,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2723,True,16415,16415,1090.010099736577
2724,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2724,True,16443,16443,1062.010099736577
2725,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2725,True,16471,16471,1034.010099736577
2726,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2726,True,16492,16492,1013.0100997365771
2727,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2727,True,16514,16514,991.0100997365771
2728,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2728,True,16549,16549,1073.5966855873085
2729,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2729,True,16564,16564,1058.5966855873085
2730,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2730,True,16577,16577,1045.5966855873085
2731,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2731,True,16595,16595,1027.5966855873085
2732,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2732,True,16617,16617,1005.5966855873085
2733,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2733,True,16643,16643,1126.61862371998
2734,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2734,True,16663,16663,1106.61862371998
2735,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2735,True,16690,16690,1079.61862371998
2736,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2736,True,16712,16712,1057.61862371998
2737,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2737,True,16731,16731,1038.61862371998
2738,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2738,True,16753,16753,1016.61862371998
2739,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2739,True,16771,16771,1104.7304955509899
2740,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2740,True,16789,16789,1086.7304955509899
2741,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2741,True,16814,16814,1061.7304955509899
2742,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2742,True,16846,16846,1029.7304955509899
2743,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2743,True,16869,16869,1006.7304955509899
2744,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2744,True,16899,16899,911.5375841238092
2745,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2745,True,16920,16920,890.5375841238092
2746,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2746,True,16951,16951,1202.8751415442275
2747,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2747,True,16967,16967,1186.8751415442275
2748,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2748,True,16997,16997,1156.8751415442275
2749,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2749,True,17018,17018,1135.8751415442275
2750,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2750,True,17042,17042,1111.8751415442275
2751,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2751,True,17072,17072,1096.2395856801631
2752,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2752,True,17097,17097,1071.2395856801631
2753,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2753,True,17127,17127,1041.2395856801631
2754,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2754,True,17161,17161,1007.2395856801631
2755,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2755,True,17184,17184,984.2395856801631
2756,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2756,True,17205,17205,850.8376052585372
2757,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2757,True,17228,17228,827.8376052585372
2758,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2758,True,17252,17252,1205.9599958089639
2759,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2759,True,17281,17281,1176.9599958089639
2760,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2760,True,17299,17299,1158.9599958089639
2761,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2761,True,17326,17326,1131.9599958089639
2762,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2762,True,17353,17353,1104.9599958089639
2763,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2763,True,17373,17373,1084.9599958089639
2764,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2764,True,17391,17391,1100.4281202694365
2765,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2765,True,17408,17408,1083.4281202694365
2766,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2766,True,17430,17430,1061.4281202694365
2767,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2767,True,17461,17461,1030.4281202694365
2768,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2768,True,17484,17484,1007.4281202694365
2769,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2769,True,17511,17511,871.8159251387915
2770,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2770,True,17531,17531,851.8159251387915
2771,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2771,True,17550,17550,1201.1540443427366
2772,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2772,True,17569,17569,1182.1540443427366
2773,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2773,True,17588,17588,1163.1540443427366
2774,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2774,True,17616,17616,1135.1540443427366
2775,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2775,True,17634,17634,1117.1540443427366
2776,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2776,True,17654,17654,1097.1540443427366
2777,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2777,True,17675,17675,967.7213297313283
2778,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2778,True,17699,17699,943.7213297313283
2779,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2779,True,17731,17731,947.0953835225955
2780,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2780,True,17749,17749,929.0953835225955
