,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
12318,2,14340,8,3,108235.39999999186,108073.99999999188,0.0,160,108233.99999999188
12319,1,9307,7,3,108244.40104533438,108104.39999999195,0.0,140,108244.39999999195
12320,0,4313,6,2,108257.77658681666,108121.59999999193,0.0,124,108245.59999999193
12321,2,14341,8,2,108259.59999999186,108098.19999999188,0.0,160,108258.19999999188
12322,0,4314,6,2,108269.97277962479,108145.79999999193,0.0,124,108269.79999999193
12323,1,9308,7,2,108277.14707859728,108131.59999999194,0.0,140,108271.59999999194
12324,2,14342,8,3,108289.72702197533,108129.39999999187,0.0,160,108289.39999999187
12325,0,4315,6,2,108298.12148625302,108171.99999999192,0.0,124,108295.99999999192
12326,1,9309,7,3,108298.12148625302,108152.79999999194,0.0,140,108292.79999999194
12327,0,4316,6,1,108321.5617463653,108192.19999999192,0.0,124,108316.19999999192
12328,1,9310,7,3,108322.57612993695,108181.99999999194,0.0,140,108321.99999999194
12329,2,14344,8,4,108334.10227250111,108173.79999999187,0.0,160,108333.79999999187
12330,0,4317,6,2,108339.39999999192,108212.39999999192,0.0,124,108336.39999999192
12331,1,9311,7,3,108339.39999999192,108196.19999999194,0.0,140,108336.19999999194
12332,1,9312,7,2,108357.40174881651,108217.39999999193,0.0,140,108357.39999999193
12333,0,4318,6,2,108365.73162732068,108235.59999999191,0.0,124,108359.59999999191
12334,2,14345,8,2,108365.73162732068,108203.99999999187,0.0,160,108363.99999999187
12335,0,4319,6,3,108390.68113252298,108262.79999999191,0.0,124,108386.79999999191
12336,1,9313,7,3,108401.15553511064,108245.59999999193,0.0,140,108385.59999999193
12337,2,14346,8,3,108401.15553511064,108228.19999999186,0.0,160,108388.19999999186
12338,2,14347,8,3,108413.55182190928,108252.39999999186,0.0,160,108412.39999999186
12339,0,4320,6,3,108416.19021850132,108291.99999999191,0.0,124,108415.99999999191
12340,1,9314,7,2,108420.19999999189,108276.79999999193,0.0,140,108416.79999999193
12341,2,14348,8,3,108436.06264957578,108275.59999999186,0.0,160,108435.59999999186
12342,1,9315,7,3,108442.39999999189,108300.99999999192,0.0,140,108440.99999999192
12343,0,4321,6,3,108450.3793803976,108318.1999999919,0.0,124,108442.1999999919
12344,0,4322,6,2,108469.0564632078,108343.3999999919,0.0,124,108467.3999999919
12345,2,14349,8,2,108469.0564632078,108306.79999999185,0.0,160,108466.79999999185
12346,1,9316,7,3,108479.28726827708,108332.19999999192,0.0,140,108472.19999999192
12347,0,4323,6,2,108492.57566197333,108367.5999999919,0.0,124,108491.5999999919
12348,1,9317,7,2,108502.85076238819,108355.39999999192,0.0,140,108495.39999999192
12349,2,14350,8,3,108506.79999999188,108342.99999999185,0.0,160,108502.99999999185
12350,0,4324,6,2,108521.72781296924,108391.7999999919,0.0,124,108515.7999999919
12351,1,9318,7,2,108521.72781296924,108377.59999999191,0.0,140,108517.59999999191
12352,0,4325,6,1,108537.30623097895,108412.9999999919,0.0,124,108536.9999999919
12353,2,14351,8,3,108538.90623097896,108374.19999999185,0.0,160,108534.19999999185
12354,1,9319,7,1,108542.48875623019,108401.79999999191,0.0,140,108541.79999999191
12355,2,14352,8,3,108560.89159483543,108395.39999999185,0.0,160,108555.39999999185
12356,0,4326,6,3,108565.86651403799,108435.19999999189,0.0,124,108559.19999999189
12357,1,9320,7,3,108565.86651403799,108423.99999999191,0.0,140,108563.99999999191
12358,2,14353,8,3,108580.08906824801,108417.59999999184,0.0,160,108577.59999999184
12359,0,4327,6,2,108589.71743937598,108464.39999999189,0.0,124,108588.39999999189
12360,1,9321,7,3,108592.69704682795,108448.1999999919,0.0,140,108588.1999999919
12361,1,9322,7,2,108616.59999999187,108476.3999999919,0.0,140,108616.3999999919
12362,2,14354,8,3,108619.15225191042,108447.79999999184,0.0,160,108607.79999999184
12363,0,4328,6,2,108624.32096737517,108499.59999999189,0.0,124,108623.59999999189
12364,2,14355,8,3,108629.59999999189,108466.99999999184,0.0,160,108626.99999999184
12365,1,9323,7,3,108645.79999999187,108504.5999999919,0.0,140,108644.5999999919
12366,2,14356,8,3,108649.07987111248,108488.19999999183,0.0,160,108648.19999999183
12367,0,4329,6,3,108657.31020379365,108531.79999999188,0.0,124,108655.79999999188
12368,2,14357,8,4,108673.59865710829,108513.39999999183,0.0,160,108673.39999999183
12369,1,9324,7,3,108676.90093738584,108536.7999999919,0.0,140,108676.7999999919
12370,0,4330,6,2,108688.19999999188,108559.99999999188,0.0,124,108683.99999999188
12371,2,14358,8,3,108711.21754675785,108545.59999999183,0.0,160,108705.59999999183
12372,1,9325,7,3,108711.21754675785,108564.9999999919,0.0,140,108704.9999999919
12373,2,14359,8,4,108727.89754082268,108567.79999999182,0.0,160,108727.79999999182
12374,0,4332,6,2,108733.59999999187,108609.39999999187,0.0,124,108733.39999999187
12375,0,4333,6,2,108763.18832476863,108638.59999999187,0.0,124,108762.59999999187
12376,1,9327,7,2,108763.18832476863,108622.39999999189,0.0,140,108762.39999999189
12377,2,14361,8,3,108770.47744933756,108610.19999999182,0.0,160,108770.19999999182
12378,1,9328,7,3,108779.67801217454,108639.59999999189,0.0,140,108779.59999999189
12379,0,4334,6,2,108793.75678369452,108667.79999999187,0.0,124,108791.79999999187
12380,0,4335,6,3,108812.70953764717,108687.99999999187,0.0,124,108811.99999999187
12381,1,9330,7,1,108822.19999999185,108680.99999999188,0.0,140,108820.99999999188
12382,0,4336,6,2,108837.77308441431,108712.19999999186,0.0,124,108836.19999999186
12383,1,9331,7,2,108849.39999999185,108706.19999999188,108835.40832723347,140,108846.19999999188
12384,2,14364,8,2,108857.17933701092,108693.79999999181,0.0,160,108853.79999999181
12385,0,4337,6,3,108869.10814748399,108740.39999999186,0.0,124,108864.39999999186
12386,1,9332,7,3,108869.10814748399,108726.39999999187,0.0,140,108866.39999999187
12387,2,14365,8,3,108879.5938299167,108718.9999999918,0.0,160,108878.9999999918
12388,2,14366,8,4,108907.24933671854,108747.1999999918,0.0,160,108907.1999999918
12389,0,4338,6,3,108907.68634816946,108763.59999999186,0.0,124,108887.59999999186
12390,1,9333,7,3,108907.68634816946,108752.59999999187,0.0,140,108892.59999999187
12391,0,4339,6,2,108909.99999999185,108785.79999999185,0.0,124,108909.79999999185
12392,1,9334,7,3,108919.86856338636,108778.79999999187,0.0,140,108918.79999999187
12393,2,14367,8,3,108934.57674504297,108772.3999999918,0.0,160,108932.3999999918
12394,0,4340,6,3,108942.85164615807,108814.99999999185,0.0,124,108938.99999999185
12395,1,9335,7,3,108948.19999999183,108802.99999999187,0.0,140,108942.99999999187
12396,0,4341,6,2,108980.23809388843,108842.19999999185,0.0,124,108966.19999999185
12397,1,9336,7,2,108980.23809388843,108835.19999999186,0.0,140,108975.19999999186
12398,0,4342,6,2,108986.30548494388,108861.39999999185,108971.52602696451,124,108985.39999999185
12399,2,14369,8,2,108989.81132882497,108827.7999999918,0.0,160,108987.7999999918
12400,1,9337,7,2,108997.46768184504,108853.39999999186,0.0,140,108993.39999999186
12401,2,14370,8,3,109024.82820515154,108850.99999999179,0.0,160,109010.99999999179
12402,0,4343,6,3,109024.82820515154,108888.59999999184,0.0,124,109012.59999999184
12403,1,9338,7,3,109024.82820515154,108879.59999999186,0.0,140,109019.59999999186
12404,2,14371,8,3,109038.62295391661,108877.19999999179,0.0,160,109037.19999999179
12405,1,9339,7,3,109042.99193891672,108902.79999999185,0.0,140,109042.79999999185
12406,0,4344,6,2,109043.99999999184,108919.79999999184,0.0,124,109043.79999999184
12407,2,14372,8,3,109062.98051877806,108902.39999999179,0.0,160,109062.39999999179
12408,1,9340,7,3,109062.98051877806,108921.99999999185,0.0,140,109061.99999999185
12409,0,4345,6,2,109065.19999999183,108940.99999999184,0.0,124,109064.99999999184
12410,0,4346,6,3,109090.39999999183,108966.19999999183,0.0,124,109090.19999999183
12411,2,14373,8,3,109090.39999999183,108928.59999999178,0.0,160,109088.59999999178
12412,1,9341,7,3,109092.78768182348,108952.19999999185,0.0,140,109092.19999999185
12413,2,14374,8,3,109113.09376024465,108952.79999999178,0.0,160,109112.79999999178
12414,1,9342,7,3,109124.52607528468,108983.39999999185,0.0,140,109123.39999999185
12415,0,4347,6,3,109132.37314106432,109001.39999999183,0.0,124,109125.39999999183
12416,0,4348,6,3,109153.04646583549,109028.59999999183,0.0,124,109152.59999999183
12417,1,9343,7,3,109155.3715721753,109013.59999999184,0.0,140,109153.59999999184
12418,2,14376,8,3,109159.49049517217,108999.19999999178,0.0,160,109159.19999999178
12419,2,14377,8,3,109181.55023196177,109021.39999999177,0.0,160,109181.39999999177
12420,1,9344,7,2,109183.15023196177,109036.79999999184,0.0,140,109176.79999999184
12421,0,4349,6,2,109183.15023196177,109058.79999999182,0.0,124,109182.79999999182
12422,1,9345,7,3,109198.19999999182,109057.99999999184,0.0,140,109197.99999999184
12423,0,4350,6,2,109205.01571354677,109079.99999999182,0.0,124,109203.99999999182
12424,2,14378,8,3,109205.01571354677,109042.59999999177,0.0,160,109202.59999999177
12425,1,9346,7,3,109224.1999999918,109083.19999999183,0.0,140,109223.19999999183
12426,0,4351,6,2,109235.64228543939,109103.19999999182,0.0,124,109227.19999999182
12427,2,14379,8,3,109237.2422854394,109069.79999999177,0.0,160,109229.79999999177
12428,2,14380,8,3,109250.3999999918,109089.99999999176,0.0,160,109249.99999999176
12429,0,4352,6,1,109255.18400914605,109129.39999999182,109215.44377720718,124,109253.39999999182
12430,1,9347,7,3,109259.57050944044,109107.39999999183,0.0,140,109247.39999999183
12431,2,14381,8,3,109275.83064012586,109112.19999999176,0.0,160,109272.19999999176
12432,1,9348,7,3,109277.43064012587,109130.59999999183,0.0,140,109270.59999999183
12433,0,4353,6,3,109281.49932207951,109156.59999999181,0.0,124,109280.59999999181
12434,2,14382,8,3,109295.9999999918,109135.39999999176,0.0,160,109295.39999999176
12435,1,9349,7,3,109295.9999999918,109153.79999999182,0.0,140,109293.79999999182
12436,0,4354,6,3,109312.51778744768,109186.79999999181,0.0,124,109310.79999999181
12437,2,14383,8,3,109323.58650799164,109157.59999999175,0.0,160,109317.59999999175
12438,1,9350,7,3,109332.38641113046,109190.99999999182,0.0,140,109330.99999999182
12439,0,4355,6,1,109342.48486641356,109216.9999999918,0.0,124,109340.9999999918
12440,2,14384,8,4,109349.4852949312,109182.79999999175,0.0,160,109342.79999999175
12441,1,9351,7,3,109360.34492754737,109218.19999999182,0.0,140,109358.19999999182
12442,0,4356,6,2,109367.57518085255,109243.1999999918,0.0,124,109367.1999999918
12443,2,14385,8,3,109374.31167683187,109211.99999999175,0.0,160,109371.99999999175
12444,1,9352,7,3,109381.59999999173,109240.39999999182,0.0,140,109380.39999999182
12445,2,14386,8,3,109398.06532640931,109232.19999999175,0.0,160,109392.19999999175
12446,0,4357,6,3,109402.23136178235,109276.3999999918,0.0,124,109400.3999999918
12447,1,9353,7,4,109402.277384046,109261.59999999181,0.0,140,109401.59999999181
12448,2,14387,8,4,109417.88313213218,109256.39999999174,0.0,160,109416.39999999174
12449,0,4358,6,3,109426.99999999172,109301.5999999918,0.0,124,109425.5999999918
12450,1,9354,7,3,109429.67972846185,109288.79999999181,0.0,140,109428.79999999181
12451,2,14388,8,4,109448.79999999178,109283.59999999174,0.0,160,109443.59999999174
12452,0,4359,6,3,109454.8680000823,109327.7999999918,0.0,124,109451.7999999918
12453,1,9355,7,2,109464.24769078335,109316.9999999918,0.0,140,109456.9999999918
12454,2,14389,8,2,109464.24769078335,109300.79999999174,0.0,160,109460.79999999174
12455,0,4360,6,3,109475.24799197765,109349.99999999179,0.0,124,109473.99999999179
12456,1,9356,7,3,109484.18517302943,109343.1999999918,0.0,140,109483.1999999918
12457,2,14390,8,3,109490.84943164424,109327.99999999173,0.0,160,109487.99999999173
12458,0,4361,6,1,109503.52966366294,109378.19999999179,109462.64769078334,124,109502.19999999179
12459,1,9357,7,4,109510.39999999177,109368.3999999918,0.0,140,109508.3999999918
12460,2,14391,8,4,109510.39999999177,109350.19999999173,0.0,160,109510.19999999173
12461,0,4362,6,3,109536.59999999177,109407.39999999179,0.0,124,109531.39999999179
12462,2,14392,8,3,109547.31042201135,109374.39999999173,0.0,160,109534.39999999173
12463,1,9358,7,3,109547.31042201135,109399.5999999918,0.0,140,109539.5999999918
12464,2,14393,8,3,109552.6500503708,109392.59999999173,0.0,160,109552.59999999173
12465,0,4363,6,2,109567.30753406146,109441.59999999178,0.0,124,109565.59999999178
12466,1,9359,7,2,109567.30753406146,109424.7999999918,0.0,140,109564.7999999918
12467,2,14394,8,3,109580.9589070733,109419.79999999172,0.0,160,109579.79999999172
12468,1,9360,7,2,109592.99999999176,109447.99999999179,0.0,140,109587.99999999179
12469,0,4364,6,2,109592.99999999176,109460.79999999178,0.0,124,109584.79999999178
12470,2,14395,8,4,109603.86743298142,109441.99999999172,0.0,160,109601.99999999172
12471,0,4365,6,2,109610.82193265208,109485.99999999178,109580.9589070733,124,109609.99999999178
12472,1,9361,7,3,109620.67729634016,109473.19999999179,0.0,140,109613.19999999179
12473,2,14396,8,3,109625.31219254878,109465.19999999172,0.0,160,109625.19999999172
12474,0,4366,6,3,109631.59999999177,109503.19999999178,0.0,124,109627.19999999178
12475,1,9362,7,3,109636.97579854324,109494.39999999179,0.0,140,109634.39999999179
12476,2,14397,8,2,109651.5187785516,109486.39999999171,0.0,160,109646.39999999171
12477,0,4367,6,2,109653.76234638455,109529.39999999177,0.0,124,109653.39999999177
12478,1,9363,7,3,109667.57780625144,109519.59999999178,0.0,140,109659.59999999178
12479,2,14398,8,3,109678.20705983324,109512.59999999171,0.0,160,109672.59999999171
12480,1,9364,7,2,109684.21671263243,109541.79999999178,0.0,140,109681.79999999178
12481,0,4368,6,2,109688.48611822125,109561.59999999177,0.0,124,109685.59999999177
12482,2,14399,8,3,109697.62560421294,109536.79999999171,0.0,160,109696.79999999171
12483,1,9365,7,3,109703.19999999169,109561.99999999178,0.0,140,109701.99999999178
12484,0,4369,6,3,109709.99999999175,109585.79999999177,0.0,124,109709.79999999177
12485,0,4370,6,3,109734.99559573806,109608.99999999176,0.0,124,109732.99999999176
12486,1,9366,7,3,109749.33126592543,109596.19999999178,0.0,140,109736.19999999178
12487,0,4371,6,1,109756.59999999175,109632.19999999176,0.0,124,109756.19999999176
12488,2,14401,8,3,109756.59999999175,109596.1999999917,0.0,160,109756.1999999917
12489,2,14402,8,2,109787.72489602509,109625.3999999917,0.0,160,109785.3999999917
12490,0,4372,6,3,109787.72489602509,109657.39999999176,0.0,124,109781.39999999176
12491,1,9368,7,2,109793.84157442255,109650.59999999177,0.0,140,109790.59999999177
12492,0,4373,6,3,109798.67180094637,109673.59999999175,0.0,124,109797.59999999175
12493,2,14403,8,3,109811.65429237235,109649.5999999917,0.0,160,109809.5999999917
12494,1,9369,7,4,109816.92252742585,109674.79999999177,0.0,140,109814.79999999177
12495,0,4374,6,3,109827.19999999175,109702.79999999175,0.0,124,109826.79999999175
12496,1,9370,7,3,109843.61498147478,109695.99999999176,0.0,140,109835.99999999176
12497,2,14404,8,4,109843.61498147478,109674.7999999917,0.0,160,109834.7999999917
12498,2,14405,8,4,109856.84376211277,109695.99999999169,0.0,160,109855.99999999169
12499,0,4375,6,3,109858.44376211277,109732.99999999175,0.0,124,109856.99999999175
12500,1,9371,7,2,109867.81640653782,109720.19999999176,0.0,140,109860.19999999176
12501,2,14406,8,3,109882.28279828577,109721.19999999169,0.0,160,109881.19999999169
12502,0,4376,6,3,109887.39999999173,109763.19999999175,0.0,124,109887.19999999175
12503,1,9372,7,3,109890.75309857934,109749.39999999176,0.0,140,109889.39999999176
12504,2,14407,8,4,109912.44832824165,109752.39999999169,0.0,160,109912.39999999169
12505,0,4377,6,3,109913.59999999173,109789.39999999174,0.0,124,109913.39999999174
12506,1,9373,7,4,109914.84832824164,109772.59999999175,0.0,140,109912.59999999175
12507,0,4378,6,1,109931.99999999173,109806.59999999174,0.0,124,109930.59999999174
12508,2,14408,8,4,109937.20652298736,109772.59999999168,0.0,160,109932.59999999168
12509,1,9374,7,2,109943.41160236408,109795.79999999175,0.0,140,109935.79999999175
12510,0,4379,6,2,109951.19999999173,109825.79999999174,0.0,124,109949.79999999174
12511,2,14409,8,2,109964.1342084503,109801.79999999168,0.0,160,109961.79999999168
12512,1,9375,7,2,109964.1342084503,109819.99999999175,0.0,140,109959.99999999175
12513,0,4380,6,3,109979.8072809578,109850.99999999173,0.0,124,109974.99999999173
12514,2,14410,8,3,109989.19999999172,109826.99999999168,0.0,160,109986.99999999168
12515,0,4381,6,2,110004.5710485012,109880.19999999173,0.0,124,110004.19999999173
12516,1,9377,7,3,110010.06172271555,109869.39999999174,0.0,140,110009.39999999174
12517,0,4382,6,3,110034.79999999165,109906.39999999173,0.0,124,110030.39999999173
12518,2,14412,8,4,110034.79999999165,109870.39999999167,0.0,160,110030.39999999167
12519,1,9378,7,2,110051.19977804384,109903.59999999174,0.0,140,110043.59999999174
12520,2,14413,8,2,110057.55055014673,109891.59999999167,110040.43370162559,160,110051.59999999167
12521,0,4383,6,2,110057.55055014673,109930.59999999173,0.0,124,110054.59999999173
12522,1,9379,7,3,110066.83109725696,109924.79999999174,0.0,140,110064.79999999174
12523,2,14414,8,3,110083.02471573048,109922.79999999166,0.0,160,110082.79999999166
12524,0,4384,6,2,110085.75086309531,109960.79999999172,0.0,124,110084.79999999172
12525,1,9380,7,4,110088.243329531,109943.99999999173,0.0,140,110083.99999999173
12526,0,4385,6,3,110111.0227707395,109981.99999999172,0.0,124,110105.99999999172
12527,1,9381,7,4,110115.05506486451,109972.19999999173,0.0,140,110112.19999999173
12528,2,14416,8,2,110142.77768392858,109976.19999999166,110122.68969965723,160,110136.19999999166
12529,1,9382,7,2,110142.77768392858,109996.39999999173,0.0,140,110136.39999999173
12530,0,4386,6,2,110142.77768392858,110012.19999999172,0.0,124,110136.19999999172
12531,0,4387,6,3,110168.06623664328,110031.39999999171,0.0,124,110155.39999999171
12532,2,14417,8,3,110168.06623664328,110005.39999999166,0.0,160,110165.39999999166
12533,1,9383,7,3,110168.06623664328,110027.59999999173,0.0,140,110167.59999999173
