,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
14029,938,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,33369.40405193612,33369.40405193612,33369.40405193612,33371.796183741964,,9,4,1.0
14030,1933,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,33370.5284212457,33370.5284212457,33370.5284212457,33397.65753428255,,9,4,1.0
14031,2932,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33395.875724244856,33395.875724244856,33395.875724244856,33404.0532950878,,8,4,1.0
14032,1934,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33399.82567805489,33399.82567805489,33404.0532950878,33414.32185808718,,6,6,2.0
14033,940,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33397.94357332706,33397.94357332706,33404.0532950878,33414.32185808718,,6,6,1.0
14034,941,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33395.0,33395.0,33395.0,33395.0,33401.67381663558,,7,6,1.0
14035,941,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,6ae9e412-315f-47e8-b625-17375f86c5b2,33395.0,33395.0,33395.0,33395.875724244856,33427.41815996187,,7,6,1.0
14036,2931,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,33395.33030914463,33395.33030914463,33395.33030914463,33418.22597104329,,7,6,1.0
14037,939,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,33395.33030914463,33395.33030914463,33395.33030914463,33419.82977904286,,7,6,1.0
14038,1933,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,33397.65753428255,33397.65753428255,33397.65753428255,33408.48391787476,,7,4,1.0
14039,2933,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33400.0,33400.0,33400.0,33401.67381663558,33408.218349720766,,8,5,1.0
14040,2933,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,137b9e04-17bd-4278-ad55-a8d910163c33,33400.0,33400.0,33400.0,33400.0,33431.91731487556,,8,5,1.0
14041,941,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33427.41815996187,33427.41815996187,33427.41815996187,33432.1301417323,,8,5,1.0
14042,1935,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33402.0,33402.0,33402.0,33408.218349720766,33415.034195894084,,9,4,1.0
14043,1935,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,17dbf221-33de-4218-ba09-c886530795e6,33402.0,33402.0,33402.0,33402.0,33431.12339452297,,9,4,1.0
14044,2932,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,33404.0532950878,33404.0532950878,33404.0532950878,33427.89764784907,,9,4,1.0
14045,2933,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33431.91731487556,33431.91731487556,33432.1301417323,33438.81515365532,,9,3,2.0
14046,940,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,33414.32185808718,33414.32185808718,33418.22597104329,33444.0992463095,,8,4,1.0
14047,1934,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,33414.32185808718,33414.32185808718,33419.82977904286,33446.17717174871,,8,4,1.0
14048,1935,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33431.12339452297,33431.12339452297,33432.1301417323,33438.81515365532,,8,5,1.0
14049,2931,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,33418.22597104329,33418.22597104329,33418.22597104329,33440.50581529405,,8,6,1.0
14050,939,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,33419.82977904286,33419.82977904286,33419.82977904286,33422.494982317396,,8,5,1.0
14051,2934,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33425.0,33425.0,33425.0,33425.0,33432.61066612973,,8,4,1.0
14052,2934,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,6ae9e412-315f-47e8-b625-17375f86c5b2,33425.0,33425.0,33425.0,33427.41815996187,33459.418429152276,,8,4,1.0
14053,2932,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,33427.89764784907,33427.89764784907,33440.50581529405,33464.921558023714,,8,3,1.0
14054,942,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33430.0,33430.0,33430.0,33432.61066612973,33439.801706277765,,9,3,1.0
14055,942,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,137b9e04-17bd-4278-ad55-a8d910163c33,33430.0,33430.0,33430.0,33431.91731487556,33466.71262262996,,9,3,1.0
14056,941,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,33432.1301417323,33432.1301417323,33432.1301417323,33456.30588462714,,9,5,1.0
14057,2934,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33459.418429152276,33459.418429152276,33459.418429152276,33471.5766399721,,9,4,1.0
14058,2933,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,33438.81515365532,33438.81515365532,33444.0992463095,33469.925838856245,,9,4,1.0
14059,1935,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,33438.81515365532,33438.81515365532,33446.17717174871,33474.303521908376,,9,4,1.0
14060,942,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33466.71262262996,33466.71262262996,33471.5766399721,33478.88387590196,,9,5,1.0
14061,1936,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33443.0,33443.0,33443.0,33443.0,33451.39363983151,,9,5,1.0
14062,1936,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,17dbf221-33de-4218-ba09-c886530795e6,33443.0,33443.0,33443.0,33443.0,33475.29749991121,,9,5,1.0
14063,940,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,33444.0992463095,33444.0992463095,33444.0992463095,33446.593683436346,,9,4,1.0
14064,1934,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,33446.17717174871,33446.17717174871,33446.17717174871,33457.173399034014,,9,3,1.0
14065,1936,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33475.29749991121,33475.29749991121,33478.88387590196,33488.72042252343,,8,3,1.0
14066,941,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,33456.30588462714,33456.30588462714,33456.30588462714,33459.10941399445,,8,4,1.0
14067,943,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33457.0,33457.0,33457.0,33457.0,33465.805944010914,,9,3,1.0
14068,943,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,6ae9e412-315f-47e8-b625-17375f86c5b2,33457.0,33457.0,33457.0,33459.418429152276,33489.80066779486,,9,3,1.0
14069,2935,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33457.0,33457.0,33457.0,33457.0,33465.805944010914,,10,3,2.0
14070,2935,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,137b9e04-17bd-4278-ad55-a8d910163c33,33457.0,33457.0,33457.0,33466.71262262996,33496.16623280194,,10,3,1.0
14071,943,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33489.80066779486,33489.80066779486,33489.80066779486,33499.313228867635,,7,5,1.0
14072,2935,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33496.16623280194,33496.16623280194,33499.313228867635,33501.902922679066,,7,5,1.0
14073,2933,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,33469.925838856245,33469.925838856245,33469.925838856245,33493.62339440474,,7,6,1.0
14074,2934,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,33471.5766399721,33471.5766399721,33471.5766399721,33499.05400919425,,7,6,1.0
14075,1935,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,33474.303521908376,33474.303521908376,33474.303521908376,33484.3666647686,,7,5,1.0
14076,942,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,33478.88387590196,33478.88387590196,33478.88387590196,33504.16185114693,,7,6,1.0
14077,1937,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33485.0,33485.0,33485.0,33485.0,33492.43279414505,,7,5,1.0
14078,1937,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,17dbf221-33de-4218-ba09-c886530795e6,33485.0,33485.0,33485.0,33485.0,33516.53306607246,,7,5,1.0
14079,1936,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,33488.72042252343,33488.72042252343,33488.72042252343,33516.77309122441,,7,4,1.0
14080,1937,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33516.53306607246,33516.53306607246,33516.53306607246,33527.750443538556,,7,4,1.0
14081,2936,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33496.0,33496.0,33496.0,33496.0,33503.1425580636,,7,5,1.0
14082,2936,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,6ae9e412-315f-47e8-b625-17375f86c5b2,33496.0,33496.0,33496.0,33496.0,33529.08505714659,,7,5,1.0
14083,944,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33497.0,33497.0,33497.0,33503.1425580636,33510.3300871808,,8,4,1.0
14084,944,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,137b9e04-17bd-4278-ad55-a8d910163c33,33497.0,33497.0,33497.0,33497.0,33527.21083761115,,8,4,1.0
14085,2934,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,33499.05400919425,33499.05400919425,33499.05400919425,33518.88317381777,,8,4,1.0
14086,943,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,33499.313228867635,33499.313228867635,33499.313228867635,33526.54269216706,,8,4,1.0
14087,2935,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,33501.902922679066,33501.902922679066,33504.16185114693,33528.55014477143,,8,3,1.0
14088,2936,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33529.08505714659,33529.08505714659,33535.50549486835,33537.03745990511,,8,4,1.0
14089,942,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,33504.16185114693,33504.16185114693,33504.16185114693,33506.92759417018,,8,4,1.0
14090,944,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33527.21083761115,33527.21083761115,33527.750443538556,33535.50549486835,,7,4,1.0
14091,1936,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,33516.77309122441,33516.77309122441,33516.77309122441,33526.181981668444,,7,5,1.0
14092,1938,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33519.0,33519.0,33519.0,33519.0,33526.74192685455,,7,5,1.0
14093,1938,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,17dbf221-33de-4218-ba09-c886530795e6,33519.0,33519.0,33519.0,33519.0,33552.11700835564,,7,5,1.0
14094,945,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33522.0,33522.0,33522.0,33526.74192685455,33534.5685423322,,8,3,1.0
14095,945,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,6ae9e412-315f-47e8-b625-17375f86c5b2,33522.0,33522.0,33522.0,33529.08505714659,33560.91571131949,,8,3,1.0
14096,943,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,33526.54269216706,33526.54269216706,33526.54269216706,33528.744035744894,,7,5,1.0
14097,1938,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33552.11700835564,33552.11700835564,33552.11700835564,33558.837361612306,,7,5,1.0
14098,1937,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,33527.750443538556,33527.750443538556,33527.750443538556,33553.736685551725,,7,6,1.0
14099,2935,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,33528.55014477143,33528.55014477143,33528.55014477143,33548.99869482346,,7,5,1.0
14100,2937,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33531.0,33531.0,33531.0,33534.5685423322,33542.301272837154,,7,5,1.0
14101,2937,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,137b9e04-17bd-4278-ad55-a8d910163c33,33531.0,33531.0,33531.0,33531.0,33559.25120721457,,7,5,1.0
14102,945,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33560.91571131949,33560.91571131949,33566.267752688225,33570.03260562094,,7,5,1.0
14103,944,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,33535.50549486835,33535.50549486835,33535.50549486835,33560.681285893894,,7,5,1.0
14104,2936,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,33537.03745990511,33537.03745990511,33537.03745990511,33560.857507543886,,7,4,1.0
14105,2937,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33559.25120721457,33559.25120721457,33559.25120721457,33566.267752688225,,7,4,1.0
14106,1939,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33550.0,33550.0,33550.0,33550.0,33557.82390994231,,7,5,1.0
14107,1939,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,17dbf221-33de-4218-ba09-c886530795e6,33550.0,33550.0,33550.0,33552.11700835564,33582.413671833376,,7,5,1.0
14108,1937,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,33553.736685551725,33553.736685551725,33553.736685551725,33564.041504975256,,7,4,1.0
14109,1939,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33582.413671833376,33582.413671833376,33582.413671833376,33588.53416159172,,7,4,1.0
14110,1938,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,33558.837361612306,33558.837361612306,33558.837361612306,33585.27955558355,,7,5,1.0
14111,944,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,33560.681285893894,33560.681285893894,33560.681285893894,33563.32622331992,,7,5,1.0
14112,2936,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,33560.857507543886,33560.857507543886,33560.857507543886,33578.44158153246,,7,5,1.0
14113,2937,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,33566.267752688225,33566.267752688225,33566.267752688225,33591.79989073779,,5,8,1.0
14114,946,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33570.0,33570.0,33570.0,33570.0,33578.11707542871,,6,6,1.0
14115,946,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,6ae9e412-315f-47e8-b625-17375f86c5b2,33570.0,33570.0,33570.0,33570.0,33598.83580817596,,6,6,1.0
14116,945,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,33570.03260562094,33570.03260562094,33570.03260562094,33592.84520946604,,6,5,1.0
14117,2938,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33574.0,33574.0,33574.0,33578.11707542871,33585.69921764641,,7,4,1.0
14118,2938,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,137b9e04-17bd-4278-ad55-a8d910163c33,33574.0,33574.0,33574.0,33574.0,33603.49689730464,,7,4,1.0
14119,946,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33598.83580817596,33598.83580817596,33598.83580817596,33601.7317977026,,7,4,1.0
14120,1938,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,33585.27955558355,33585.27955558355,33585.27955558355,33596.70066489691,,6,5,1.0
14121,2938,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33603.49689730464,33603.49689730464,33603.49689730464,33608.98382978702,,6,5,1.0
14122,1940,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33586.0,33586.0,33586.0,33586.0,33592.80550740081,,7,5,1.0
14123,1940,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,17dbf221-33de-4218-ba09-c886530795e6,33586.0,33586.0,33586.0,33586.0,33615.732647203215,,7,5,1.0
14124,1939,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,33588.53416159172,33588.53416159172,33588.53416159172,33613.102766906304,,7,4,1.0
14125,2937,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,33591.79989073779,33591.79989073779,33591.79989073779,33612.93067618117,,7,4,1.0
14126,1940,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33615.732647203215,33615.732647203215,33615.732647203215,33621.821344925185,,7,4,1.0
14127,945,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,33592.84520946604,33592.84520946604,33592.84520946604,33595.42602707263,,7,5,1.0
14128,946,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,33601.7317977026,33601.7317977026,33601.7317977026,33629.412445428985,,5,7,1.0
14129,2938,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,33608.98382978702,33608.98382978702,33608.98382978702,33635.154224115715,,5,7,1.0
14130,947,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33609.0,33609.0,33609.0,33609.0,33616.45399045832,,6,6,1.0
14131,947,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,6ae9e412-315f-47e8-b625-17375f86c5b2,33609.0,33609.0,33609.0,33609.0,33638.872639899746,,6,6,1.0
14132,2939,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33613.0,33613.0,33613.0,33616.45399045832,33623.977524388894,,6,5,1.0
14133,2939,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,137b9e04-17bd-4278-ad55-a8d910163c33,33613.0,33613.0,33613.0,33613.0,33645.59841669807,,6,5,1.0
14134,1939,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,33613.102766906304,33613.102766906304,33613.102766906304,33624.495812665344,,6,5,1.0
14135,947,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33638.872639899746,33638.872639899746,33638.872639899746,33640.08263725937,,6,5,1.0
14136,1941,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33621.0,33621.0,33621.0,33623.977524388894,33631.19324120623,,7,4,1.0
14137,1941,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,17dbf221-33de-4218-ba09-c886530795e6,33621.0,33621.0,33621.0,33621.0,33651.04512838254,,7,4,1.0
14138,1940,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,33621.821344925185,33621.821344925185,33621.821344925185,33647.8926603227,,7,4,1.0
14139,2939,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33645.59841669807,33645.59841669807,33645.59841669807,33649.3566059306,,7,4,1.0
14140,946,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,33629.412445428985,33629.412445428985,33629.412445428985,33632.09909310924,,6,5,1.0
14141,1941,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33651.04512838254,33651.04512838254,33651.04512838254,33660.75793260588,,6,5,1.0
14142,2938,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,33635.154224115715,33635.154224115715,33635.154224115715,33654.076489324674,,5,7,1.0
14143,947,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,33640.08263725937,33640.08263725937,33640.08263725937,33664.51418753897,,5,7,1.0
14144,948,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33646.0,33646.0,33646.0,33646.0,33653.43697409263,,6,6,1.0
14145,948,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,6ae9e412-315f-47e8-b625-17375f86c5b2,33646.0,33646.0,33646.0,33646.0,33675.77243955958,,6,6,1.0
14146,1940,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,33647.8926603227,33647.8926603227,33647.8926603227,33659.09363643404,,6,5,1.0
14147,2939,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,33649.3566059306,33649.3566059306,33649.3566059306,33673.66353549301,,6,5,1.0
14148,948,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33675.77243955958,33675.77243955958,33675.77243955958,33691.141153371434,,6,5,1.0
14149,1942,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33654.0,33654.0,33654.0,33654.0,33661.51246587263,,7,5,1.0
14150,1942,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,137b9e04-17bd-4278-ad55-a8d910163c33,33654.0,33654.0,33654.0,33654.0,33688.40808705708,,7,5,1.0
14151,1941,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,33660.75793260588,33660.75793260588,33660.75793260588,33691.583179152774,,5,6,1.0
14152,2940,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33661.0,33661.0,33661.0,33661.51246587263,33669.24145297522,,6,5,1.0
14153,2940,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,17dbf221-33de-4218-ba09-c886530795e6,33661.0,33661.0,33661.0,33661.0,33693.75701890901,,6,5,1.0
14154,1942,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33688.40808705708,33688.40808705708,33691.141153371434,33699.015187218465,,6,5,1.0
14155,947,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,33664.51418753897,33664.51418753897,33664.51418753897,33666.94084915888,,6,5,1.0
14156,2940,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33693.75701890901,33693.75701890901,33699.015187218465,33706.81045186373,,5,6,1.0
14157,2939,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,33673.66353549301,33673.66353549301,33673.66353549301,33695.517585249356,,5,7,1.0
14158,1943,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33684.0,33684.0,33684.0,33684.0,33692.045233321696,,6,6,2.0
14159,1943,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,6ae9e412-315f-47e8-b625-17375f86c5b2,33684.0,33684.0,33684.0,33684.0,33715.184235046916,,6,6,1.0
14160,949,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33684.0,33684.0,33684.0,33684.0,33692.045233321696,,7,6,1.0
