,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
12910,2858,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35851.94502643115,35851.94502643115,35857.35270890922,35864.876848545304,,6,5,1.0
12911,2858,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,c903d638-23aa-416a-a728-3ab053d0c594,,35851.94502643115,35851.94502643115,35851.94502643115,35880.57105267597,,6,5,1.0
12912,863,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35884.10802788615,35884.10802788615,35891.8909166384,35899.46636692725,,6,5,2.0
12913,2857,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,748358a7-90f5-4361-ae77-549393e5d616,,35858.058616589515,35858.058616589515,35858.058616589515,35883.71096392099,,6,5,1.0
12914,2858,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35880.57105267597,35880.57105267597,35886.118916286985,35891.8909166384,,6,5,1.0
12915,862,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,35865.78224077754,35865.78224077754,35865.78224077754,35867.9075389988,,6,6,1.0
12916,1861,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,35868.0,35868.0,35868.0,35868.0,35877.727526020164,,6,6,1.0
12917,1861,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35877.727526020164,35877.727526020164,35877.727526020164,35885.20328323399,,5,7,1.0
12918,1861,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,c903d638-23aa-416a-a728-3ab053d0c594,,35877.727526020164,35877.727526020164,35880.57105267597,35911.365030544155,,5,7,1.0
12919,864,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,35884.0,35884.0,35884.0,35885.20328323399,35893.14976725494,,5,7,1.0
12920,864,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,35884.0,35884.0,35884.0,35884.0,35914.71252480876,,5,7,1.0
12921,1861,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35911.365030544155,35911.365030544155,35911.365030544155,35918.38281750473,,5,8,1.0
12922,1860,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,c66477c0-8195-41c9-aebe-dd21b73da229,,35886.118916286985,35886.118916286985,35886.118916286985,35913.04662007384,,5,8,1.0
12923,2859,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,35888.0,35888.0,35888.0,35888.0,35907.488094516775,,6,6,1.0
12924,2858,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,35891.8909166384,35891.8909166384,35891.8909166384,35915.665267000295,,6,6,1.0
12925,864,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35914.71252480876,35914.71252480876,35918.38281750473,35922.55336287238,,6,5,1.0
12926,863,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,748358a7-90f5-4361-ae77-549393e5d616,,35899.46636692725,35899.46636692725,35899.46636692725,35926.185000999285,,6,6,1.0
12927,2859,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35907.488094516775,35907.488094516775,35907.488094516775,35915.18501917518,,6,6,1.0
12928,2859,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,35907.488094516775,35907.488094516775,35907.488094516775,35938.6422520773,,6,6,1.0
12929,1862,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,35911.0,35911.0,35911.0,35911.0,35919.53960457352,,7,4,1.0
12930,2859,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35938.6422520773,35938.6422520773,35938.6422520773,35951.92711952795,,6,6,1.0
12931,1861,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,c66477c0-8195-41c9-aebe-dd21b73da229,,35918.38281750473,35918.38281750473,35918.38281750473,35943.40153551861,,5,8,1.0
12932,1862,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35919.53960457352,35919.53960457352,35919.53960457352,35927.42116445473,,5,7,1.0
12933,1862,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,35919.53960457352,35919.53960457352,35938.6422520773,35969.796629637895,,5,7,1.0
12934,864,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,35922.55336287238,35922.55336287238,35922.55336287238,35948.981453363616,,5,7,1.0
12935,2860,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,35926.0,35926.0,35926.0,35926.0,35945.08430619161,,6,6,1.0
12936,863,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,35926.185000999285,35926.185000999285,35926.185000999285,35929.10314847387,,6,6,1.0
12937,865,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,35927.0,35927.0,35927.0,35927.42116445473,35934.87993404442,,7,5,1.0
12938,865,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,c903d638-23aa-416a-a728-3ab053d0c594,35927.0,35927.0,35927.0,35927.0,35960.02589803578,,7,5,1.0
12939,1862,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35969.796629637895,35969.796629637895,35969.796629637895,35980.55937648837,,7,5,1.0
12940,865,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35960.02589803578,35960.02589803578,35960.02589803578,35968.430419976015,,6,6,1.0
12941,2860,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35945.08430619161,35945.08430619161,35945.08430619161,35952.6607528218,,5,7,1.0
12942,2860,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,35945.08430619161,35945.08430619161,35945.08430619161,35976.26382221541,,5,7,1.0
12943,1863,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,35946.0,35946.0,35946.0,35946.0,35957.15618768428,,6,5,1.0
12944,864,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,35948.981453363616,35948.981453363616,35948.981453363616,35951.321395751256,,6,5,1.0
12945,2859,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,748358a7-90f5-4361-ae77-549393e5d616,,35951.92711952795,35951.92711952795,35951.92711952795,35978.98793378286,,5,6,1.0
12946,2860,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35976.26382221541,35976.26382221541,35980.55937648837,35988.71857467501,,5,6,1.0
12947,866,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,35957.0,35957.0,35957.0,35957.0,35964.461705681606,,6,6,1.0
12948,866,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,35957.0,35957.0,35957.0,35969.796629637895,36000.502931554576,,6,6,1.0
12949,1863,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35957.15618768428,35957.15618768428,35964.461705681606,35971.31852176035,,6,6,1.0
12950,1863,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,35957.15618768428,35957.15618768428,35976.26382221541,36006.422223181085,,6,6,1.0
12951,866,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,36000.502931554576,36000.502931554576,36000.502931554576,36006.625836756335,,6,7,1.0
12952,2861,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,35968.0,35968.0,35968.0,35968.0,35987.48988961176,,7,6,1.0
12953,865,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,c66477c0-8195-41c9-aebe-dd21b73da229,,35968.430419976015,35968.430419976015,35968.430419976015,35993.49950794258,,7,6,1.0
12954,1863,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,36006.422223181085,36006.422223181085,36006.625836756335,36018.173821939185,,7,5,1.0
12955,1864,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,35977.0,35977.0,35977.0,35977.0,35986.57701891554,,8,5,1.0
12956,1862,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,35980.55937648837,35980.55937648837,35980.55937648837,36006.33152741578,,7,6,1.0
12957,1864,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35986.57701891554,35986.57701891554,35986.57701891554,35993.50795575628,,7,5,1.0
12958,1864,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,c903d638-23aa-416a-a728-3ab053d0c594,,35986.57701891554,35986.57701891554,35986.57701891554,36013.3189788735,,7,5,1.0
12959,2861,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35987.48988961176,35987.48988961176,35993.50795575628,36001.476883757765,,7,4,1.0
12960,2861,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,c903d638-23aa-416a-a728-3ab053d0c594,,35987.48988961176,35987.48988961176,36013.3189788735,36043.26841666641,,7,4,1.0
12961,2860,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,748358a7-90f5-4361-ae77-549393e5d616,,35988.71857467501,35988.71857467501,35988.71857467501,36016.10728965928,,7,5,1.0
12962,867,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,35992.0,35992.0,35992.0,36001.476883757765,36009.07267554861,,8,4,2.0
12963,867,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,35992.0,35992.0,35992.0,36006.422223181085,36036.09422988038,,8,4,1.0
12964,865,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,35993.49950794258,35993.49950794258,35993.49950794258,35995.70237944426,,8,5,1.0
12965,1864,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,36013.3189788735,36013.3189788735,36018.173821939185,36029.98116991078,,8,5,1.0
12966,2861,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,36043.26841666641,36043.26841666641,36050.200509268514,36059.42197197588,,7,6,1.0
12967,866,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,c66477c0-8195-41c9-aebe-dd21b73da229,,36006.625836756335,36006.625836756335,36006.625836756335,36030.619290429284,,6,7,1.0
12968,867,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,36036.09422988038,36036.09422988038,36036.09422988038,36050.200509268514,,6,6,1.0
12969,2862,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,36013.0,36013.0,36013.0,36013.0,36032.90751680381,,7,6,1.0
12970,1863,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,36018.173821939185,36018.173821939185,36018.173821939185,36045.096056702285,,6,7,1.0
12971,1865,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,36020.0,36020.0,36020.0,36020.0,36030.15789045258,,7,5,1.0
12972,1864,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,748358a7-90f5-4361-ae77-549393e5d616,,36029.98116991078,36029.98116991078,36029.98116991078,36054.58076452608,,7,5,1.0
12973,1865,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,36030.15789045258,36030.15789045258,36030.15789045258,36037.90578815751,,7,5,1.0
12974,1865,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,36030.15789045258,36030.15789045258,36030.15789045258,36062.981287107796,,7,5,1.0
12975,866,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,36030.619290429284,36030.619290429284,36030.619290429284,36033.16687662699,,7,4,1.0
12976,2862,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,36032.90751680381,36032.90751680381,36037.90578815751,36045.20717972999,,7,4,1.0
12977,2862,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,36032.90751680381,36032.90751680381,36062.981287107796,36092.235066498135,,7,4,1.0
12978,1865,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,36062.981287107796,36062.981287107796,36062.981287107796,36063.98351229767,,6,6,1.0
12979,868,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,36040.0,36040.0,36040.0,36045.20717972999,36052.24477923169,,7,5,1.0
12980,868,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,c903d638-23aa-416a-a728-3ab053d0c594,36040.0,36040.0,36040.0,36043.26841666641,36072.73529333452,,7,5,1.0
12981,2862,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,36092.235066498135,36092.235066498135,36092.235066498135,36100.65415015155,,6,7,1.0
12982,867,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,c66477c0-8195-41c9-aebe-dd21b73da229,,36050.200509268514,36050.200509268514,36050.200509268514,36075.19706568962,,6,7,1.0
12983,868,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,36072.73529333452,36072.73529333452,36072.73529333452,36082.3331185844,,6,6,1.0
12984,2863,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,36056.0,36056.0,36056.0,36056.0,36074.46493391101,,6,7,1.0
12985,2861,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,36059.42197197588,36059.42197197588,36059.42197197588,36083.957323592535,,6,7,1.0
12986,1866,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,36062.0,36062.0,36062.0,36062.0,36072.56116594296,,7,6,1.0
12987,1865,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,748358a7-90f5-4361-ae77-549393e5d616,,36063.98351229767,36063.98351229767,36063.98351229767,36091.36882846508,,7,5,1.0
12988,1866,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,36072.56116594296,36072.56116594296,36072.56116594296,36079.77183081702,,7,5,1.0
12989,1866,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,36072.56116594296,36072.56116594296,36072.56116594296,36102.42733733368,,7,5,1.0
12990,2863,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,36074.46493391101,36074.46493391101,36079.77183081702,36087.3438990024,,7,4,1.0
12991,2863,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,36074.46493391101,36074.46493391101,36102.42733733368,36135.61626567699,,7,4,1.0
12992,867,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,36075.19706568962,36075.19706568962,36075.19706568962,36077.89166857617,,7,5,1.0
12993,1866,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,36102.42733733368,36102.42733733368,36102.42733733368,36111.126394302126,,6,6,1.0
12994,868,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,c66477c0-8195-41c9-aebe-dd21b73da229,,36082.3331185844,36082.3331185844,36082.3331185844,36106.701130413945,,6,6,1.0
12995,869,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,36086.0,36086.0,36086.0,36087.3438990024,36095.235384988075,,6,6,1.0
12996,869,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,36086.0,36086.0,36086.0,36092.235066498135,36122.811667183116,,6,6,1.0
12997,2863,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,36135.61626567699,36135.61626567699,36135.61626567699,36142.16132750669,,6,7,1.0
12998,2864,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,36089.0,36089.0,36089.0,36089.0,36109.53665516254,,7,6,1.0
12999,869,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,36122.811667183116,36122.811667183116,36122.811667183116,36127.04112308356,,6,6,1.0
13000,1867,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,36097.0,36097.0,36097.0,36097.0,36108.01053714572,,7,6,1.0
13001,2862,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,36100.65415015155,36100.65415015155,36100.65415015155,36126.34524464162,,7,6,1.0
13002,868,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,36106.701130413945,36106.701130413945,36106.701130413945,36109.419089642586,,7,5,1.0
13003,1867,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,36108.01053714572,36108.01053714572,36108.01053714572,36115.53226620097,,7,5,1.0
13004,1867,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,c903d638-23aa-416a-a728-3ab053d0c594,,36108.01053714572,36108.01053714572,36108.01053714572,36138.37552720404,,7,5,1.0
13005,2864,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,36109.53665516254,36109.53665516254,36115.53226620097,36122.37947039113,,6,5,1.0
13006,2864,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,c903d638-23aa-416a-a728-3ab053d0c594,,36109.53665516254,36109.53665516254,36138.37552720404,36167.77662461609,,6,5,1.0
13007,1866,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,748358a7-90f5-4361-ae77-549393e5d616,,36111.126394302126,36111.126394302126,36111.126394302126,36136.58707184414,,6,6,1.0
13008,1867,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,36138.37552720404,36138.37552720404,36142.16132750669,36144.850178584915,,6,6,1.0
13009,2864,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,36167.77662461609,36167.77662461609,36175.336445451736,36177.883103439206,,6,6,1.0
13010,870,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,36127.0,36127.0,36127.0,36127.0,36134.737610963515,,6,7,1.0
13011,870,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,36127.0,36127.0,36127.0,36135.61626567699,36165.1754064103,,6,7,1.0
13012,869,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,c66477c0-8195-41c9-aebe-dd21b73da229,,36127.04112308356,36127.04112308356,36127.04112308356,36152.99611819546,,6,7,1.0
13013,870,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,36165.1754064103,36165.1754064103,36165.1754064103,36175.336445451736,,6,7,1.0
13014,2865,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,36140.0,36140.0,36140.0,36140.0,36162.60780852499,,6,7,1.0
13015,2863,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,36142.16132750669,36142.16132750669,36142.16132750669,36168.087271903074,,6,7,1.0
13016,1867,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,748358a7-90f5-4361-ae77-549393e5d616,,36144.850178584915,36144.850178584915,36144.850178584915,36170.59152344356,,6,6,1.0
13017,1868,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,36147.0,36147.0,36147.0,36147.0,36157.41608312431,,7,5,1.0
13018,869,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,36152.99611819546,36152.99611819546,36152.99611819546,36155.3628744089,,7,5,1.0
13019,1868,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,36157.41608312431,36157.41608312431,36157.41608312431,36164.740639313255,,6,6,1.0
13020,1868,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,36157.41608312431,36157.41608312431,36157.41608312431,36189.77648829307,,6,6,1.0
13021,2865,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,36162.60780852499,36162.60780852499,36164.740639313255,36172.471778101346,,6,5,1.0
13022,2865,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,36162.60780852499,36162.60780852499,36189.77648829307,36221.225890716494,,6,5,1.0
13023,1868,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,36189.77648829307,36189.77648829307,36189.77648829307,36195.546745178006,,6,6,1.0
13024,871,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,36168.0,36168.0,36168.0,36172.471778101346,36179.447056456534,,7,6,1.0
13025,871,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,c903d638-23aa-416a-a728-3ab053d0c594,36168.0,36168.0,36168.0,36168.0,36200.06885918569,,7,6,1.0
13026,2865,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,36221.225890716494,36221.225890716494,36221.225890716494,36232.61515413871,,5,8,1.0
13027,870,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,c66477c0-8195-41c9-aebe-dd21b73da229,,36175.336445451736,36175.336445451736,36175.336445451736,36202.27961220986,,5,8,1.0
13028,2864,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,36177.883103439206,36177.883103439206,36177.883103439206,36204.67277223899,,5,7,1.0
13029,871,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,36200.06885918569,36200.06885918569,36200.06885918569,36213.699945477296,,5,7,1.0
13030,2866,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,36187.0,36187.0,36187.0,36187.0,36208.42715181756,,6,7,1.0
13031,1868,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,748358a7-90f5-4361-ae77-549393e5d616,,36195.546745178006,36195.546745178006,36195.546745178006,36219.77030274739,,6,6,1.0
13032,1869,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,36198.0,36198.0,36198.0,36198.0,36208.9178260441,,7,5,1.0
13033,870,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,36202.27961220986,36202.27961220986,36202.27961220986,36204.73226952551,,7,5,1.0
13034,2866,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,36208.42715181756,36208.42715181756,36208.42715181756,36215.63580873344,,5,7,1.0
13035,2866,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,36208.42715181756,36208.42715181756,36208.42715181756,36238.532644045656,,5,7,1.0
13036,1869,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,36208.9178260441,36208.9178260441,36215.63580873344,36223.08563779585,,5,6,1.0
13037,1869,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,36208.9178260441,36208.9178260441,36238.532644045656,36269.36835642004,,5,6,1.0
13038,872,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,36209.0,36209.0,36209.0,36223.08563779585,36231.053629588685,,6,6,2.0
13039,872,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,36209.0,36209.0,36209.0,36221.225890716494,36255.726313207495,,6,6,1.0
