,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10417,695,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,N/A,21774.526815712306,,,,,21774.526815712306,4.0,17,6,
10418,1688,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,N/A,21774.526815712306,,,,,21774.526815712306,4.0,17,6,
10419,2691,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,21774.526815712306,21774.526815712306,21776.926815712308,21776.926815712308,21796.856213885407,,,17,6,0.0
10420,701,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21778.88,21778.88,21778.960000000003,21778.960000000003,21786.329525180823,,,16,3,0.0
10421,701,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,21778.88,21780.440785680188,21781.240785680187,21781.240785680187,21811.67404206132,,,16,3,0.0
10422,700,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21780.440785680188,21792.982067698762,21794.58206769876,21796.182067698763,21815.70698249146,,,16,3,0.0
10423,2697,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21784.88,21786.329525180823,21786.409525180825,21786.409525180825,21793.785415567152,,,17,2,0.0
10424,2697,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,21784.88,21790.35051650184,21791.15051650184,21791.15051650184,21819.671651095283,,,17,2,0.0
10425,697,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,50eac814-c8e9-4635-a795-c87945f11e81,21787.709481157104,21787.709481157104,21790.109481157106,21790.109481157106,21792.72784855267,,,17,3,0.0
10426,1690,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,8c960271-21dc-4156-b8af-a4cc38537871,21787.709481157104,21787.709481157104,21790.109481157106,21790.109481157106,21801.888163077798,,,17,3,0.0
10427,2692,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,21787.709481157104,21796.856213885407,21799.25621388541,21799.25621388541,21821.445699016993,,,17,3,0.0
10428,699,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21790.35051650184,21792.982067698762,21796.182067698763,21796.182067698763,21815.70698249146,21884.055687711556,4.0,17,2,0.0
10429,1693,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21790.35051650184,21792.982067698762,21796.182067698763,21796.182067698763,21815.70698249146,,,17,2,0.0
10430,1692,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,5caac463-9b59-42cb-a23c-7a6d09412f5e,21792.982067698762,21792.982067698762,21796.182067698763,21796.182067698763,21840.781489141526,,,16,3,0.0
10431,2695,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,5caac463-9b59-42cb-a23c-7a6d09412f5e,21792.982067698762,21792.982067698762,21796.182067698763,21796.182067698763,21840.781489141526,,,16,3,0.0
10432,698,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,50eac814-c8e9-4635-a795-c87945f11e81,21795.12097941877,21795.12097941877,21797.520979418772,21797.520979418772,21799.98950072613,,,16,5,0.0
10433,2694,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,21795.12097941877,21796.856213885407,21799.25621388541,21799.25621388541,21821.445699016993,,,16,5,0.0
10434,1695,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21797.88,21797.88,21797.960000000003,21797.960000000003,21805.900099147166,,,16,3,0.0
10435,1695,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,21797.88,21811.67404206132,21813.27404206132,21813.27404206132,21869.49823429071,,,16,3,0.0
10436,702,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21802.88,21805.900099147166,21805.980099147167,21805.980099147167,21814.04479279576,,,15,3,0.0
10437,702,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,21802.88,21811.67404206132,21813.27404206132,21813.27404206132,21869.49823429071,,,15,3,0.0
10438,701,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21811.67404206132,21815.70698249146,21817.30698249146,21817.30698249146,21831.662285344602,,,15,4,0.0
10439,699,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,21815.70698249146,21815.70698249146,21820.50698249146,21820.50698249146,21884.055687711556,21884.055687711556,4.0,15,5,0.0
10440,700,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,21815.70698249146,21815.70698249146,21820.50698249146,21820.50698249146,21884.055687711556,,,15,5,0.0
10441,1693,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,21815.70698249146,21815.70698249146,21820.50698249146,21820.50698249146,21884.055687711556,,,15,5,0.0
10442,2697,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21819.671651095283,21831.662285344602,21833.2622853446,21834.862285344603,21851.852432572574,,,15,5,0.0
10443,2698,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21819.88,21819.88,21819.960000000003,21819.960000000003,21827.685139613855,,,16,5,0.0
10444,2698,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,21819.88,21819.88,21820.68,21820.68,21850.595210241365,,,16,5,0.0
10445,1694,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21823.53807304125,21831.662285344602,21834.862285344603,21834.862285344603,21851.852432572574,,,14,4,0.0
10446,2696,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21823.53807304125,21831.662285344602,21834.862285344603,21834.862285344603,21851.852432572574,,,14,4,0.0
10447,1696,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21825.88,21827.685139613855,21827.765139613857,21827.765139613857,21834.78697010904,,,15,4,0.0
10448,1696,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,21825.88,21825.88,21825.88,21825.88,21856.508400248367,,,15,4,0.0
10449,1691,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,8c960271-21dc-4156-b8af-a4cc38537871,21829.776742682392,21829.776742682392,21832.176742682394,21832.176742682394,21842.589286568425,,,15,4,0.0
10450,2693,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,21829.776742682392,21829.776742682392,21832.176742682394,21832.176742682394,21852.63560756002,,,15,4,0.0
10451,701,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,331b0ccd-3d0d-4834-8aa7-27121629959c,21831.662285344602,21831.662285344602,21833.2622853446,21833.2622853446,21861.121673913152,,,15,5,0.0
10452,703,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21832.88,21834.78697010904,21834.86697010904,21834.86697010904,21842.632205380258,,,16,3,0.0
10453,703,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,21832.88,21850.595210241365,21851.395210241364,21851.395210241364,21884.207119611765,,,16,3,0.0
10454,1692,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,8c960271-21dc-4156-b8af-a4cc38537871,21840.781489141526,21842.589286568425,21844.989286568427,21844.989286568427,21857.044677663405,,,16,2,0.0
10455,2695,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,21840.781489141526,21852.63560756002,21855.03560756002,21855.03560756002,21874.73712294883,,,16,2,0.0
10456,2698,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21850.595210241365,21851.852432572574,21853.452432572572,21853.452432572572,21860.632964424836,,,15,4,0.0
10457,1694,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,5caac463-9b59-42cb-a23c-7a6d09412f5e,21851.852432572574,21851.852432572574,21856.652432572573,21856.652432572573,21923.800519437817,,,15,4,0.0
10458,2696,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,5caac463-9b59-42cb-a23c-7a6d09412f5e,21851.852432572574,21851.852432572574,21856.652432572573,21856.652432572573,21923.800519437817,,,15,4,0.0
10459,2697,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,5caac463-9b59-42cb-a23c-7a6d09412f5e,21851.852432572574,21851.852432572574,21856.652432572573,21856.652432572573,21923.800519437817,,,15,4,0.0
10460,1697,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21852.88,21852.88,21852.960000000003,21852.960000000003,21860.04261643242,,,15,5,0.0
10461,1697,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,21852.88,21856.508400248367,21856.508400248367,21856.508400248367,21911.13605495402,,,15,5,0.0
10462,2699,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21853.88,21860.04261643242,21860.12261643242,21860.12261643242,21867.951128267636,,,16,3,0.0
10463,2699,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,21853.88,21856.508400248367,21856.508400248367,21856.508400248367,21911.13605495402,,,16,3,0.0
10464,1696,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21856.508400248367,21860.632964424836,21862.232964424835,21862.232964424835,21868.931985880743,,,16,3,0.0
10465,2698,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,331b0ccd-3d0d-4834-8aa7-27121629959c,21860.632964424836,21861.121673913152,21862.72167391315,21862.72167391315,21888.150496784867,,,15,3,0.0
10466,701,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,50eac814-c8e9-4635-a795-c87945f11e81,21861.121673913152,21861.121673913152,21863.521673913154,21863.521673913154,21866.427477282567,,,15,4,0.0
10467,704,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21861.88,21867.951128267636,21868.031128267638,21868.031128267638,21874.796845580833,,,16,4,0.0
10468,704,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,21861.88,21869.49823429071,21870.29823429071,21870.29823429071,21901.29083840776,,,16,4,0.0
10469,1696,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,21868.931985880743,21884.055687711556,21885.655687711554,21885.655687711554,21911.414427944517,,,15,3,0.0
10470,702,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21869.49823429071,21869.49823429071,21872.69823429071,21872.69823429071,21891.809260299928,,,15,4,0.0
10471,1695,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21869.49823429071,21869.49823429071,21872.69823429071,21872.69823429071,21891.809260299928,,,15,4,0.0
10472,699,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,N/A,21884.055687711556,,,,,21884.055687711556,4.0,14,5,
10473,700,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,50eac814-c8e9-4635-a795-c87945f11e81,21884.055687711556,21884.055687711556,21886.455687711557,21886.455687711557,21889.162903467844,,,14,5,0.0
10474,1693,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,8c960271-21dc-4156-b8af-a4cc38537871,21884.055687711556,21884.055687711556,21886.455687711557,21886.455687711557,21896.492126634825,,,14,5,0.0
10475,703,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21884.207119611765,21891.809260299928,21893.409260299926,21893.409260299926,21897.07482571911,,,13,6,0.0
10476,2700,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21884.88,21884.88,21884.960000000003,21884.960000000003,21891.94872191273,,,14,6,0.0
10477,2700,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,21884.88,21884.88,21885.68,21885.68,21915.63653336036,,,14,6,0.0
10478,1698,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21886.88,21891.94872191273,21892.02872191273,21892.02872191273,21899.56278243278,,,15,1,0.0
10479,1698,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,21886.88,21901.29083840776,21902.89083840776,21902.89083840776,21957.18730666273,,,15,1,0.0
10480,2698,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,21888.150496784867,21888.150496784867,21890.55049678487,21890.55049678487,21910.149866818538,,,15,2,0.0
10481,702,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,331b0ccd-3d0d-4834-8aa7-27121629959c,21891.809260299928,21891.809260299928,21895.00926029993,21895.00926029993,21943.301868161307,,,14,3,0.0
10482,1695,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,331b0ccd-3d0d-4834-8aa7-27121629959c,21891.809260299928,21891.809260299928,21895.00926029993,21895.00926029993,21943.301868161307,,,14,3,0.0
10483,703,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,21897.07482571911,21911.414427944517,21914.614427944518,21914.614427944518,21961.23772584039,,,13,3,0.0
10484,705,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21898.88,21899.56278243278,21899.64278243278,21899.64278243278,21906.98122692624,,,14,3,0.0
10485,705,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,21898.88,21901.29083840776,21902.89083840776,21902.89083840776,21957.18730666273,,,14,3,0.0
10486,704,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21901.29083840776,21901.29083840776,21902.89083840776,21902.89083840776,21910.391994926526,,,14,4,0.0
10487,704,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,21910.391994926526,21911.414427944517,21914.614427944518,21914.614427944518,21961.23772584039,,,13,5,0.0
10488,2701,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21910.88,21910.88,21910.960000000003,21910.960000000003,21918.4956541181,,,14,5,0.0
10489,2701,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,21910.88,21911.13605495402,21911.13605495402,21911.13605495402,21942.431433998758,,,14,5,0.0
10490,1697,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21911.13605495402,21911.13605495402,21914.33605495402,21914.33605495402,21923.595044208378,,,14,5,0.0
10491,2699,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21911.13605495402,21911.13605495402,21914.33605495402,21914.33605495402,21923.595044208378,,,14,5,0.0
10492,1696,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,8c960271-21dc-4156-b8af-a4cc38537871,21911.414427944517,21911.414427944517,21913.81442794452,21913.81442794452,21924.695401692436,,,14,5,0.0
10493,2700,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21915.63653336036,21923.595044208378,21925.195044208376,21925.195044208376,21929.737537502555,,,14,3,0.0
10494,1699,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21919.88,21919.88,21919.960000000003,21919.960000000003,21927.690117510625,,,15,4,0.0
10495,1699,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,21919.88,21919.88,21920.68,21920.68,21953.30806323027,,,15,4,0.0
10496,1697,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,5caac463-9b59-42cb-a23c-7a6d09412f5e,21923.595044208378,21923.800519437817,21927.000519437817,21927.000519437817,21976.26076860784,,,15,3,0.0
10497,2699,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,5caac463-9b59-42cb-a23c-7a6d09412f5e,21923.595044208378,21923.800519437817,21927.000519437817,21927.000519437817,21976.26076860784,,,15,3,0.0
10498,1694,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,8c960271-21dc-4156-b8af-a4cc38537871,21923.800519437817,21924.695401692436,21927.095401692437,21927.095401692437,21937.576190243533,,,15,4,0.0
10499,2696,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,21923.800519437817,21923.800519437817,21928.600519437816,21928.600519437816,21951.753267334145,,,15,4,0.0
10500,2697,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,21923.800519437817,21923.800519437817,21928.600519437816,21928.600519437816,21951.753267334145,,,15,4,0.0
10501,2700,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,331b0ccd-3d0d-4834-8aa7-27121629959c,21929.737537502555,21943.301868161307,21944.901868161305,21944.901868161305,21970.125859880154,,,14,3,0.0
10502,706,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21934.88,21934.88,21934.960000000003,21934.960000000003,21942.563241720094,,,15,3,0.0
10503,706,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,21934.88,21942.431433998758,21942.431433998758,21942.431433998758,21993.038601033113,,,15,3,0.0
10504,2702,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21940.88,21942.563241720094,21942.643241720096,21942.643241720096,21950.32152886465,,,15,3,0.0
10505,2702,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,21940.88,21942.431433998758,21942.431433998758,21942.431433998758,21993.038601033113,,,15,3,0.0
10506,2701,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21942.431433998758,21942.431433998758,21944.031433998756,21944.031433998756,21946.026168516135,,,15,4,0.0
10507,702,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,50eac814-c8e9-4635-a795-c87945f11e81,21943.301868161307,21943.301868161307,21945.701868161308,21945.701868161308,21948.37524361071,,,15,4,0.0
10508,1695,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,8c960271-21dc-4156-b8af-a4cc38537871,21943.301868161307,21943.301868161307,21945.701868161308,21945.701868161308,21956.063651712917,,,15,4,0.0
10509,2701,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,21946.026168516135,21961.23772584039,21964.43772584039,21964.43772584039,22013.730990564727,,,15,1,0.0
10510,1699,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21953.30806323027,21953.30806323027,21954.90806323027,21954.90806323027,21958.13517294264,,,12,5,0.0
10511,1700,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21954.88,21954.88,21954.960000000003,21954.960000000003,21963.31296458904,,,13,5,0.0
10512,1700,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,21954.88,21954.88,21955.68,21955.68,21988.58770338896,,,13,5,0.0
10513,705,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21957.18730666273,21958.13517294264,21961.33517294264,21961.33517294264,21980.369580669638,,,12,4,0.0
10514,1698,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21957.18730666273,21958.13517294264,21961.33517294264,21961.33517294264,21980.369580669638,,,12,4,0.0
10515,1699,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,21958.13517294264,21961.23772584039,21964.43772584039,21964.43772584039,22013.730990564727,,,12,5,0.0
10516,703,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,50eac814-c8e9-4635-a795-c87945f11e81,21961.23772584039,21961.23772584039,21966.03772584039,21966.03772584039,21969.224335733,,,12,6,0.0
10517,704,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,50eac814-c8e9-4635-a795-c87945f11e81,21961.23772584039,21961.23772584039,21966.03772584039,21966.03772584039,21969.224335733,,,12,6,0.0
10518,707,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21964.88,21964.88,21964.960000000003,21964.960000000003,21972.00438162552,,,13,5,0.0
10519,707,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,21964.88,21964.88,21965.68,21965.68,21999.113497970047,,,13,5,0.0
10520,2703,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21969.88,21972.00438162552,21972.084381625522,21972.084381625522,21979.958353630176,,,12,3,0.0
10521,2703,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,21969.88,21988.58770338896,21989.38770338896,21989.38770338896,22018.779952923505,,,12,3,0.0
10522,2700,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,21970.125859880154,21970.125859880154,21972.525859880156,21972.525859880156,21992.19673051896,,,12,4,0.0
10523,1697,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,8c960271-21dc-4156-b8af-a4cc38537871,21976.26076860784,21976.26076860784,21978.660768607842,21978.660768607842,21988.719786864218,,,12,4,0.0
10524,2699,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,21976.26076860784,21992.19673051896,21994.596730518962,21994.596730518962,22011.63569480362,,,12,4,0.0
10525,705,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,331b0ccd-3d0d-4834-8aa7-27121629959c,21980.369580669638,21980.369580669638,21983.56958066964,21983.56958066964,22039.853503899627,,,12,5,0.0
10526,1698,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,331b0ccd-3d0d-4834-8aa7-27121629959c,21980.369580669638,21980.369580669638,21983.56958066964,21983.56958066964,22039.853503899627,,,12,5,0.0
10527,1700,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21988.58770338896,21988.58770338896,21990.187703388958,21990.187703388958,21994.292568801106,,,12,5,0.0
10528,1701,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21988.88,21988.88,21988.960000000003,21988.960000000003,21996.411450495452,,,12,6,0.0
10529,1701,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,21988.88,21993.038601033113,21993.038601033113,21993.038601033113,22024.00814904835,,,12,6,0.0
10530,706,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21993.038601033113,21994.292568801106,21997.492568801106,21997.492568801106,22008.90586430844,,,11,5,0.0
10531,2702,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21993.038601033113,21994.292568801106,21997.492568801106,21997.492568801106,22008.90586430844,,,11,5,0.0
10532,1700,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,5caac463-9b59-42cb-a23c-7a6d09412f5e,21994.292568801106,21994.292568801106,21995.892568801104,21995.892568801104,22021.0952239984,,,11,5,0.0
10533,707,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21999.113497970047,22008.90586430844,22010.505864308438,22010.505864308438,22014.136666281087,,,11,4,0.0
10534,708,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,22000.88,22000.88,22000.960000000003,22000.960000000003,22008.716125196122,,,12,4,0.0
10535,708,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,22000.88,22000.88,22001.68,22001.68,22032.150129687023,,,12,4,0.0
10536,2704,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,22005.88,22008.716125196122,22008.796125196124,22008.796125196124,22017.12289210299,,,13,2,0.0
