,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
12975,873,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,30938.13781382118,30939.73781382118,30939.73781382118,30952.5277431514,,,8,4,1.0
12976,2865,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,30925.88,30925.88,30925.88,30925.88,30933.787512382783,,,8,5,1.0
12977,2865,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,30925.88,30925.88,30925.88,30925.88,30957.938088105802,,,8,5,1.0
12978,871,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,30926.309538614514,30928.709538614516,30928.709538614516,30931.527532491087,,,8,4,1.0
12979,872,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,2c090226-091f-4acb-9312-bda95f5829e3,,30926.43030481447,30928.030304814467,30928.030304814467,30956.276383016168,,,8,5,1.0
12980,1868,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,30926.88,30926.88,30926.88,30933.787512382783,30940.69208497794,,,9,4,1.0
12981,1868,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,30926.88,30926.88,30926.88,30927.965326858466,30960.70916847648,,,9,4,1.0
12982,2863,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,30929.58534658413,30931.98534658413,30931.98534658413,30951.56401851981,,,9,3,1.0
12983,2864,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,30932.827586354928,30934.427586354926,30934.427586354926,30958.7634906807,,,8,4,1.0
12984,2865,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,30957.938088105802,30959.5380881058,30959.5380881058,30966.538619353425,,,8,4,1.0
12985,1867,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,04599737-e667-4262-8ed5-045a024cc6f6,,30939.195018294504,30940.795018294502,30940.795018294502,30965.61138980435,,,8,4,1.0
12986,1866,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,30940.661057842626,30943.061057842628,30943.061057842628,30953.852365432,,,8,4,1.0
12987,1868,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,30960.70916847648,30962.309168476477,30966.538619353425,30977.206584715652,,,8,5,1.0
12988,874,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,30944.88,30944.88,30944.88,30944.88,30952.639717464863,,,9,3,1.0
12989,874,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,30944.88,30944.88,30944.88,30944.88,30974.535846013358,,,9,3,1.0
12990,873,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,2c090226-091f-4acb-9312-bda95f5829e3,,30952.5277431514,30954.1277431514,30956.276383016168,30981.108432878344,,,8,3,1.0
12991,874,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,30974.535846013358,30976.135846013356,30977.206584715652,30981.935489545074,,,8,4,1.0
12992,2866,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,30955.88,30955.88,30955.88,30955.88,30963.25280221237,,,8,5,1.0
12993,2866,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,30955.88,30955.88,30955.88,30957.938088105802,30992.213940058504,,,8,5,1.0
12994,872,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,30956.276383016168,30958.67638301617,30958.67638301617,30961.355533102585,,,8,5,1.0
12995,2864,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,30958.7634906807,30961.1634906807,30961.1634906807,30983.990542651212,,,8,4,1.0
12996,2866,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,30992.213940058504,30993.813940058502,30993.813940058502,31008.44925007678,,,7,5,1.0
12997,1867,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,30965.61138980435,30968.011389804353,30968.011389804353,30978.38639200389,,,7,6,1.0
12998,1869,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,30965.88,30965.88,30965.88,30965.88,30973.64552965703,,,8,6,1.0
12999,1869,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,30965.88,30965.88,30965.88,30965.88,30995.757337030773,,,8,6,1.0
13000,2865,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,30966.538619353425,30968.138619353424,30968.138619353424,30991.652697970432,,,8,5,1.0
13001,1869,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,30995.757337030773,30997.35733703077,31008.44925007678,31018.575920650495,,,8,3,1.0
13002,1868,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,04599737-e667-4262-8ed5-045a024cc6f6,,30977.206584715652,30978.80658471565,30978.80658471565,31003.783171953783,,,8,5,1.0
13003,2867,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,30979.88,30979.88,30979.88,30979.88,30986.688750382204,,,8,4,1.0
13004,2867,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,30979.88,30979.88,30979.88,30979.88,31011.547310640697,,,8,4,1.0
13005,873,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,30981.108432878344,30983.508432878345,30983.508432878345,30986.107015822447,,,8,3,1.0
13006,874,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,2c090226-091f-4acb-9312-bda95f5829e3,,30981.935489545074,30983.535489545073,30983.535489545073,31009.46018081208,,,8,4,1.0
13007,875,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,30983.88,30983.88,30983.88,30986.688750382204,30993.7239470853,,,9,2,1.0
13008,875,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,30983.88,30983.88,30983.88,30992.213940058504,31023.589112878937,,,9,2,1.0
13009,2867,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,31011.547310640697,31013.147310640696,31018.575920650495,31030.123814770202,,,7,5,1.0
13010,2865,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,30991.652697970432,30994.052697970434,30994.052697970434,31015.09980036194,,,7,5,1.0
13011,875,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,31023.589112878937,31025.189112878936,31030.123814770202,31039.17387645744,,,7,6,1.0
13012,1868,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,31003.783171953783,31006.183171953784,31006.183171953784,31016.950350669158,,,7,6,1.0
13013,2866,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,31008.44925007678,31010.04925007678,31010.04925007678,31034.755257066132,,,7,6,1.0
13014,874,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,31009.46018081208,31011.86018081208,31011.86018081208,31014.449709761306,,,7,6,1.0
13015,1870,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,31012.88,31012.88,31012.88,31012.88,31019.330884317398,,,8,5,1.0
13016,1870,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,31012.88,31012.88,31012.88,31012.88,31045.64125585496,,,8,5,1.0
13017,2868,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,31015.88,31015.88,31015.88,31019.330884317398,31028.99976153234,,,7,5,1.0
13018,2868,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,31015.88,31015.88,31015.88,31015.88,31048.518410866385,,,7,5,1.0
13019,876,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,31015.88,31015.88,31015.88,31019.330884317398,31028.99976153234,,,8,5,2.0
13020,876,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,31015.88,31015.88,31015.88,31023.589112878937,31054.42480533189,,,8,5,1.0
13021,1869,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,04599737-e667-4262-8ed5-045a024cc6f6,,31018.575920650495,31020.175920650494,31020.175920650494,31047.813455001015,,,7,6,1.0
13022,1870,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,31045.64125585496,31047.24125585496,31047.24125585496,31057.496162770294,,,7,6,1.0
13023,876,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,31054.42480533189,31056.02480533189,31057.496162770294,31080.44756198437,,,7,5,2.0
13024,2868,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,31048.518410866385,31050.118410866384,31057.496162770294,31080.44756198437,,,7,5,1.0
13025,2867,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,2c090226-091f-4acb-9312-bda95f5829e3,,31030.123814770202,31031.7238147702,31031.7238147702,31056.655297471483,,,7,6,1.0
13026,2866,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,31034.755257066132,31037.155257066133,31037.155257066133,31056.872859669,,,7,5,1.0
13027,875,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,31039.17387645744,31040.77387645744,31040.77387645744,31065.8612048144,,,7,5,1.0
13028,1871,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,31041.88,31041.88,31041.88,31041.88,31049.30966346721,,,8,4,1.0
13029,1871,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,31041.88,31041.88,31041.88,31045.64125585496,31078.04488934337,,,8,4,1.0
13030,1869,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,31047.813455001015,31050.213455001016,31050.213455001016,31058.65386416423,,,8,3,1.0
13031,1871,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,31078.04488934337,31079.64488934337,31080.44756198437,31084.73914775788,,,8,5,1.0
13032,877,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,31054.88,31054.88,31054.88,31054.88,31062.240106235633,,,9,5,1.0
13033,877,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,31054.88,31054.88,31054.88,31054.88,31085.752250430713,,,9,5,1.0
13034,2869,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,31055.88,31055.88,31055.88,31062.240106235633,31069.96167701671,,,10,3,1.0
13035,2869,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,31055.88,31055.88,31055.88,31055.88,31087.101589455455,,,10,3,1.0
13036,2867,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,31056.655297471483,31059.055297471485,31059.055297471485,31080.6628717824,,,10,3,1.0
13037,1870,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,04599737-e667-4262-8ed5-045a024cc6f6,,31057.496162770294,31059.096162770293,31059.096162770293,31084.633165676496,,,9,5,1.0
13038,877,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,31085.752250430713,31087.35225043071,31087.35225043071,31094.287147679177,,,8,4,1.0
13039,875,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,31065.8612048144,31068.2612048144,31068.2612048144,31070.391544945574,,,8,4,1.0
13040,2869,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,31087.101589455455,31088.701589455453,31094.287147679177,31101.70794792699,,,8,4,1.0
13041,1872,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,31076.88,31076.88,31076.88,31076.88,31083.719013938957,,,8,5,1.0
13042,1872,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,31076.88,31076.88,31076.88,31078.04488934337,31108.843443360292,,,8,5,1.0
13043,876,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,2c090226-091f-4acb-9312-bda95f5829e3,,31080.44756198437,31082.047561984367,31082.047561984367,31110.558502966724,,,8,5,1.0
13044,2868,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,31080.44756198437,31082.047561984367,31082.047561984367,31107.5453156389,,,8,5,1.0
13045,1872,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,31108.843443360292,31110.44344336029,31110.44344336029,31119.65544802387,,,7,4,1.0
13046,1870,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,31084.633165676496,31087.033165676497,31087.033165676497,31098.038308400653,,,7,5,1.0
13047,1871,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,04599737-e667-4262-8ed5-045a024cc6f6,,31084.73914775788,31086.339147757877,31086.339147757877,31112.29793218604,,,7,6,1.0
13048,878,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,31086.88,31086.88,31086.88,31086.88,31094.111023356298,,,8,6,1.0
13049,878,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,31086.88,31086.88,31086.88,31086.88,31117.269320234947,,,8,6,1.0
13050,878,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,31117.269320234947,31118.869320234946,31119.65544802387,31126.76709043967,,,8,4,1.0
13051,877,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,2c090226-091f-4acb-9312-bda95f5829e3,,31094.287147679177,31095.887147679176,31110.558502966724,31135.241520023974,,,8,5,1.0
13052,2870,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,31096.88,31096.88,31096.88,31096.88,31104.621208984387,,,9,4,1.0
13053,2870,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,31096.88,31096.88,31096.88,31096.88,31125.872880886378,,,9,4,1.0
13054,2869,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,31101.70794792699,31103.307947926987,31107.5453156389,31134.008974421853,,,8,4,1.0
13055,2870,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,31125.872880886378,31127.472880886377,31127.472880886377,31138.922127891426,,,8,5,1.0
13056,2868,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,31107.5453156389,31109.945315638903,31109.945315638903,31130.748043526757,,,8,6,1.0
13057,876,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,31110.558502966724,31112.958502966725,31112.958502966725,31115.397053458368,,,8,5,1.0
13058,1871,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,31112.29793218604,31114.69793218604,31114.69793218604,31124.447294288522,,,8,5,1.0
13059,1873,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,31115.88,31115.88,31115.88,31115.88,31123.30492467308,,,8,4,1.0
13060,1873,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,31115.88,31115.88,31115.88,31115.88,31150.982448828134,,,8,4,1.0
13061,1872,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,04599737-e667-4262-8ed5-045a024cc6f6,,31119.65544802387,31121.25544802387,31121.25544802387,31145.45755579298,,,8,4,1.0
13062,1873,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,31150.982448828134,31152.582448828132,31152.582448828132,31164.203189538242,,,8,3,1.0
13063,878,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,2c090226-091f-4acb-9312-bda95f5829e3,,31126.76709043967,31128.367090439668,31135.241520023974,31164.589815233026,,,7,6,1.0
13064,2871,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,31126.88,31126.88,31126.88,31126.88,31133.56032517701,,,8,6,1.0
13065,2871,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,31126.88,31126.88,31126.88,31126.88,31159.91989025234,,,8,6,1.0
13066,879,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,31127.88,31127.88,31127.88,31133.56032517701,31141.0742761531,,,9,3,1.0
13067,879,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,31127.88,31127.88,31127.88,31127.88,31159.344998857465,,,9,3,1.0
13068,2871,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,31159.91989025234,31161.519890252337,31164.203189538242,31178.95191104164,,,8,4,2.0
13069,2869,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,31134.008974421853,31136.408974421855,31136.408974421855,31155.71574769934,,,8,4,1.0
13070,877,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,31135.241520023974,31137.641520023975,31137.641520023975,31140.28012055523,,,8,5,1.0
13071,2870,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,31138.922127891426,31140.522127891425,31140.522127891425,31166.166185787453,,,8,3,1.0
13072,879,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,31159.344998857465,31160.944998857463,31164.203189538242,31178.95191104164,,,7,4,1.0
13073,1872,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,31145.45755579298,31147.85755579298,31147.85755579298,31160.317188479286,,,7,5,1.0
13074,1874,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,N/A,31155.88,,,,,31155.88,0.0,7,5,
13075,1874,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,N/A,31155.88,,,,,31155.88,0.0,7,5,
13076,1873,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,04599737-e667-4262-8ed5-045a024cc6f6,,31164.203189538242,31165.80318953824,31165.80318953824,31189.92798308203,,,5,9,1.0
13077,878,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,31164.589815233026,31166.989815233028,31166.989815233028,31168.817198759185,,,5,9,1.0
13078,2870,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,31166.166185787453,31168.566185787455,31168.566185787455,31189.075763538807,,,5,9,1.0
13079,880,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,31166.88,31166.88,31166.88,31166.88,31174.545250951174,,,6,9,1.0
13080,880,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,31166.88,31166.88,31166.88,31166.88,31199.070144705332,,,6,9,1.0
13081,2872,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,31173.88,31173.88,31173.88,31174.545250951174,31181.5371299558,,,6,6,1.0
13082,2872,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,31173.88,31173.88,31173.88,31173.88,31206.676404534945,,,6,6,1.0
13083,880,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,31199.070144705332,31200.67014470533,31200.67014470533,31209.53723032562,,,6,6,1.0
13084,879,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,2c090226-091f-4acb-9312-bda95f5829e3,,31178.95191104164,31180.55191104164,31180.55191104164,31206.52702811607,,,6,6,1.0
13085,2871,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,31178.95191104164,31180.55191104164,31180.55191104164,31204.97250526238,,,6,6,1.0
13086,2872,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,31206.676404534945,31208.276404534943,31209.53723032562,31221.75111088586,,,6,5,1.0
13087,1873,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,31189.92798308203,31192.327983082032,31192.327983082032,31202.444641113183,,,5,7,1.0
13088,881,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,31193.88,31193.88,31193.88,31193.88,31201.007853877374,,,6,6,1.0
13089,881,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,31193.88,31193.88,31193.88,31193.88,31222.91555480303,,,6,6,1.0
13090,1875,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,31199.88,31199.88,31199.88,31201.007853877374,31208.24538707417,,,7,5,1.0
13091,1875,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,31199.88,31199.88,31199.88,31199.88,31230.93643264103,,,7,5,1.0
13092,881,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,31222.91555480303,31224.515554803027,31224.515554803027,31234.781480506743,,,7,4,1.0
13093,2871,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,31204.97250526238,31207.37250526238,31207.37250526238,31228.850053712235,,,6,5,1.0
13094,879,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,31206.52702811607,31208.92702811607,31208.92702811607,31211.102172363495,,,6,6,1.0
13095,1875,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,31230.93643264103,31232.536432641027,31234.781480506743,31238.78434944702,,,6,7,1.0
13096,880,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,04599737-e667-4262-8ed5-045a024cc6f6,,31209.53723032562,31211.137230325618,31211.137230325618,31237.808198248615,,,6,7,1.0
13097,2873,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,31216.88,31216.88,31216.88,31216.88,31224.958234915885,,,6,6,1.0
13098,2873,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,31216.88,31216.88,31216.88,31216.88,31247.35528017455,,,6,6,1.0
13099,2872,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,2c090226-091f-4acb-9312-bda95f5829e3,,31221.75111088586,31223.35111088586,31223.35111088586,31248.31626408282,,,6,5,1.0
13100,2873,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,31247.35528017455,31248.95528017455,31248.95528017455,31253.083173673564,,,6,5,1.0
13101,882,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,31228.88,31228.88,31228.88,31228.88,31236.101727013025,,,6,6,1.0
13102,882,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,31228.88,31228.88,31228.88,31228.88,31258.111585907987,,,6,6,1.0
13103,1876,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,31230.88,31230.88,31230.88,31236.101727013025,31242.70648797047,,,7,4,1.0
