,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
11437,f07e2903-be0e-4bca-a53d-8b4e1aa8b464,101658.52538974774,101683.92964227268,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[14081]
11438,1f60b00f-f002-4a61-b9f3-c70d7568f187,101667.67511538294,101685.69852244109,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14080]
11439,5acdb77e-ffdf-4231-87b6-fe8406092268,101665.59999999263,101698.2677564059,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[14083]
11440,514f8464-e0b6-4c89-a96a-4dd97a1d1b02,101703.0677564059,101704.54375202772,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14083]
11441,799b54ed-3c26-47bc-a6e0-642731141adc,101680.82759657405,101705.33100834688,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[14082]
11442,05389fc7-a756-49d0-8ec1-2089c6a3613f,101688.72964227266,101710.89820540659,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14081]
11443,2d883fde-0038-453d-a127-6015713f23f6,101707.74375202773,101732.48254631924,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,3,1,[14083]
11444,a7403563-c7f9-4471-a44f-714184602a84,101713.29820540658,101733.87040741066,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14082]
11445,4b0a1056-c195-4b80-849e-7846b0afd42f,101737.28254631923,101760.74236742326,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14083]
11446,2b34705c-5e88-44c0-ad75-add5a8635bbb,101766.67999999262,101773.88127304576,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14087]
11447,6aa4c535-e623-42ce-b429-07ca4afd6538,101767.39999999262,101797.82598645608,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[14087]
11448,b440aa7b-c6d1-454a-8661-5608d1f35903,101791.87999999261,101798.73379107151,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14088]
11449,8b11f4fa-b4d5-46ed-8ef6-05d3cacd1896,101802.62598645609,101811.01246367149,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14087]
11450,86800094-ab6d-454d-a699-82b7e69954a8,101812.07999999261,101819.52178617753,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14089]
11451,ef6655b0-ed43-4839-ab6f-7a5fb2a32a0a,101792.59999999261,101822.13624249621,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[14088]
11452,5cf01245-4939-47fc-b9ed-fc363a1aa010,101833.2799999926,101841.21007000652,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14090]
11453,d5edd58b-d4dd-4af4-9c31-2645621815ee,101814.2124636715,101842.11956799462,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[14087]
11454,2aa261eb-dd4b-4b6e-80fa-65639c7c9d9f,101812.79999999261,101843.91227565463,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[14089]
11455,2632255b-7c63-4889-b065-43071c814e38,101826.93624249622,101845.00407099925,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14088]
11456,d3f26fc1-08e1-4657-b25c-d46f0c548321,101841.29007000652,101848.88486017373,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[4069]
11457,7c8ea80f-4d61-4ba1-a28d-5cac468569ac,101848.71227565463,101851.71501583619,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14089]
11458,03e8ef1b-1556-4133-944b-74f7c0b1f393,101833.99999999261,101864.54077539078,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[14090]
11459,40e2b7e1-125e-42b0-9770-1c49c5f8ca87,101846.91956799461,101868.0424094135,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14087]
11460,3d0cb14e-9b7e-4555-9eb6-2087f77c6c5e,101869.34077539078,101871.7820110746,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14090]
11461,60c510f2-423d-4336-bb48-2eb241048739,101841.79999999264,101871.79502128137,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,1,1,[4069]
11462,710acc1c-238a-4373-a6f4-26ae28c278e6,101848.20407099926,101876.71333023139,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[14088]
11463,98551916-8516-4d73-b3ff-baab628cc986,101854.9150158362,101879.91438237194,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[14089]
11464,927f2649-9d65-4aef-8eaa-f6e8fb2316d2,101876.59502128138,101880.83582886712,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[4069]
11465,66ad83e5-91cc-452b-b48f-ca010ad9016d,101886.6799999926,101894.13122799323,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14092]
11466,639a26ab-f465-463f-a348-5243549f7381,101874.98201107461,101899.44482805653,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,3,1,[14090]
11467,05463689-74e1-4c93-935e-be0cf59fdefc,101881.51333023138,101899.80793405403,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14088]
11468,189967fc-672f-4f13-98e5-620ba3a2d4de,101884.03582886713,101908.98862012547,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[4069]
11469,36ea2c71-8197-46a7-869e-0703ad877382,101913.78862012546,101916.65250346444,7906e21c-2842-45ac-8f9c-175266f58614,14,1,[4069]
11470,de8d3a76-6617-40d9-8505-328c29288f05,101887.3999999926,101917.82253536234,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[14092]
11471,3dd1a6e7-02f5-4eed-b92c-984e9ca341e8,101902.20793405402,101918.09411835558,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14089]
11472,298f19ef-867b-4bc8-9103-d53f84a798ed,101911.8799999926,101919.24238564925,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14093]
11473,f70e3e07-5c03-499b-bfe6-cc96de9cd88a,101922.62253536234,101933.66515157599,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14092]
11474,d11042be-59f5-48c6-92d6-5ad73f3aa41a,101920.49411835558,101941.03213079594,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14090]
11475,6f0bb2f2-d6ce-4b85-87d6-76bea87dd1dc,101912.5999999926,101943.5664953183,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[14093]
11476,abcbe33d-0704-4651-bfe0-13a318b2d4bf,101948.3664953183,101961.25196639451,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14093]
11477,484e42b8-6181-44dc-aaf4-0cbd00bd3a13,101936.865151576,101961.57909048577,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[14092]
11478,cf3e61a3-8615-4a78-b5df-ace214c3bd88,101959.27999999259,101966.30574961183,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14095]
11479,0156aab4-d3b4-4ba0-9b6a-fba1f5a2b3ec,101966.37909048576,101988.25067773677,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14092]
11480,fc97b393-b81d-4cb0-80d4-a4afcc07d8da,101964.45196639452,101991.03157882008,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[14093]
11481,ab224003-6e6c-48a6-8203-87856f3a7419,101959.9999999926,101991.8106259865,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[14095]
11482,18d19693-3931-4c11-bbaa-2e03d8611ea9,101996.6106259865,101999.9280926104,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14095]
11483,a1cf81ac-5501-45ea-a1fb-b6501cc56c7f,101995.83157882007,102020.64425344043,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14093]
11484,d37cb941-7007-4477-b940-0f448db9e3fb,102003.12809261041,102030.55269369645,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,3,1,[14095]
11485,d318204e-f56d-4f4b-927b-42d5dc9f4261,102035.35269369643,102058.14835894188,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14095]
11486,62eb3d5f-5689-4424-a253-aabb1c3f13dc,102122.47999999257,102129.92919768239,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14101]
11487,09d688a7-5ea2-4949-ab17-e8760504592a,102149.67999999257,102157.04569121898,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14102]
11488,0f852824-ec66-4f67-ae91-01549915ecb0,102123.19999999258,102157.0500604924,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[14101]
11489,1cdf6bab-279c-4ee0-8e44-0981cf9774b6,102161.8500604924,102168.10968990202,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14101]
11490,729e13e3-0dd8-4c17-914e-9554d34e140c,102150.39999999257,102181.47286084927,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[14102]
11491,0c016e6e-b329-44e4-b101-73759746100a,102171.30968990203,102194.77477346762,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[14101]
11492,e92449b1-546e-4e3f-8c98-7a262be0057f,102186.27286084928,102196.4307559284,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14102]
11493,b4d86046-e337-4832-8a3d-9ffdb80f0266,102199.57477346761,102221.26994475126,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14101]
11494,5efc8a69-40ce-4620-bd85-2cca9adbd107,102216.27999999256,102224.45896470979,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14105]
11495,f91a86de-98e1-49bf-8668-862e08b13e50,102199.63075592842,102224.81775048275,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[14102]
11496,194205ce-fd9f-4d07-8bef-90b1b7db116a,102229.61775048274,102246.64253065351,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14102]
11497,e0f2b172-ead5-4cdb-b8ce-7cb5bcd70370,102216.99999999256,102247.37045913484,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[14105]
11498,08c7de41-1153-4166-8e1b-e818bc011bc6,102252.17045913484,102268.12592098449,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14105]
11499,4b44b76c-600a-4448-819f-5a4f074050bb,102260.67999999256,102268.53885755743,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14107]
11500,ef8fa2a7-33f6-43ab-8699-9b803dd762ea,102261.39999999256,102293.39565467362,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[14107]
11501,d0b86a06-053d-4ed5-8b6d-871b57f72521,102271.3259209845,102296.16696429181,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[14105]
11502,8173b0bf-a75b-4f32-8409-5e54f1d4854b,102298.19565467362,102306.22183523607,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14107]
11503,e912a906-a6c8-4dd9-bd27-6be9a3fe660c,102300.9669642918,102318.93058270452,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14105]
11504,fb68c652-cf46-4937-96f3-508f62fdb2f6,102317.07999999255,102324.12314983916,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14109]
11505,be74af4b-22b9-4eee-92e0-516df8384199,102309.42183523608,102334.43131453438,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[14107]
11506,67ce9b72-b150-4c16-b4f4-046c67597875,102317.79999999255,102349.23903550414,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[14109]
11507,6b34cb38-e95d-4039-b96f-df0f14d12ea2,102354.03903550415,102355.0019804954,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14109]
11508,2a98a9c1-7ca3-4a2b-a8c6-5967dd176e57,102339.23131453437,102361.56262645137,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14107]
11509,120895ec-e8a0-4148-a36d-8fcacaac0358,102372.47999999255,102379.99321775147,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14111]
11510,70e5fd67-4aad-4d83-8746-d434ce690af3,102358.20198049542,102384.6114618218,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[14109]
11511,6d96940c-0856-448b-97ab-ec83ffeafdc6,102373.19999999255,102405.28401835787,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[14111]
11512,3a9b97a9-efa6-4f4d-9d44-2a8dd504f3c8,102389.41146182179,102409.41138729107,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14109]
11513,9feda0a9-f59b-410c-b852-6d494705056f,102410.08401835787,102419.94967664192,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14111]
11514,84761f27-6226-4040-a87d-18dbececbac5,102420.87999999254,102428.011711396,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14113]
11515,608c1963-62d9-4daa-a139-53880c04e65b,102423.14967664193,102446.34841243886,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[14111]
11516,6472fa08-fb55-4cfe-931d-8ad647cfb9d4,102421.59999999254,102450.067427663,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[14113]
11517,1edf81b4-cc5c-4a54-83e4-d2b0bf65085a,102454.867427663,102469.03469622489,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14113]
11518,e3420811-3644-4f4b-94fb-62a966d3e3db,102451.14841243885,102470.6272547965,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14111]
11519,949df961-f7f1-43d6-8215-3c8a2a042e3f,102472.2346962249,102497.45388622348,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[14113]
11520,b940d25e-155b-433d-adc3-8e37a1f4755b,102509.0799999926,102516.84341611204,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[9084]
11521,9b631f2f-9f4d-41ee-9016-da7564a6cdcb,102502.25388622347,102524.57680638492,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14113]
11522,480097f8-4e2e-4c15-8327-bb1970c142e2,102516.92341611204,102525.59871798252,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14117]
11523,9dbb8557-c362-4449-9fd3-e850e472876e,102509.7999999926,102540.84855859377,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,1,1,[9084]
11524,d830c225-1334-409c-a858-193baf06eacd,102541.87999999252,102549.90107118846,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14118]
11525,21f84724-843b-477c-9c9e-3be17f97269e,102516.39999999253,102552.84433862701,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[14117]
11526,6bd5dafa-c5fd-43c0-a3e5-c2599f03e7b6,102545.64855859378,102559.21911267294,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[9084]
11527,312c33f8-4c0d-46a8-a8fe-b341088c3b27,102563.07999999252,102570.37224950813,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14119]
11528,ed31e7ae-08fd-4c3a-a8f7-a6c9f5397ef0,102542.59999999253,102572.25516920857,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[14118]
11529,10ab1061-0104-4410-9bfa-c4f6a637431f,102562.41911267294,102575.8055763425,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14117]
11530,dc9751de-fd73-4487-b624-3cb3376d8718,102562.41911267296,102583.99366161587,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[9084]
11531,9bd30fa7-469a-4f14-b9a8-2cb2605d4699,102579.0055763425,102587.25085523163,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14118]
11532,c624204f-22a0-4213-8737-5446ad922b64,102563.79999999252,102596.68689638551,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[14119]
11533,98254b53-568a-48a2-b751-a90bc828638b,102589.27999999252,102596.87240077958,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14120]
11534,4f7d34d5-516b-41e0-9d98-bf5fbdeed3ef,102588.79366161585,102599.44833529879,8e747632-744d-4ae9-bc2f-35ae403c629e,15,1,[9084]
11535,3176f43a-7ca0-4f89-8eee-414e2f9f4167,102579.00557634252,102602.16799821884,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[14117]
11536,10aa3a31-9783-4f4b-9146-c5c1c65eaaef,102601.48689638551,102612.12034785218,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14119]
11537,46409922-3652-4e9a-91b4-9b4d16086cd3,102590.45085523164,102615.19193734118,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[14118]
11538,c1ece897-9a8a-482f-8689-8e7b113b3b47,102589.99999999252,102621.35176454793,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,1,1,[14120]
11539,ef83070a-e81a-45c0-9eab-aabf73538823,102606.96799821882,102629.74219639348,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14117]
11540,ffd1c776-155e-47cc-85d3-3b32e39afcf0,102626.15176454793,102640.1629102416,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14120]
11541,17102cb2-60cc-436e-85af-d9b33e529d68,102615.32034785219,102640.43438336796,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,3,1,[14119]
11542,7cde36bf-b511-4115-bc84-6f57c6b248fd,102637.67999999251,102644.89946407717,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14122]
11543,96e0766a-ff91-48d5-8ffa-c90e9112e7e2,102632.14219639347,102652.31404993794,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14118]
11544,9e1861d4-89b1-4a99-a0a0-9c3042ad1ab9,102660.87999999251,102667.98212811096,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14123]
11545,bd78392e-8735-41c5-a2c0-7f6286827f8b,102643.36291024162,102670.64993560828,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[14120]
11546,bc3b57f1-8487-4973-a45b-f2d157b35f9e,102638.39999999251,102671.51278696943,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[14122]
11547,b40384f9-2660-4a27-bc6e-705f7ec09b12,102654.71404993793,102673.95820733653,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14119]
11548,66727626-ca45-4e3d-b6af-bc02eae1c4df,102676.31278696943,102682.07850755048,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14122]
11549,225fe099-2b81-4fb0-884e-7708beac5472,102684.07999999251,102691.4006675842,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14124]
11550,d7c84a7a-d9ea-44e0-98fe-b5e424d7b49b,102661.59999999251,102695.33561231238,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[14123]
11551,7b0165c0-c30c-4ecb-9840-340107a84f3a,102676.35820733653,102696.84915380536,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14120]
11552,d4794be2-319b-4a04-a340-d699e740290f,102700.13561231238,102706.77881935578,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14123]
11553,d8eb4d67-6e6d-4f94-b286-00ac549cc3de,102685.2785075505,102713.77940866924,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[14122]
11554,f1acc186-6676-4582-9821-358139449dea,102684.79999999251,102717.85883215723,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[14124]
11555,a42557ae-7275-4db8-b7bd-deb2f1c7c0a6,102714.2799999925,102721.47190477654,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14125]
11556,34b6190d-cae4-4319-bce1-75514b87c087,102722.65883215723,102724.79397677311,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14124]
11557,796288a3-9803-45b5-b8e6-7c6f20c256c1,102709.97881935579,102738.88282457861,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[14123]
11558,12e9d056-24bc-4db2-842b-4d34058cf8bb,102718.57940866923,102740.40995885627,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14122]
11559,e3f5f5dc-719a-4757-a2bb-4174e621a9b8,102714.9999999925,102745.60648707983,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[14125]
11560,7c74f4a0-2875-4e5f-9e28-d52ecce5a212,102739.4799999925,102746.68724625884,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14126]
11561,3c01e990-22e2-480b-b181-e7df1ed970fe,102727.99397677313,102754.30811564707,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[14124]
11562,fe835fe3-8fbe-48ef-a4b8-6fd988222b06,102750.40648707983,102755.04832275616,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14125]
11563,89bb74e1-eff2-46d6-aefc-1fda5001a80a,102743.6828245786,102760.68219353502,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14123]
11564,c86374c0-958c-49d7-8492-7502d0b66f72,102740.1999999925,102768.87855404348,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[14126]
11565,320190df-bf57-4481-a64f-1593d4f9bc49,102767.6799999925,102775.18420493849,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14127]
11566,3ab4cafc-80f6-4a74-b0a4-bfca7dd3b629,102773.67855404348,102779.11401324427,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14126]
11567,7808af75-c7a6-4f39-8369-eecb749b1803,102763.08219353501,102780.84418904429,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14124]
11568,b4be1b53-37de-41ee-8b3b-80d7273aecdf,102758.24832275618,102784.20496535115,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[14125]
11569,879efa12-2ea0-4186-ab0f-3ebbfe58cbed,102768.3999999925,102799.71605309162,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[14127]
11570,65e84e18-0ca2-41af-98d7-368388d60ede,102782.31401324428,102806.29034569189,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[14126]
11571,192c2788-2faa-4cd9-881c-2b13515ce579,102789.00496535114,102809.96981419944,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14125]
11572,5951836a-769c-4447-8604-95f6b0f5ebca,102804.51605309162,102810.0801311932,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14127]
11573,9a228d3e-04a5-4f0b-8b25-6cf3f2c70257,102815.0799999925,102822.55667405408,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14129]
11574,19fdc29b-0474-41af-8aa4-979844d1ff11,102812.36981419944,102834.8176758819,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14126]
11575,4a7a7185-9925-4c2f-9d47-827f2238c1d9,102813.28013119321,102836.71630150525,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[14127]
11576,60d045cc-38a5-4ead-be06-554f7f3507ff,102815.7999999925,102844.89473783966,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[14129]
11577,41e6ca12-4ccc-49fc-97a7-237aa726e773,102849.69473783966,102851.3201661372,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14129]
11578,503a91dc-e4f2-4c22-b269-d66bc8047394,102841.51630150524,102861.52652852464,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14127]
11579,d6688ef3-8781-4d15-92e0-498e73d11cf1,102854.52016613721,102879.8557484514,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[14129]
11580,54cc86ad-7b39-4570-843d-3a001fd3aff5,102884.65574845139,102904.00887085209,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14129]
11581,2efbd3ca-1a91-47f3-8019-756b136cc1be,102913.87999999248,102921.93293699156,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14133]
11582,e9751744-f222-401f-80f4-8213c73bcb1f,102914.59999999248,102947.44110338383,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[14133]
11583,4594e8aa-3e40-4147-ba4d-b397c127aac3,102952.24110338383,102962.618756835,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14133]
11584,367f3c0b-16aa-4f9a-bdc1-4fc608e8f70d,102965.81875683501,102992.3167172022,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[14133]
11585,b70e1045-ab96-4d6f-a4fa-1fa7f1dc2fdd,102997.11671720218,103017.86162001111,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14133]
11586,f77c118b-e809-4f23-869a-39525d3cf9c3,103027.47999999253,103035.46396810001,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[9106]
11587,8346a89f-a9c2-45a2-8129-39cadf51ebcb,103028.19999999253,103058.78930559692,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[9106]
11588,adb0cef4-a31d-476e-b63b-86cb61680b80,103050.87999999247,103059.21097743741,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14138]
11589,9057833d-a220-41e7-8ef9-e69abc66e566,103063.58930559692,103070.96495118715,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[9106]
11590,8e2fcba5-4db0-4497-af71-c53407fa0525,103051.59999999247,103081.1986103054,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[14138]
11591,1c3c5e74-7ab7-4860-989f-e9c5b8da3b9c,103085.9986103054,103092.45961369737,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14138]
11592,e2e9c48a-ea17-43ed-adcb-a2c2c42b81e7,103093.27999999246,103100.11799106532,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14140]
11593,bc11e1ee-8219-4359-9af4-72d1e164174b,103074.16495118717,103100.76439311818,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[9106]
11594,17f13451-21fb-40f7-9237-0449313ef73c,103105.56439311817,103115.70683933981,8e747632-744d-4ae9-bc2f-35ae403c629e,15,1,[9106]
11595,f20c328b-9bb2-402a-b201-6a6d116b637e,103095.65961369738,103122.24087739372,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,3,1,[14138]
11596,f617d668-0e8a-47fa-beb2-553994b2fac3,103093.99999999246,103124.32084490312,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[14140]
11597,4193bf31-47c8-490a-bb81-a3c5aeeb99cb,103129.12084490313,103133.25974984247,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14140]
11598,32904446-321f-4590-ae9a-235e93921140,103136.67999999246,103144.07133002848,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14142]
11599,9be6619b-7a6e-4fb2-a4e5-36cb87e51b9b,103127.04087739371,103145.92848966694,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14138]
11600,7558c543-0b02-4f2b-bcdf-396dfb03bf2f,103136.45974984248,103160.76570356425,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[14140]
11601,562d742f-e164-4c33-92fd-d0a003b90642,103157.87999999245,103165.18779221339,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14143]
11602,5832dfd6-48db-45d6-bbb6-e9d1f50bcc36,103137.39999999246,103169.16689590945,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[14142]
11603,8f15c672-a46a-4638-b25d-c8a04aa5008f,103177.07999999245,103184.19227683164,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14144]
11604,eeac269d-d57f-4e61-94a8-06774b87fe78,103165.56570356424,103186.99408886326,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14140]
