,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
12573,2,8,14479,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,111548.17462983142,111548.17462983142,111574.72572833266,111658.79999999148
12574,2,8,14478,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,111561.74075527482,111561.74075527482,111581.10944799038,111638.59999999148
12575,2,8,14481,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,111562.19999999147,111562.19999999147,111593.10465213844,111714.19999999147
12576,2,8,14479,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,111583.50944799038,111583.50944799038,111602.01245208079,111658.79999999148
12577,2,8,14481,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,111597.90465213844,111597.90465213844,111604.98102497809,111714.19999999147
12578,2,8,14481,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,111608.1810249781,111608.1810249781,111633.29180486727,111714.19999999147
12579,2,8,14484,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,111628.07999999146,111628.07999999146,111636.00162551933,111780.79999999146
12580,2,8,14481,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,111638.09180486726,111638.09180486726,111660.15215077384,111714.19999999147
12581,2,8,14484,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,111628.79999999146,111628.79999999146,111662.00883506726,111780.79999999146
12582,2,8,14484,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,111666.80883506726,111666.80883506726,111678.41651484759,111780.79999999146
12583,1,7,9449,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,111698.07999999153,111698.07999999153,111705.10132399441,111830.79999999153
12584,2,8,14484,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,111681.6165148476,111681.6165148476,111705.9191181987,111780.79999999146
12585,1,7,9449,1,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,111698.79999999153,111698.79999999153,111730.50642535032,111830.79999999153
12586,2,8,14484,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,111710.71911819869,111710.71911819869,111731.2435337132,111780.79999999146
12587,1,7,9449,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,111735.30642535033,111735.30642535033,111751.75480283963,111830.79999999153
12588,2,8,14490,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,111769.27999999144,111769.27999999144,111776.97206641489,111921.99999999144
12589,1,7,9449,3,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,111754.95480283964,111754.95480283964,111777.4643175296,111830.79999999153
12590,1,7,9449,4,8e747632-744d-4ae9-bc2f-35ae403c629e,111782.26431752958,111782.26431752958,111791.98673473333,111830.79999999153
12591,2,8,14491,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,111794.47999999144,111794.47999999144,111801.49593711915,111947.19999999144
12592,2,8,14490,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,111769.99999999144,111769.99999999144,111801.96051311654,111921.99999999144
12593,2,8,14490,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,111806.76051311655,111806.76051311655,111820.45490709356,111921.99999999144
12594,2,8,14491,1,5a512966-c6c1-4bcd-adde-256132cca6f8,111795.19999999144,111795.19999999144,111825.72018827169,111947.19999999144
12595,2,8,14491,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,111830.5201882717,111830.5201882717,111835.07311067275,111947.19999999144
12596,2,8,14490,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,111823.65490709357,111823.65490709357,111852.9759512694,111921.99999999144
12597,2,8,14491,3,86b906ca-10e1-40cc-b21c-9213d4c11826,111838.27311067276,111838.27311067276,111862.6722952967,111947.19999999144
12598,2,8,14490,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,111857.77595126939,111857.77595126939,111875.63860956846,111921.99999999144
12599,2,8,14491,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,111878.03860956845,111878.03860956845,111896.33071105742,111947.19999999144
12600,2,8,14496,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,111923.47999999142,111923.47999999142,111930.6570216678,112076.19999999143
12601,2,8,14497,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,111947.67999999142,111947.67999999142,111956.468346095,112100.39999999142
12602,2,8,14496,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,111924.19999999143,111924.19999999143,111957.08635178901,112076.19999999143
12603,2,8,14496,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,111961.88635178901,111961.88635178901,111963.58916539725,112076.19999999143
12604,2,8,14497,1,5a512966-c6c1-4bcd-adde-256132cca6f8,111948.39999999142,111948.39999999142,111978.33391050526,112100.39999999142
12605,1,7,9460,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,111978.2799999915,111978.2799999915,111985.90016128829,112110.9999999915
12606,2,8,14497,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,111983.13391050526,111983.13391050526,111989.93436589552,112100.39999999142
12607,2,8,14496,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,111966.78916539726,111966.78916539726,111990.40926060313,112076.19999999143
12608,2,8,14499,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,111988.07999999142,111988.07999999142,111995.31885160794,112140.79999999142
12609,1,7,9460,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,111978.9999999915,111978.9999999915,112010.56489165525,112110.9999999915
12610,2,8,14496,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,111995.20926060312,111995.20926060312,112017.13536324282,112076.19999999143
12611,1,7,9460,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,112015.36489165525,112015.36489165525,112018.01754895278,112110.9999999915
12612,2,8,14497,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,111993.13436589553,111993.13436589553,112019.60183094832,112100.39999999142
12613,2,8,14500,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,112013.27999999141,112013.27999999141,112020.86584664651,112165.99999999141
12614,2,8,14499,1,5a512966-c6c1-4bcd-adde-256132cca6f8,111988.79999999142,111988.79999999142,112021.9162943741,112140.79999999142
12615,2,8,14499,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,112026.7162943741,112026.7162943741,112035.88654332596,112140.79999999142
12616,2,8,14500,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,112013.99999999141,112013.99999999141,112044.74926917635,112165.99999999141
12617,2,8,14497,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,112024.4018309483,112024.4018309483,112045.73253126352,112100.39999999142
12618,1,7,9460,3,86b906ca-10e1-40cc-b21c-9213d4c11826,112021.21754895279,112021.21754895279,112047.3249309837,112110.9999999915
12619,2,8,14500,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,112049.54926917635,112049.54926917635,112057.561150338,112165.99999999141
12620,2,8,14499,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,112039.08654332598,112039.08654332598,112062.12244340593,112140.79999999142
12621,1,7,9460,4,8e747632-744d-4ae9-bc2f-35ae403c629e,112052.12493098369,112052.12493098369,112062.30063913635,112110.9999999915
12622,2,8,14502,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,112058.67999999141,112058.67999999141,112065.73384258154,112211.39999999141
12623,2,8,14500,3,86b906ca-10e1-40cc-b21c-9213d4c11826,112060.76115033802,112060.76115033802,112086.36362598516,112165.99999999141
12624,2,8,14503,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,112081.8799999914,112081.8799999914,112089.51451439204,112234.5999999914
12625,2,8,14502,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,112059.39999999141,112059.39999999141,112091.55215057565,112211.39999999141
12626,2,8,14499,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,112066.92244340591,112066.92244340591,112092.1150651787,112140.79999999142
12627,2,8,14502,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,112096.35215057565,112096.35215057565,112108.89543644298,112211.39999999141
12628,2,8,14503,1,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,112082.5999999914,112082.5999999914,112113.18444826163,112234.5999999914
12629,2,8,14500,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,112094.5150651787,112094.5150651787,112114.78286917381,112165.99999999141
12630,2,8,14504,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,112118.0799999914,112118.0799999914,112125.05476792566,112270.7999999914
12631,2,8,14503,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,112117.98444826163,112117.98444826163,112125.95999736172,112234.5999999914
12632,2,8,14502,3,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,112112.09543644299,112112.09543644299,112137.90084876001,112211.39999999141
12633,2,8,14505,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,112142.2799999914,112142.2799999914,112149.47215953964,112294.9999999914
12634,2,8,14504,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,112118.7999999914,112118.7999999914,112151.02945329926,112270.7999999914
12635,2,8,14503,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,112129.15999736173,112129.15999736173,112153.12284491544,112234.5999999914
12636,2,8,14504,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,112155.82945329926,112155.82945329926,112158.089934496,112270.7999999914
12637,2,8,14502,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,112142.70084876,112142.70084876,112163.43609956052,112211.39999999141
12638,2,8,14505,1,5a512966-c6c1-4bcd-adde-256132cca6f8,112142.9999999914,112142.9999999914,112173.15077484363,112294.9999999914
12639,2,8,14506,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,112167.4799999914,112167.4799999914,112175.28942747957,112320.1999999914
12640,2,8,14504,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,112161.28993449602,112161.28993449602,112186.55730512025,112270.7999999914
12641,2,8,14505,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,112177.95077484363,112177.95077484363,112186.70958879769,112294.9999999914
12642,2,8,14503,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,112165.83609956052,112165.83609956052,112188.34048816799,112234.5999999914
12643,2,8,14506,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,112168.1999999914,112168.1999999914,112200.32003465694,112320.1999999914
12644,2,8,14507,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,112193.6799999914,112193.6799999914,112200.36863051065,112346.3999999914
12645,2,8,14504,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,112191.35730512024,112191.35730512024,112214.08342528582,112270.7999999914
12646,2,8,14505,3,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,112189.9095887977,112189.9095887977,112214.5500476,112294.9999999914
12647,2,8,14506,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,112205.12003465694,112205.12003465694,112215.68341641371,112320.1999999914
12648,2,8,14508,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,112214.87999999139,112214.87999999139,112222.26966078304,112367.59999999139
12649,2,8,14507,1,5a512966-c6c1-4bcd-adde-256132cca6f8,112194.3999999914,112194.3999999914,112226.1017968931,112346.3999999914
12650,2,8,14505,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,112219.35004759999,112219.35004759999,112238.31923253856,112294.9999999914
12651,2,8,14507,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,112230.9017968931,112230.9017968931,112239.80302668577,112346.3999999914
12652,2,8,14506,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,112218.88341641372,112218.88341641372,112244.17005623784,112320.1999999914
12653,2,8,14508,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,112215.59999999139,112215.59999999139,112245.53472702896,112367.59999999139
12654,2,8,14508,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,112250.33472702897,112250.33472702897,112258.58984346349,112367.59999999139
12655,2,8,14507,3,86b906ca-10e1-40cc-b21c-9213d4c11826,112243.00302668578,112243.00302668578,112269.7379098042,112346.3999999914
12656,2,8,14506,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,112248.97005623783,112248.97005623783,112270.34781080176,112320.1999999914
12657,2,8,14508,3,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,112261.7898434635,112261.7898434635,112288.25149741521,112367.59999999139
12658,2,8,14511,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,112288.47999999138,112288.47999999138,112295.57658039112,112441.19999999138
12659,2,8,14507,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,112274.53790980419,112274.53790980419,112296.77406341737,112346.3999999914
12660,2,8,14511,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,112289.19999999138,112289.19999999138,112317.88792726806,112441.19999999138
12661,2,8,14508,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,112299.17406341736,112299.17406341736,112320.21421173187,112367.59999999139
12662,2,8,14511,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,112322.68792726807,112322.68792726807,112333.67361757693,112441.19999999138
12663,2,8,14513,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,112336.87999999138,112336.87999999138,112344.3374474559,112489.59999999138
12664,2,8,14511,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,112336.87361757694,112336.87361757694,112359.88525562346,112441.19999999138
12665,2,8,14513,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,112337.59999999138,112337.59999999138,112370.36341107784,112489.59999999138
12666,2,8,14514,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,112364.07999999137,112364.07999999137,112371.4585138424,112516.79999999137
12667,2,8,14513,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,112375.16341107784,112375.16341107784,112380.52227455894,112489.59999999138
12668,2,8,14511,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,112364.68525562345,112364.68525562345,112388.21189921293,112441.19999999138
12669,2,8,14514,1,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,112364.79999999137,112364.79999999137,112397.87752278693,112516.79999999137
12670,2,8,14514,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,112402.67752278694,112402.67752278694,112407.1895225839,112516.79999999137
12671,2,8,14513,3,86b906ca-10e1-40cc-b21c-9213d4c11826,112383.72227455895,112383.72227455895,112408.52162333175,112489.59999999138
12672,2,8,14516,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,112410.47999999137,112410.47999999137,112417.40821251631,112563.19999999137
12673,2,8,14513,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,112413.32162333174,112413.32162333174,112429.26300880141,112489.59999999138
12674,2,8,14514,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,112410.38952258391,112410.38952258391,112435.92949480732,112516.79999999137
12675,2,8,14517,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,112431.67999999136,112431.67999999136,112439.09911382478,112584.39999999136
12676,2,8,14516,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,112411.19999999137,112411.19999999137,112440.16247981918,112563.19999999137
12677,2,8,14516,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,112444.96247981918,112444.96247981918,112450.31397199442,112563.19999999137
12678,2,8,14514,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,112440.72949480731,112440.72949480731,112457.23283390942,112516.79999999137
12679,2,8,14517,1,5a512966-c6c1-4bcd-adde-256132cca6f8,112432.39999999136,112432.39999999136,112466.55518561475,112584.39999999136
12680,2,8,14517,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,112471.35518561475,112471.35518561475,112476.86980889646,112584.39999999136
12681,2,8,14516,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,112453.51397199443,112453.51397199443,112478.53956596857,112563.19999999137
12682,2,8,14519,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,112481.07999999136,112481.07999999136,112488.12966536629,112633.79999999136
12683,2,8,14516,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,112483.33956596856,112483.33956596856,112502.75537486558,112563.19999999137
12684,2,8,14517,3,86b906ca-10e1-40cc-b21c-9213d4c11826,112480.06980889647,112480.06980889647,112507.26308121758,112584.39999999136
12685,2,8,14519,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,112481.79999999136,112481.79999999136,112509.86390198585,112633.79999999136
12686,2,8,14519,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,112514.66390198586,112514.66390198586,112522.19908828856,112633.79999999136
12687,2,8,14517,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,112512.06308121757,112512.06308121757,112531.21178754547,112584.39999999136
12688,0,6,4484,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,112528.07999999143,112528.07999999143,112535.47272459809,112644.79999999143
12689,2,8,14519,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,112525.39908828857,112525.39908828857,112548.99263008112,112633.79999999136
12690,2,8,14522,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,112543.67999999135,112543.67999999135,112550.65059418754,112696.39999999135
12691,0,6,4484,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,112528.79999999143,112528.79999999143,112559.28414896152,112644.79999999143
12692,0,6,4484,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,112564.08414896153,112564.08414896153,112570.64748420095,112644.79999999143
12693,2,8,14519,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,112553.79263008111,112553.79263008111,112573.71408527362,112633.79999999136
12694,2,8,14522,1,5a512966-c6c1-4bcd-adde-256132cca6f8,112544.39999999135,112544.39999999135,112576.80007363016,112696.39999999135
12695,2,8,14522,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,112581.60007363016,112581.60007363016,112589.35388324452,112696.39999999135
12696,0,6,4484,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,112573.84748420096,112573.84748420096,112600.05286246054,112644.79999999143
12697,2,8,14524,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,112597.07999999134,112597.07999999134,112604.1570192148,112749.79999999134
12698,0,6,4484,4,7906e21c-2842-45ac-8f9c-175266f58614,112604.85286246052,112604.85286246052,112607.36880696284,112644.79999999143
12699,2,8,14522,3,86b906ca-10e1-40cc-b21c-9213d4c11826,112592.55388324453,112592.55388324453,112618.10880541043,112696.39999999135
12700,2,8,14524,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,112597.79999999134,112597.79999999134,112627.13868310279,112749.79999999134
12701,2,8,14522,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,112622.90880541042,112622.90880541042,112641.46934938923,112696.39999999135
12702,2,8,14524,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,112631.9386831028,112631.9386831028,112642.26393003925,112749.79999999134
12703,2,8,14524,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,112645.46393003926,112645.46393003926,112670.6142902767,112749.79999999134
12704,2,8,14527,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,112675.67999999133,112675.67999999133,112682.68818606128,112828.39999999134
12705,2,8,14524,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,112675.41429027669,112675.41429027669,112697.19588932666,112749.79999999134
12706,2,8,14527,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,112676.39999999134,112676.39999999134,112705.69442864812,112828.39999999134
12707,2,8,14527,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,112710.49442864812,112710.49442864812,112725.31480129324,112828.39999999134
12708,2,8,14527,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,112728.51480129325,112728.51480129325,112753.63579422518,112828.39999999134
12709,2,8,14530,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,112756.27999999133,112756.27999999133,112764.09715511753,112908.99999999133
12710,2,8,14527,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,112758.43579422517,112758.43579422517,112778.3541126763,112828.39999999134
12711,2,8,14530,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,112756.99999999133,112756.99999999133,112785.88062964682,112908.99999999133
12712,2,8,14530,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,112790.68062964683,112790.68062964683,112803.58737884434,112908.99999999133
12713,2,8,14532,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,112801.67999999132,112801.67999999132,112808.4415956588,112954.39999999132
12714,2,8,14530,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,112806.78737884435,112806.78737884435,112832.42708999617,112908.99999999133
12715,2,8,14532,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,112802.39999999132,112802.39999999132,112836.9165696405,112954.39999999132
12716,2,8,14532,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,112841.7165696405,112841.7165696405,112849.79284904248,112954.39999999132
12717,2,8,14530,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,112837.22708999616,112837.22708999616,112856.0735952946,112908.99999999133
12718,2,8,14532,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,112852.9928490425,112852.9928490425,112879.96852141351,112954.39999999132
12719,2,8,14535,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,112883.27999999131,112883.27999999131,112890.35643625051,113035.99999999131
12720,2,8,14532,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,112884.7685214135,112884.7685214135,112905.75115651646,112954.39999999132
12721,2,8,14535,1,5a512966-c6c1-4bcd-adde-256132cca6f8,112883.99999999131,112883.99999999131,112913.9962689142,113035.99999999131
12722,2,8,14535,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,112918.7962689142,112918.7962689142,112927.43707212004,113035.99999999131
12723,2,8,14537,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,112938.6799999913,112938.6799999913,112946.27952171635,113091.3999999913
12724,2,8,14535,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,112930.63707212005,112930.63707212005,112955.6859045399,113035.99999999131
