,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
11439,0,4683,6,0,117593.79999999085,117586.59999999085,117593.79999999085,124,117710.59999999085
11440,1,9684,7,0,117612.99999999085,117605.79999999085,117612.99999999085,140,117745.79999999085
11441,0,4684,6,0,117620.99999999085,117613.79999999085,117620.99999999085,124,117737.79999999085
11442,0,4685,6,0,117644.19999999084,117636.99999999085,117644.19999999084,124,117760.99999999085
11443,1,9685,7,0,117646.19999999084,117638.99999999085,117646.19999999084,140,117778.99999999085
11444,0,4686,6,0,117658.39999999084,117651.19999999084,117658.39999999084,124,117775.19999999084
11445,1,9686,7,0,117672.39999999084,117665.19999999084,117672.39999999084,140,117805.19999999084
11446,2,14729,8,0,117674.99999999074,117667.79999999075,117674.99999999074,160,117827.79999999075
11447,0,4687,6,0,117680.59999999084,117673.39999999084,117680.59999999084,124,117797.39999999084
11448,1,9687,7,0,117700.59999999084,117693.39999999084,117700.59999999084,140,117833.39999999084
11449,0,4688,6,0,117705.79999999084,117698.59999999084,117705.79999999084,124,117822.59999999084
11450,0,4689,6,0,117725.99999999083,117718.79999999084,117725.99999999083,124,117842.79999999084
11451,1,9688,7,0,117726.79999999084,117719.59999999084,117726.79999999084,140,117859.59999999084
11452,2,14731,8,0,117728.39999999074,117721.19999999074,117728.39999999074,160,117881.19999999074
11453,1,9689,7,0,117746.99999999083,117739.79999999084,117746.99999999083,140,117879.79999999084
11454,0,4690,6,0,117751.19999999083,117743.99999999083,117751.19999999083,124,117867.99999999083
11455,1,9690,7,0,117769.19999999083,117761.99999999083,117769.19999999083,140,117901.99999999083
11456,0,4691,6,0,117785.39999999083,117778.19999999083,117785.39999999083,124,117902.19999999083
11457,1,9691,7,0,117793.39999999083,117786.19999999083,117793.39999999083,140,117926.19999999083
11458,2,14734,8,0,117793.99999999073,117786.79999999073,117793.99999999073,160,117946.79999999073
11459,0,4692,6,0,117808.59999999082,117801.39999999083,117808.59999999082,124,117925.39999999083
11460,1,9692,7,0,117808.59999999082,117801.39999999083,117808.59999999082,140,117941.39999999083
11461,1,9693,7,0,117830.79999999082,117823.59999999082,117830.79999999082,140,117963.59999999082
11462,0,4693,6,0,117830.79999999082,117823.59999999082,117830.79999999082,124,117947.59999999082
11463,2,14736,8,0,117849.39999999072,117842.19999999073,117849.39999999072,160,118002.19999999073
11464,1,9694,7,0,117849.99999999082,117842.79999999082,117849.99999999082,140,117982.79999999082
11465,0,4694,6,0,117852.99999999082,117845.79999999082,117852.99999999082,124,117969.79999999082
11466,1,9695,7,0,117874.19999999081,117866.99999999082,117874.19999999081,140,118006.99999999082
11467,2,14737,8,0,117874.59999999072,117867.39999999072,117874.59999999072,160,118027.39999999072
11468,0,4695,6,0,117877.19999999081,117869.99999999082,117877.19999999081,124,117993.99999999082
11469,1,9696,7,0,117892.39999999081,117885.19999999081,117892.39999999081,140,118025.19999999081
11470,2,14738,8,0,117903.79999999072,117896.59999999072,117903.79999999072,160,118056.59999999072
11471,0,4696,6,0,117908.39999999081,117901.19999999081,117908.39999999081,124,118025.19999999081
11472,1,9697,7,0,117921.59999999081,117914.39999999081,117921.59999999081,140,118054.39999999081
11473,2,14739,8,0,117924.99999999072,117917.79999999072,117924.99999999072,160,118077.79999999072
11474,0,4697,6,0,117927.59999999081,117920.39999999081,117927.59999999081,124,118044.39999999081
11475,1,9698,7,0,117941.7999999908,117934.59999999081,117941.7999999908,140,118074.59999999081
11476,0,4698,6,0,117946.7999999908,117939.59999999081,117946.7999999908,124,118063.59999999081
11477,1,9699,7,0,117966.9999999908,117959.7999999908,117966.9999999908,140,118099.7999999908
11478,0,4699,6,0,117966.9999999908,117959.7999999908,117966.9999999908,124,118083.7999999908
11479,0,4700,6,0,117990.1999999908,117982.9999999908,117990.1999999908,124,118106.9999999908
11480,1,9700,7,0,117993.1999999908,117985.9999999908,117993.1999999908,140,118125.9999999908
11481,2,14742,8,0,118001.5999999907,117994.39999999071,118001.5999999907,160,118154.39999999071
11482,0,4701,6,0,118020.3999999908,118013.1999999908,118020.3999999908,124,118137.1999999908
11483,1,9701,7,0,118021.3999999908,118014.1999999908,118021.3999999908,140,118154.1999999908
11484,2,14743,8,0,118024.7999999907,118017.5999999907,118024.7999999907,160,118177.5999999907
11485,1,9702,7,0,118044.5999999908,118037.3999999908,118044.5999999908,140,118177.3999999908
11486,0,4702,6,0,118047.5999999908,118040.3999999908,118047.5999999908,124,118164.3999999908
11487,1,9703,7,0,118067.79999999079,118060.5999999908,118067.79999999079,140,118200.5999999908
11488,0,4703,6,0,118068.79999999079,118061.5999999908,118068.79999999079,124,118185.5999999908
11489,0,4704,6,0,118089.99999999079,118082.79999999079,118089.99999999079,124,118206.79999999079
11490,1,9704,7,0,118093.99999999079,118086.79999999079,118093.99999999079,140,118226.79999999079
11491,2,14746,8,0,118096.3999999907,118089.1999999907,118096.3999999907,160,118249.1999999907
11492,0,4705,6,0,118115.19999999079,118107.99999999079,118115.19999999079,124,118231.99999999079
11493,1,9705,7,0,118121.19999999079,118113.99999999079,118121.19999999079,140,118253.99999999079
11494,2,14747,8,0,118126.59999999069,118119.3999999907,118126.59999999069,160,118279.3999999907
11495,0,4706,6,0,118141.39999999078,118134.19999999079,118141.39999999078,124,118258.19999999079
11496,1,9706,7,0,118144.39999999078,118137.19999999079,118144.39999999078,140,118277.19999999079
11497,2,14748,8,0,118154.79999999069,118147.59999999069,118154.79999999069,160,118307.59999999069
11498,0,4707,6,0,118161.59999999078,118154.39999999078,118161.59999999078,124,118278.39999999078
11499,1,9707,7,0,118174.59999999078,118167.39999999078,118174.59999999078,140,118307.39999999078
11500,0,4708,6,0,118180.79999999078,118173.59999999078,118180.79999999078,124,118297.59999999078
11501,2,14750,8,0,118198.19999999068,118190.99999999069,118198.19999999068,160,118350.99999999069
11502,1,9708,7,0,118205.79999999078,118198.59999999078,118205.79999999078,140,118338.59999999078
11503,0,4709,6,0,118208.99999999077,118201.79999999078,118208.99999999077,124,118325.79999999078
11504,2,14751,8,0,118226.39999999068,118219.19999999068,118226.39999999068,160,118379.19999999068
11505,1,9709,7,0,118230.99999999077,118223.79999999078,118230.99999999077,140,118363.79999999078
11506,0,4710,6,0,118231.19999999077,118223.99999999077,118231.19999999077,124,118347.99999999077
11507,0,4711,6,0,118255.39999999077,118248.19999999077,118255.39999999077,124,118372.19999999077
11508,1,9710,7,0,118263.19999999077,118255.99999999077,118263.19999999077,140,118395.99999999077
11509,0,4712,6,0,118281.59999999077,118274.39999999077,118281.59999999077,124,118398.39999999077
11510,1,9711,7,0,118285.39999999077,118278.19999999077,118285.39999999077,140,118418.19999999077
11511,1,9712,7,0,118306.59999999077,118299.39999999077,118306.59999999077,140,118439.39999999077
11512,0,4713,6,0,118309.79999999076,118302.59999999077,118309.79999999076,124,118426.59999999077
11513,2,14754,8,0,118317.99999999067,118310.79999999068,118317.99999999067,160,118470.79999999068
11514,0,4714,6,0,118331.99999999076,118324.79999999076,118331.99999999076,124,118448.79999999076
11515,1,9713,7,0,118332.79999999076,118325.59999999077,118332.79999999076,140,118465.59999999077
11516,2,14755,8,0,118347.19999999067,118339.99999999067,118347.19999999067,160,118499.99999999067
11517,1,9714,7,0,118359.99999999076,118352.79999999076,118359.99999999076,140,118492.79999999076
11518,0,4715,6,0,118361.19999999076,118353.99999999076,118361.19999999076,124,118477.99999999076
11519,0,4716,6,0,118382.39999999075,118375.19999999076,118382.39999999075,124,118499.19999999076
11520,2,14757,8,0,118393.59999999066,118386.39999999067,118393.59999999066,160,118546.39999999067
11521,1,9715,7,0,118395.19999999076,118387.99999999076,118395.19999999076,140,118527.99999999076
11522,0,4717,6,0,118407.59999999075,118400.39999999075,118407.59999999075,124,118524.39999999075
11523,2,14758,8,0,118415.79999999066,118408.59999999066,118415.79999999066,160,118568.59999999066
11524,1,9716,7,0,118425.39999999075,118418.19999999076,118425.39999999075,140,118558.19999999076
11525,0,4718,6,0,118435.79999999075,118428.59999999075,118435.79999999075,124,118552.59999999075
11526,2,14759,8,0,118439.99999999066,118432.79999999066,118439.99999999066,160,118592.79999999066
11527,1,9717,7,0,118448.59999999075,118441.39999999075,118448.59999999075,140,118581.39999999075
11528,0,4719,6,0,118459.99999999074,118452.79999999075,118459.99999999074,124,118576.79999999075
11529,2,14760,8,0,118465.19999999065,118457.99999999066,118465.19999999065,160,118617.99999999066
11530,1,9718,7,0,118470.79999999075,118463.59999999075,118470.79999999075,140,118603.59999999075
11531,2,14761,8,0,118484.39999999065,118477.19999999065,118484.39999999065,160,118637.19999999065
11532,0,4720,6,0,118492.19999999074,118484.99999999074,118492.19999999074,124,118608.99999999074
11533,1,9719,7,0,118495.99999999074,118488.79999999075,118495.99999999074,140,118628.79999999075
11534,2,14762,8,0,118512.59999999065,118505.39999999065,118512.59999999065,160,118665.39999999065
11535,0,4721,6,0,118519.39999999074,118512.19999999074,118519.39999999074,124,118636.19999999074
11536,1,9720,7,0,118525.19999999074,118517.99999999074,118525.19999999074,140,118657.99999999074
11537,2,14763,8,0,118535.79999999065,118528.59999999065,118535.79999999065,160,118688.59999999065
11538,0,4722,6,0,118545.59999999074,118538.39999999074,118545.59999999074,124,118662.39999999074
11539,1,9721,7,0,118559.39999999074,118552.19999999074,118559.39999999074,140,118692.19999999074
11540,0,4723,6,0,118569.79999999073,118562.59999999074,118569.79999999073,124,118686.59999999074
11541,1,9722,7,0,118580.59999999074,118573.39999999074,118580.59999999074,140,118713.39999999074
11542,0,4724,6,0,118591.99999999073,118584.79999999073,118591.99999999073,124,118708.79999999073
11543,1,9723,7,0,118604.79999999073,118597.59999999074,118604.79999999073,140,118737.59999999074
11544,0,4725,6,0,118613.19999999073,118605.99999999073,118613.19999999073,124,118729.99999999073
11545,2,14767,8,0,118626.59999999063,118619.39999999064,118626.59999999063,160,118779.39999999064
11546,1,9724,7,0,118628.99999999073,118621.79999999073,118628.99999999073,140,118761.79999999073
11547,0,4726,6,0,118632.39999999072,118625.19999999073,118632.39999999072,124,118749.19999999073
11548,1,9725,7,0,118653.19999999073,118645.99999999073,118653.19999999073,140,118785.99999999073
11549,0,4727,6,0,118662.59999999072,118655.39999999072,118662.59999999072,124,118779.39999999072
11550,2,14769,8,0,118667.99999999063,118660.79999999063,118667.99999999063,160,118820.79999999063
11551,1,9726,7,0,118673.39999999072,118666.19999999073,118673.39999999072,140,118806.19999999073
11552,0,4728,6,0,118684.79999999072,118677.59999999072,118684.79999999072,124,118801.59999999072
11553,1,9727,7,0,118696.59999999072,118689.39999999072,118696.59999999072,140,118829.39999999072
11554,0,4729,6,0,118712.99999999072,118705.79999999072,118712.99999999072,124,118829.79999999072
11555,1,9728,7,0,118714.79999999072,118707.59999999072,118714.79999999072,140,118847.59999999072
11556,2,14771,8,0,118721.39999999062,118714.19999999063,118721.39999999062,160,118874.19999999063
11557,1,9729,7,0,118736.99999999072,118729.79999999072,118736.99999999072,140,118869.79999999072
11558,0,4730,6,0,118743.19999999071,118735.99999999072,118743.19999999071,124,118859.99999999072
11559,1,9730,7,0,118761.19999999071,118753.99999999072,118761.19999999071,140,118893.99999999072
11560,0,4731,6,0,118767.39999999071,118760.19999999071,118767.39999999071,124,118884.19999999071
11561,2,14774,8,0,118788.99999999061,118781.79999999062,118788.99999999061,160,118941.79999999062
11562,1,9731,7,0,118794.39999999071,118787.19999999071,118794.39999999071,140,118927.19999999071
11563,0,4732,6,0,118796.5999999907,118789.39999999071,118796.5999999907,124,118913.39999999071
11564,0,4733,6,0,118820.7999999907,118813.5999999907,118820.7999999907,124,118937.5999999907
11565,1,9732,7,0,118821.5999999907,118814.39999999071,118821.5999999907,140,118954.39999999071
11566,0,4734,6,0,118841.9999999907,118834.7999999907,118841.9999999907,124,118958.7999999907
11567,1,9733,7,0,118846.7999999907,118839.5999999907,118846.7999999907,140,118979.5999999907
11568,2,14776,8,0,118851.39999999061,118844.19999999061,118851.39999999061,160,119004.19999999061
11569,0,4735,6,0,118861.1999999907,118853.9999999907,118861.1999999907,124,118977.9999999907
11570,1,9734,7,0,118866.9999999907,118859.7999999907,118866.9999999907,140,118999.7999999907
11571,0,4736,6,0,118881.3999999907,118874.1999999907,118881.3999999907,124,118998.1999999907
11572,1,9735,7,0,118897.1999999907,118889.9999999907,118897.1999999907,140,119029.9999999907
11573,0,4737,6,0,118909.59999999069,118902.3999999907,118909.59999999069,124,119026.3999999907
11574,1,9736,7,0,118923.3999999907,118916.1999999907,118923.3999999907,140,119056.1999999907
11575,0,4738,6,0,118930.79999999069,118923.59999999069,118930.79999999069,124,119047.59999999069
11576,1,9737,7,0,118945.59999999069,118938.3999999907,118945.59999999069,140,119078.3999999907
11577,0,4739,6,0,118951.99999999069,118944.79999999069,118951.99999999069,124,119068.79999999069
11578,1,9738,7,0,118975.79999999069,118968.59999999069,118975.79999999069,140,119108.59999999069
11579,0,4740,6,0,118978.19999999068,118970.99999999069,118978.19999999068,124,119094.99999999069
11580,2,14781,8,0,118979.3999999906,118972.1999999906,118979.3999999906,160,119132.1999999906
11581,1,9739,7,0,118992.99999999069,118985.79999999069,118992.99999999069,140,119125.79999999069
11582,0,4741,6,0,119006.39999999068,118999.19999999068,119006.39999999068,124,119123.19999999068
11583,1,9740,7,0,119016.19999999068,119008.99999999069,119016.19999999068,140,119148.99999999069
11584,2,14783,8,0,119024.79999999059,119017.59999999059,119024.79999999059,160,119177.59999999059
11585,0,4742,6,0,119038.59999999068,119031.39999999068,119038.59999999068,124,119155.39999999068
11586,1,9741,7,0,119042.39999999068,119035.19999999068,119042.39999999068,140,119175.19999999068
11587,2,14784,8,0,119050.99999999058,119043.79999999059,119050.99999999058,160,119203.79999999059
11588,0,4743,6,0,119062.79999999068,119055.59999999068,119062.79999999068,124,119179.59999999068
11589,1,9742,7,0,119065.59999999068,119058.39999999068,119065.59999999068,140,119198.39999999068
11590,2,14785,8,0,119076.19999999058,119068.99999999058,119076.19999999058,160,119228.99999999058
11591,0,4744,6,0,119091.99999999067,119084.79999999068,119091.99999999067,124,119208.79999999068
11592,2,14786,8,0,119101.39999999058,119094.19999999058,119101.39999999058,160,119254.19999999058
11593,1,9744,7,0,119108.99999999067,119101.79999999068,119108.99999999067,140,119241.79999999068
11594,0,4745,6,0,119115.19999999067,119107.99999999067,119115.19999999067,124,119231.99999999067
11595,2,14787,8,0,119121.59999999058,119114.39999999058,119121.59999999058,160,119274.39999999058
11596,1,9745,7,0,119132.19999999067,119124.99999999067,119132.19999999067,140,119264.99999999067
11597,0,4746,6,0,119135.39999999067,119128.19999999067,119135.39999999067,124,119252.19999999067
11598,1,9746,7,0,119153.39999999067,119146.19999999067,119153.39999999067,140,119286.19999999067
11599,0,4747,6,0,119159.59999999066,119152.39999999067,119159.59999999066,124,119276.39999999067
11600,1,9747,7,0,119175.59999999066,119168.39999999067,119175.59999999066,140,119308.39999999067
11601,0,4748,6,0,119184.79999999066,119177.59999999066,119184.79999999066,124,119301.59999999066
