,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2571,1,9516,7,0,126951.39999999086,126944.19999999086,126951.39999999086,0,126944.19999999086
2572,2,14557,8,0,127043.59999999075,127036.39999999075,127043.59999999075,0,127036.39999999075
2573,1,9520,7,0,127071.19999999084,127063.99999999085,127071.19999999084,0,127063.99999999085
2574,1,9521,7,0,127103.39999999084,127096.19999999084,127103.39999999084,0,127096.19999999084
2575,0,4533,6,0,127135.79999999082,127128.59999999082,127135.79999999082,0,127128.59999999082
2576,1,9524,7,0,127183.99999999083,127176.79999999084,127183.99999999083,0,127176.79999999084
2577,0,4535,6,0,127189.19999999081,127181.99999999082,127189.19999999081,0,127181.99999999082
2578,1,9526,7,0,127236.39999999083,127229.19999999083,127236.39999999083,0,127229.19999999083
2579,1,9527,7,0,127271.59999999082,127264.39999999083,127271.59999999082,0,127264.39999999083
2580,1,9529,7,0,127335.99999999082,127328.79999999082,127335.99999999082,0,127328.79999999082
2581,2,14570,8,0,127401.19999999071,127393.99999999072,127401.19999999071,0,127393.99999999072
2582,1,9533,7,0,127437.7999999908,127430.59999999081,127437.7999999908,0,127430.59999999081
2583,1,9535,7,0,127507.1999999908,127499.9999999908,127507.1999999908,0,127499.9999999908
2584,1,9537,7,0,127561.5999999908,127554.3999999908,127561.5999999908,0,127554.3999999908
2585,2,14577,8,0,127596.59999999069,127589.3999999907,127596.59999999069,0,127589.3999999907
2586,2,14578,8,0,127626.79999999069,127619.59999999069,127626.79999999069,0,127619.59999999069
2587,0,4553,6,0,127661.79999999076,127654.59999999077,127661.79999999076,0,127654.59999999077
2588,2,14585,8,0,127815.19999999067,127807.99999999067,127815.19999999067,0,127807.99999999067
2589,1,9549,7,0,127899.99999999076,127892.79999999076,127899.99999999076,0,127892.79999999076
2590,2,14590,8,0,127954.19999999065,127946.99999999066,127954.19999999065,0,127946.99999999066
2591,2,14591,8,0,127979.39999999065,127972.19999999065,127979.39999999065,0,127972.19999999065
2592,1,9553,7,0,128008.79999999075,128001.59999999075,128008.79999999075,0,128001.59999999075
2593,2,14597,8,0,128136.59999999063,128129.39999999064,128136.59999999063,0,128129.39999999064
2594,1,9559,7,0,128166.99999999073,128159.79999999073,128166.99999999073,0,128159.79999999073
2595,2,14600,8,0,128218.19999999063,128210.99999999063,128218.19999999063,0,128210.99999999063
2596,1,9561,7,0,128221.39999999072,128214.19999999073,128221.39999999072,0,128214.19999999073
2597,1,9562,7,0,128246.59999999072,128239.39999999072,128246.59999999072,0,128239.39999999072
2598,1,9565,7,0,128327.19999999071,128319.99999999072,128327.19999999071,0,128319.99999999072
2599,2,14606,8,0,128384.39999999061,128377.19999999061,128384.39999999061,0,128377.19999999061
2600,1,9568,7,0,128417.7999999907,128410.5999999907,128417.7999999907,0,128410.5999999907
2601,1,9573,7,0,128554.79999999069,128547.59999999069,128554.79999999069,0,128547.59999999069
2602,1,9574,7,0,128587.99999999069,128580.79999999069,128587.99999999069,0,128580.79999999069
2603,1,9575,7,0,128623.19999999068,128615.99999999069,128623.19999999068,0,128615.99999999069
2604,0,4587,6,0,128650.59999999066,128643.39999999067,128650.59999999066,0,128643.39999999067
2605,2,14617,8,0,128671.59999999058,128664.39999999058,128671.59999999058,0,128664.39999999058
2606,2,14618,8,0,128694.79999999057,128687.59999999058,128694.79999999057,0,128687.59999999058
2607,2,14626,8,0,128916.39999999055,128909.19999999055,128916.39999999055,0,128909.19999999055
2608,2,14627,8,0,128943.59999999055,128936.39999999055,128943.59999999055,0,128936.39999999055
2609,0,4598,6,0,128973.79999999063,128966.59999999063,128973.79999999063,0,128966.59999999063
2610,2,14629,8,0,128993.99999999054,128986.79999999054,128993.99999999054,0,128986.79999999054
2611,1,9589,7,0,129009.99999999064,129002.79999999065,129009.99999999064,0,129002.79999999065
2612,2,14630,8,0,129017.19999999054,129009.99999999054,129017.19999999054,0,129009.99999999054
2613,2,14631,8,0,129040.39999999054,129033.19999999054,129040.39999999054,0,129033.19999999054
2614,1,9594,7,0,129143.99999999063,129136.79999999063,129143.99999999063,0,129136.79999999063
2615,2,14635,8,0,129152.19999999052,129144.99999999053,129152.19999999052,0,129144.99999999053
2616,2,14638,8,0,129239.79999999052,129232.59999999052,129239.79999999052,0,129232.59999999052
2617,2,14639,8,0,129267.99999999051,129260.79999999052,129267.99999999051,0,129260.79999999052
2618,1,9599,7,0,129280.99999999061,129273.79999999062,129280.99999999061,0,129273.79999999062
2619,1,9603,7,0,129384.7999999906,129377.5999999906,129384.7999999906,0,129377.5999999906
2620,2,14644,8,0,129395.9999999905,129388.7999999905,129395.9999999905,0,129388.7999999905
2621,1,9606,7,0,129461.3999999906,129454.1999999906,129461.3999999906,0,129454.1999999906
2622,1,9608,7,0,129518.79999999059,129511.59999999059,129518.79999999059,0,129511.59999999059
2623,2,14650,8,0,129578.19999999048,129570.99999999048,129578.19999999048,0,129570.99999999048
2624,2,14652,8,0,129623.59999999047,129616.39999999048,129623.59999999047,0,129616.39999999048
2625,1,9613,7,0,129641.79999999057,129634.59999999058,129641.79999999057,0,129634.59999999058
2626,2,14653,8,0,129650.79999999047,129643.59999999047,129650.79999999047,0,129643.59999999047
2627,1,9614,7,0,129666.99999999057,129659.79999999057,129666.99999999057,0,129659.79999999057
2628,2,14654,8,0,129683.99999999047,129676.79999999047,129683.99999999047,0,129676.79999999047
2629,2,14655,8,0,129713.19999999047,129705.99999999047,129713.19999999047,0,129705.99999999047
2630,2,14657,8,0,129767.59999999046,129760.39999999046,129767.59999999046,0,129760.39999999046
2631,2,14661,8,0,129871.39999999045,129864.19999999045,129871.39999999045,0,129864.19999999045
2632,2,14662,8,0,129898.59999999045,129891.39999999045,129898.59999999045,0,129891.39999999045
2633,2,14664,8,0,129945.99999999044,129938.79999999044,129945.99999999044,0,129938.79999999044
2634,2,14665,8,0,129970.19999999044,129962.99999999044,129970.19999999044,0,129962.99999999044
2635,1,9627,7,0,130040.59999999053,130033.39999999054,130040.59999999053,0,130033.39999999054
2636,1,9629,7,0,130094.99999999053,130087.79999999053,130094.99999999053,0,130087.79999999053
2637,2,14670,8,0,130111.19999999042,130103.99999999042,130111.19999999042,0,130103.99999999042
2638,1,9630,7,0,130114.19999999052,130106.99999999053,130114.19999999052,0,130106.99999999053
2639,2,14671,8,0,130147.39999999042,130140.19999999042,130147.39999999042,0,130140.19999999042
2640,2,14672,8,0,130175.59999999042,130168.39999999042,130175.59999999042,0,130168.39999999042
2641,1,9633,7,0,130192.79999999052,130185.59999999052,130192.79999999052,0,130185.59999999052
2642,2,14673,8,0,130207.79999999041,130200.59999999042,130207.79999999041,0,130200.59999999042
2643,2,14674,8,0,130237.99999999041,130230.79999999041,130237.99999999041,0,130230.79999999041
2644,1,9635,7,0,130242.19999999051,130234.99999999051,130242.19999999051,0,130234.99999999051
2645,2,14675,8,0,130265.19999999041,130257.99999999041,130265.19999999041,0,130257.99999999041
2646,1,9638,7,0,130323.7999999905,130316.5999999905,130323.7999999905,0,130316.5999999905
2647,2,14678,8,0,130353.7999999904,130346.5999999904,130353.7999999904,0,130346.5999999904
2648,1,9641,7,0,130405.39999999049,130398.1999999905,130405.39999999049,0,130398.1999999905
2649,2,14682,8,0,130467.59999999039,130460.39999999039,130467.59999999039,0,130460.39999999039
2650,0,4651,6,0,130486.39999999048,130479.19999999048,130486.39999999048,0,130479.19999999048
2651,1,9644,7,0,130486.99999999048,130479.79999999049,130486.99999999048,0,130479.79999999049
2652,2,14684,8,0,130520.99999999038,130513.79999999038,130520.99999999038,0,130513.79999999038
2653,0,4653,6,0,130538.79999999047,130531.59999999047,130538.79999999047,0,130531.59999999047
2654,0,4654,6,0,130564.99999999047,130557.79999999047,130564.99999999047,0,130557.79999999047
2655,2,14686,8,0,130570.39999999038,130563.19999999038,130570.39999999038,0,130563.19999999038
2656,2,14690,8,0,130704.19999999036,130696.99999999037,130704.19999999036,0,130696.99999999037
2657,1,9653,7,0,130738.79999999046,130731.59999999046,130738.79999999046,0,130731.59999999046
2658,2,14692,8,0,130750.59999999036,130743.39999999036,130750.59999999036,0,130743.39999999036
2659,0,4661,6,0,130763.39999999045,130756.19999999045,130763.39999999045,0,130756.19999999045
2660,2,14693,8,0,130783.79999999035,130776.59999999036,130783.79999999035,0,130776.59999999036
2661,2,14694,8,0,130811.99999999035,130804.79999999035,130811.99999999035,0,130804.79999999035
2662,1,9656,7,0,130815.39999999045,130808.19999999045,130815.39999999045,0,130808.19999999045
2663,2,14696,8,0,130859.39999999035,130852.19999999035,130859.39999999035,0,130852.19999999035
2664,2,14697,8,0,130887.59999999034,130880.39999999035,130887.59999999034,0,130880.39999999035
2665,2,14699,8,0,130940.99999999034,130933.79999999034,130940.99999999034,0,130933.79999999034
2666,2,14700,8,0,130974.19999999033,130966.99999999034,130974.19999999033,0,130966.99999999034
2667,1,9664,7,0,131044.99999999042,131037.79999999043,131044.99999999042,0,131037.79999999043
2668,1,9665,7,0,131086.19999999044,131078.99999999042,131086.19999999044,0,131078.99999999042
2669,2,14704,8,0,131092.99999999034,131085.79999999033,131092.99999999034,0,131085.79999999033
2670,1,9666,7,0,131113.39999999045,131106.19999999044,131113.39999999045,0,131106.19999999044
2671,0,4673,6,0,131132.79999999044,131125.59999999043,131132.79999999044,0,131125.59999999043
2672,2,14706,8,0,131139.39999999036,131132.19999999035,131139.39999999036,0,131132.19999999035
2673,1,9668,7,0,131166.79999999047,131159.59999999046,131166.79999999047,0,131159.59999999046
2674,2,14708,8,0,131186.79999999038,131179.59999999037,131186.79999999038,0,131179.59999999037
2675,0,4679,6,0,131315.9999999905,131308.7999999905,131315.9999999905,0,131308.7999999905
2676,2,14713,8,0,131321.79999999044,131314.59999999043,131321.79999999044,0,131314.59999999043
2677,2,14714,8,0,131359.99999999045,131352.79999999044,131359.99999999045,0,131352.79999999044
2678,2,14718,8,0,131486.7999999905,131479.5999999905,131486.7999999905,0,131479.5999999905
2679,1,9684,7,0,131607.99999999066,131600.79999999065,131607.99999999066,0,131600.79999999065
2680,1,9686,7,0,131659.39999999068,131652.19999999067,131659.39999999068,0,131652.19999999067
2681,0,4692,6,0,131666.59999999066,131659.39999999065,131666.59999999066,0,131659.39999999065
2682,2,14724,8,0,131676.99999999057,131669.79999999056,131676.99999999057,0,131669.79999999056
2683,2,14726,8,0,131729.3999999906,131722.19999999058,131729.3999999906,0,131722.19999999058
2684,1,9691,7,0,131784.39999999074,131777.19999999073,131784.39999999074,0,131777.19999999073
2685,2,14731,8,0,131871.39999999065,131864.19999999064,131871.39999999065,0,131864.19999999064
2686,1,9695,7,0,131895.1999999908,131887.99999999077,131895.1999999908,0,131887.99999999077
2687,2,14733,8,0,131923.79999999068,131916.59999999066,131923.79999999068,0,131916.59999999066
2688,1,9696,7,0,131926.3999999908,131919.1999999908,131926.3999999908,0,131919.1999999908
2689,1,9698,7,0,131977.79999999082,131970.5999999908,131977.79999999082,0,131970.5999999908
2690,1,9701,7,0,132062.39999999086,132055.19999999084,132062.39999999086,0,132055.19999999084
2691,1,9702,7,0,132099.59999999087,132092.39999999086,132099.59999999087,0,132092.39999999086
2692,2,14740,8,0,132131.19999999076,132123.99999999074,132131.19999999076,0,132123.99999999074
2693,2,14741,8,0,132159.39999999077,132152.19999999076,132159.39999999077,0,132152.19999999076
2694,2,14742,8,0,132186.59999999078,132179.39999999077,132186.59999999078,0,132179.39999999077
2695,1,9705,7,0,132188.1999999909,132180.9999999909,132188.1999999909,0,132180.9999999909
2696,1,9706,7,0,132214.3999999909,132207.1999999909,132214.3999999909,0,132207.1999999909
2697,2,14745,8,0,132265.19999999081,132257.9999999908,132265.19999999081,0,132257.9999999908
2698,2,14746,8,0,132289.39999999083,132282.19999999081,132289.39999999083,0,132282.19999999081
2699,1,9712,7,0,132393.59999999098,132386.39999999097,132393.59999999098,0,132386.39999999097
2700,1,9713,7,0,132420.799999991,132413.59999999098,132420.799999991,0,132413.59999999098
2701,2,14752,8,0,132461.5999999909,132454.39999999088,132461.5999999909,0,132454.39999999088
2702,1,9715,7,0,132491.19999999102,132483.999999991,132491.19999999102,0,132483.999999991
2703,2,14754,8,0,132516.99999999092,132509.7999999909,132516.99999999092,0,132509.7999999909
2704,1,9719,7,0,132591.99999999107,132584.79999999105,132591.99999999107,0,132584.79999999105
2705,2,14757,8,0,132595.59999999095,132588.39999999094,132595.59999999095,0,132588.39999999094
2706,2,14758,8,0,132618.79999999097,132611.59999999095,132618.79999999097,0,132611.59999999095
2707,1,9720,7,0,132620.19999999108,132612.99999999107,132620.19999999108,0,132612.99999999107
2708,1,9721,7,0,132651.3999999911,132644.19999999108,132651.3999999911,0,132644.19999999108
2709,1,9723,7,0,132714.7999999911,132707.5999999911,132714.7999999911,0,132707.5999999911
2710,1,9725,7,0,132768.19999999113,132760.99999999112,132768.19999999113,0,132760.99999999112
2711,2,14764,8,0,132778.99999999104,132771.79999999102,132778.99999999104,0,132771.79999999102
2712,1,9726,7,0,132798.39999999115,132791.19999999113,132798.39999999115,0,132791.19999999113
2713,2,14767,8,0,132856.59999999107,132849.39999999106,132856.59999999107,0,132849.39999999106
2714,2,14770,8,0,132942.1999999911,132934.9999999911,132942.1999999911,0,132934.9999999911
2715,2,14773,8,0,133022.79999999114,133015.59999999113,133022.79999999114,0,133015.59999999113
2716,1,9737,7,0,133101.59999999127,133094.39999999126,133101.59999999127,0,133094.39999999126
2717,1,9739,7,0,133164.9999999913,133157.7999999913,133164.9999999913,0,133157.7999999913
2718,1,9740,7,0,133203.1999999913,133195.9999999913,133203.1999999913,0,133195.9999999913
2719,2,14780,8,0,133207.19999999122,133199.9999999912,133207.19999999122,0,133199.9999999912
2720,2,14781,8,0,133231.39999999123,133224.19999999122,133231.39999999123,0,133224.19999999122
2721,2,14782,8,0,133253.59999999125,133246.39999999123,133253.59999999125,0,133246.39999999123
2722,2,14787,8,0,133384.5999999913,133377.3999999913,133384.5999999913,0,133377.3999999913
2723,2,14788,8,0,133422.79999999132,133415.5999999913,133422.79999999132,0,133415.5999999913
2724,1,9748,7,0,133429.7999999914,133422.5999999914,133429.7999999914,0,133422.5999999914
2725,2,14790,8,0,133479.19999999134,133471.99999999133,133479.19999999134,0,133471.99999999133
2726,0,4761,6,0,133546.39999999147,133539.19999999146,133546.39999999147,0,133539.19999999146
2727,1,9754,7,0,133579.99999999147,133572.79999999146,133579.99999999147,0,133572.79999999146
2728,0,4763,6,0,133606.7999999915,133599.59999999148,133606.7999999915,0,133599.59999999148
2729,2,14798,8,0,133677.79999999143,133670.59999999142,133677.79999999143,0,133670.59999999142
2730,2,14800,8,0,133733.19999999146,133725.99999999144,133733.19999999146,0,133725.99999999144
2731,2,14803,8,0,133810.7999999915,133803.59999999148,133810.7999999915,0,133803.59999999148
2732,2,14807,8,0,133920.59999999154,133913.39999999152,133920.59999999154,0,133913.39999999152
2733,1,9766,7,0,133923.3999999916,133916.1999999916,133923.3999999916,0,133916.1999999916
2734,2,14808,8,0,133946.79999999155,133939.59999999154,133946.79999999155,0,133939.59999999154
2735,2,14810,8,0,133995.19999999157,133987.99999999156,133995.19999999157,0,133987.99999999156
2736,0,4779,6,0,134046.99999999168,134039.79999999166,134046.99999999168,0,134039.79999999166
2737,2,14813,8,0,134078.7999999916,134071.5999999916,134078.7999999916,0,134071.5999999916
2738,1,9772,7,0,134085.59999999168,134078.39999999167,134085.59999999168,0,134078.39999999167
2739,2,14814,8,0,134108.99999999162,134101.7999999916,134108.99999999162,0,134101.7999999916
2740,2,14815,8,0,134132.19999999163,134124.99999999162,134132.19999999163,0,134124.99999999162
2741,1,9776,7,0,134196.39999999173,134189.19999999172,134196.39999999173,0,134189.19999999172
2742,2,14818,8,0,134236.79999999166,134229.59999999165,134236.79999999166,0,134229.59999999165
2743,2,14822,8,0,134340.5999999917,134333.3999999917,134340.5999999917,0,134333.3999999917
2744,2,14824,8,0,134393.99999999173,134386.79999999172,134393.99999999173,0,134386.79999999172
2745,2,14825,8,0,134428.19999999175,134420.99999999173,134428.19999999175,0,134420.99999999173
2746,1,9784,7,0,134444.99999999182,134437.7999999918,134444.99999999182,0,134437.7999999918
