,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
134612,30246.637026833807,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,3,1,True
134613,30246.637026833807,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,1,1,False
134614,30246.637026833807,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,1,1,True
134615,30246.637026833807,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
134616,30246.637026833807,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,1,1,True
134617,30246.637026833807,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,0,0,False
134618,30247.74652709394,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,3,1,True
134619,30247.74652709394,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,3,1,True
134620,30247.74652709394,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,3,1,True
134621,30247.74652709394,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,2,1,True
134622,30247.74652709394,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,2,1,True
134623,30247.74652709394,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,2,0,False
134624,30247.74652709394,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,1,1,True
134625,30247.74652709394,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,1,1,True
134626,30247.74652709394,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
134627,30247.74652709394,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,1,1,True
134628,30247.74652709394,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,0,0,False
134629,30248.029398775827,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,3,1,True
134630,30248.029398775827,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,3,1,True
134631,30248.029398775827,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,3,1,True
134632,30248.029398775827,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,1,0,False
134633,30248.029398775827,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,1,1,True
134634,30248.029398775827,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,1,0,False
134635,30248.029398775827,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,1,1,True
134636,30248.029398775827,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,1,1,True
134637,30248.029398775827,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
134638,30248.029398775827,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,1,1,True
134639,30248.029398775827,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,0,0,False
134640,30248.159415527356,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,3,1,True
134641,30248.159415527356,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,3,1,True
134642,30248.159415527356,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,3,1,True
134643,30248.159415527356,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,1,0,False
134644,30248.159415527356,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,1,1,True
134645,30248.159415527356,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,1,0,False
134646,30248.159415527356,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,1,1,True
134647,30248.159415527356,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,0,0,False
134648,30248.159415527356,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
134649,30248.159415527356,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,1,1,True
134650,30248.159415527356,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,0,0,False
134651,30252.88,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,2,1,True
134652,30252.88,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,2,0,False
134653,30252.88,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,2,1,True
134654,30252.88,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,2,0,False
134655,30252.88,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,2,1,True
134656,30252.88,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,2,1,True
134657,30252.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,1,1,True
134658,30252.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,1,1,True
134659,30252.88,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,1,1,True
134660,30252.88,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
134661,30252.88,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,1,1,True
134662,30252.88,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,2,1,True
134663,30252.88,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,2,0,False
134664,30252.88,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,2,1,True
134665,30252.88,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,2,0,False
134666,30252.88,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,2,1,True
134667,30252.88,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,2,1,True
134668,30252.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,1,1,True
134669,30252.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,1,1,True
134670,30252.88,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,1,1,True
134671,30252.88,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
134672,30252.88,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,1,1,True
134673,30254.1688173115,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,3,1,True
134674,30254.1688173115,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,3,1,True
134675,30254.1688173115,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,3,1,True
134676,30254.1688173115,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,2,0,False
134677,30254.1688173115,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,2,1,True
134678,30254.1688173115,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,2,1,True
134679,30254.1688173115,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,1,1,False
134680,30254.1688173115,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,1,1,True
134681,30254.1688173115,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
134682,30254.1688173115,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
134683,30254.1688173115,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,1,1,True
134684,30256.716702491165,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,3,1,True
134685,30256.716702491165,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,3,1,True
134686,30256.716702491165,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,3,1,True
134687,30256.716702491165,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,2,0,False
134688,30256.716702491165,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,2,1,True
134689,30256.716702491165,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,2,1,True
134690,30256.716702491165,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,1,1,True
134691,30256.716702491165,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,0,0,False
134692,30256.716702491165,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
134693,30256.716702491165,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
134694,30256.716702491165,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,1,1,True
134695,30262.52797383712,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,3,1,True
134696,30262.52797383712,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,3,1,True
134697,30262.52797383712,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,3,1,True
134698,30262.52797383712,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,3,1,True
134699,30262.52797383712,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,3,1,True
134700,30262.52797383712,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,3,1,True
134701,30262.52797383712,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,0,0,False
134702,30262.52797383712,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,0,0,False
134703,30262.52797383712,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
134704,30262.52797383712,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
134705,30262.52797383712,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,1,1,True
134706,30264.25389799641,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,3,1,True
134707,30264.25389799641,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,3,1,True
134708,30264.25389799641,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,3,1,True
134709,30264.25389799641,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,2,1,True
134710,30264.25389799641,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,2,0,False
134711,30264.25389799641,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,2,1,True
134712,30264.25389799641,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,0,0,False
134713,30264.25389799641,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,0,0,False
134714,30264.25389799641,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
134715,30264.25389799641,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
134716,30264.25389799641,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,1,1,True
134717,30270.344783528235,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,2,1,True
134718,30270.344783528235,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,2,1,True
134719,30270.344783528235,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,2,0,False
134720,30270.344783528235,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,2,1,True
134721,30270.344783528235,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,2,0,False
134722,30270.344783528235,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,2,1,True
134723,30270.344783528235,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,0,0,False
134724,30270.344783528235,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,0,0,False
134725,30270.344783528235,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
134726,30270.344783528235,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,1,1,True
134727,30270.344783528235,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,1,1,True
134728,30270.88,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,2,1,True
134729,30270.88,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,2,1,True
134730,30270.88,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,2,0,False
134731,30270.88,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,2,1,True
134732,30270.88,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,2,0,False
134733,30270.88,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,2,1,True
134734,30270.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,0,0,False
134735,30270.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,0,0,False
134736,30270.88,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
134737,30270.88,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,1,1,True
134738,30270.88,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,1,1,True
134739,30270.88,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,2,1,True
134740,30270.88,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,2,1,True
134741,30270.88,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,2,0,False
134742,30270.88,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,2,1,True
134743,30270.88,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,2,0,False
134744,30270.88,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,2,1,True
134745,30270.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,0,0,False
134746,30270.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,0,0,False
134747,30270.88,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
134748,30270.88,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,1,1,True
134749,30270.88,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,1,1,True
134750,30274.88,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,3,1,True
134751,30274.88,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,3,1,True
134752,30274.88,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,3,1,True
134753,30274.88,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,3,1,True
134754,30274.88,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,3,1,True
134755,30274.88,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,3,1,True
134756,30274.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,1,1,True
134757,30274.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,0,0,False
134758,30274.88,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
134759,30274.88,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,1,1,True
134760,30274.88,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,0,0,False
134761,30274.88,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,3,1,True
134762,30274.88,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,3,1,True
134763,30274.88,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,3,1,True
134764,30274.88,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,3,1,True
134765,30274.88,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,3,1,True
134766,30274.88,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,3,1,True
134767,30274.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,1,1,True
134768,30274.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,0,0,False
134769,30274.88,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
134770,30274.88,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,1,1,True
134771,30274.88,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,0,0,False
134772,30278.073047561847,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,3,1,True
134773,30278.073047561847,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,3,1,True
134774,30278.073047561847,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,3,1,True
134775,30278.073047561847,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,2,1,True
134776,30278.073047561847,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,2,1,True
134777,30278.073047561847,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,2,0,False
134778,30278.073047561847,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,2,2,True
134779,30278.073047561847,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,1,1,True
134780,30278.073047561847,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
134781,30278.073047561847,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
134782,30278.073047561847,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,0,0,False
134783,30279.2208812646,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,3,1,True
134784,30279.2208812646,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,3,1,True
134785,30279.2208812646,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,3,1,True
134786,30279.2208812646,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,2,1,True
134787,30279.2208812646,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,2,1,True
134788,30279.2208812646,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,2,0,False
134789,30279.2208812646,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,1,1,False
134790,30279.2208812646,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,1,1,True
134791,30279.2208812646,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
134792,30279.2208812646,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
134793,30279.2208812646,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,0,0,False
134794,30284.46379579983,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,2,1,True
134795,30284.46379579983,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,2,0,False
134796,30284.46379579983,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,2,1,True
134797,30284.46379579983,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,1,0,False
134798,30284.46379579983,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,1,1,True
134799,30284.46379579983,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,1,0,False
134800,30284.46379579983,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,1,1,True
134801,30284.46379579983,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,1,1,True
134802,30284.46379579983,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
134803,30284.46379579983,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
