,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1890,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1890,True,,31921,31745,83.7771074675693
1891,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1891,True,,31951,31775,84.0199082218096
1892,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1892,True,,31996,31820,83.34641835357615
1893,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1893,True,,32039,31863,92.72994178100635
1894,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1894,True,,32089,31913,85.5610779616618
1895,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1895,True,,32122,31946,86.67565512081273
1896,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1896,True,,32157,31981,91.15031786673717
1897,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1897,True,,32188,32012,122.00813305071642
1898,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1898,True,,32220,32044,100.91563887260054
1899,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1899,True,,32263,32087,78.79784573578581
1900,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1900,True,,32291,32115,76.59013288022106
1901,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1901,True,,32339,32163,87.7589888469629
1902,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1902,True,,32372,32196,87.45656750808848
1903,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1903,True,,32410,32234,83.07402062532492
1904,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1904,True,,32437,32261,82.47024248020534
1905,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1905,True,,32470,32294,90.71069941706082
1906,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1906,True,,32510,32334,82.25115026617277
1907,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1907,True,,32558,32382,75.55936134260992
1908,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1908,True,,32601,32425,75.86477078543612
1909,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1909,True,,32640,32464,81.84800163027467
1910,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1910,True,,32679,32503,88.82160317582384
1911,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1911,True,,32723,32547,82.8415775383437
1912,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1912,True,,32758,32582,89.50806173572346
1913,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1913,True,,32792,32616,83.50706562352207
1914,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1914,True,,32834,32658,77.87952390239661
1915,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1915,True,,32864,32688,76.47325381889459
1916,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1916,True,,32900,32724,83.96058834348514
1917,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1917,True,,32935,32759,81.10134089550411
1918,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1918,True,,32977,32801,76.24175505531457
1919,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1919,True,,33004,32828,82.62336531601613
1920,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1920,True,,33043,32867,85.64288811367442
1921,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1921,True,,33076,32900,81.97453978245176
1922,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1922,True,,33116,32940,77.98691097378469
1923,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1923,True,,33150,32974,79.84821740244661
1924,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1924,True,,33189,33013,83.8680132308873
1925,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1925,True,,33220,33044,78.13383788266947
1926,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1926,True,,33268,33092,74.9440430917457
1927,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1927,True,,33309,33133,100.25716567316704
1928,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1928,True,,33337,33161,99.70443366582185
1929,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1929,True,,33370,33194,81.31246400665259
1930,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1930,True,,33403,33227,84.73056665158947
1931,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1931,True,,33438,33262,82.19941100333381
1932,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1932,True,,33474,33298,83.69916626077611
1933,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1933,True,,33505,33329,81.06794265330245
1934,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1934,True,,33544,33368,88.95542517933791
1935,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1935,True,,33578,33402,85.79798728462629
1936,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1936,True,,33619,33443,84.43007526190195
1937,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1937,True,,33661,33485,74.6055684085295
1938,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1938,True,,33695,33519,78.75736547777342
1939,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1939,True,,33726,33550,78.06446817900724
1940,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1940,True,,33762,33586,76.46639818629046
1941,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1941,True,,33797,33621,83.93171247765713
1942,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1942,True,,33830,33654,89.21235246212746
1943,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1943,True,,33860,33684,79.38662455687881
1944,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1944,True,,33890,33714,81.10091863274283
1945,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1945,True,,33930,33754,76.06938241313765
1946,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1946,True,,33957,33781,86.0051285745576
1947,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1947,True,,33991,33815,80.34443637212826
1948,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1948,True,,34027,33851,76.96405194132967
1949,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1949,True,,34060,33884,92.99614519633178
1950,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1950,True,,34100,33924,82.4662503501022
1951,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1951,True,,34131,33955,90.57236519875005
1952,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1952,True,,34161,33985,87.66437406597834
1953,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1953,True,,34195,34019,81.6855391835852
1954,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1954,True,,34228,34052,87.07912252887036
1955,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1955,True,,34267,34091,82.06226985953981
1956,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1956,True,,34307,34131,87.94048278832634
1957,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1957,True,,34350,34174,79.66520668303565
1958,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1958,True,,34389,34213,83.86708857781196
1959,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1959,True,,34420,34244,86.08019701039302
1960,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1960,True,,34453,34277,90.84621740865259
1961,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1961,True,,34484,34308,83.68300621012895
1962,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1962,True,,34508,34332,95.0055464211182
1963,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1963,True,,34545,34369,80.02215549105313
1964,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1964,True,,34579,34403,78.44282300785562
1965,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1965,True,,34615,34439,78.42379789940605
1966,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1966,True,,34639,34463,97.00771086144232
1967,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1967,True,,34671,34495,87.03526625947416
1968,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1968,True,,34700,34524,84.89850443381147
1969,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1969,True,,34727,34551,91.14909928345878
1970,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1970,True,,34755,34579,89.75912433293706
1971,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1971,True,,34800,34624,92.18219638878509
1972,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1972,True,,34842,34666,75.64702405261778
1973,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1973,True,,34873,34697,81.45162115134008
1974,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1974,True,,34902,34726,90.20486429579614
1975,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1975,True,,34947,34771,82.83286436361959
1976,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1976,True,,34991,34815,91.07637202658225
1977,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1977,True,,35023,34847,81.57754390653281
1978,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1978,True,,35056,34880,95.3810286038497
1979,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1979,True,,35092,34916,81.07930254007078
1980,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1980,True,,35131,34955,75.85005401882518
1981,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1981,True,,35163,34987,90.04713672921935
1982,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1982,True,,35204,35028,89.43346322816797
1983,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1983,True,,35242,35066,87.09305352449883
1984,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1984,True,,35278,35102,75.43405132532644
1985,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1985,True,,35311,35135,85.89726495680225
1986,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1986,True,,35331,35155,106.35538223993353
1987,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1987,True,,35364,35188,105.91499030678824
1988,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1988,True,,35393,35217,89.42478303764801
1989,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1989,True,,35442,35266,89.28345738227654
1990,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1990,True,,35483,35307,82.50669065581314
1991,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1991,True,,35524,35348,87.90594606622471
1992,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1992,True,,35562,35386,88.65586800134042
1993,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1993,True,,35600,35424,81.43151986433804
1994,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1994,True,,35624,35448,88.70762886019656
1995,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1995,True,,35656,35480,82.44398114681826
1996,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1996,True,,35689,35513,77.96281990395073
1997,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1997,True,,35726,35550,80.18505873729009
1998,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1998,True,,35760,35584,73.52277326348849
1999,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1999,True,,35790,35614,78.2345554514468
2000,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2000,True,,233,32,88.67822749769483
2001,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2001,True,,270,69,88.77930321417102
2002,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2002,True,,303,102,95.50698169981132
2003,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2003,True,,333,132,84.15262655641115
2004,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2004,True,,375,174,87.84274002864532
2005,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2005,True,,408,207,96.40175025034017
2006,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2006,True,,440,239,87.22768188175041
2007,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2007,True,,478,277,89.07117451537636
2008,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2008,True,,512,311,92.07574073309445
2009,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2009,True,,540,339,92.81748593458775
2010,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2010,True,,568,367,94.59504570873764
2011,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2011,True,,614,413,96.75718898631897
2012,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2012,True,,666,465,81.7520959782695
2013,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2013,True,,706,505,93.48083648792999
2014,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2014,True,,750,549,88.7479329012649
2015,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2015,True,,786,585,103.65322385445279
2016,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2016,True,,819,618,114.7973938780583
2017,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2017,True,,860,659,92.677297090906
2018,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2018,True,,909,708,88.43399773065391
2019,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2019,True,,946,745,91.59874823193866
2020,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2020,True,,968,767,101.43292839794162
2021,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2021,True,,1003,802,89.71128779481035
2022,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2022,True,,1037,836,100.69502845244892
2023,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2023,True,,1088,887,92.0422130649506
2024,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2024,False,0.0,1123,922,0.8799999999999955
2025,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2025,True,,1168,967,88.1902607745701
2026,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2026,True,,1201,1000,87.89161294569794
2027,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2027,True,,1244,1043,88.92554750663203
2028,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2028,True,,1282,1081,89.33441716753464
2029,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2029,True,,1316,1115,113.56652492226021
2030,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2030,True,,1350,1149,102.66806568945708
2031,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2031,True,,1385,1184,90.494676092889
2032,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2032,True,,1418,1217,93.29342863647844
2033,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2033,True,,1447,1246,89.66511219528843
2034,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2034,True,,1483,1282,87.09519598622592
2035,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2035,True,,1515,1314,97.24215061119321
2036,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2036,True,,1550,1349,97.92508682317225
2037,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2037,True,,1600,1399,101.20047907479761
2038,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2038,True,,1635,1434,92.81560014019851
2039,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2039,True,,1671,1470,100.51919344500675
2040,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2040,True,,1702,1501,97.7420082400638
2041,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2041,True,,1730,1529,101.71605151194444
2042,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2042,True,,1769,1568,92.97277123091749
2043,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2043,True,,1806,1605,93.2384362444734
2044,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2044,True,,1846,1645,92.14295530673553
2045,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2045,True,,1886,1685,92.37528067810013
2046,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2046,True,,1919,1718,90.10223446967211
2047,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2047,False,0.0,1946,1745,0.8800000000001091
2048,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2048,True,,1988,1787,93.774475581459
2049,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2049,True,,2022,1821,89.71366970012491
2050,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2050,True,,2065,1864,86.92147332913464
2051,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2051,True,,2109,1908,92.19281244858757
2052,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2052,True,,2138,1937,88.41945548486024
2053,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2053,True,,2167,1966,119.12639642138674
2054,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2054,True,,2203,2002,101.80624012683802
2055,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2055,True,,2233,2032,95.89163535907619
2056,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2056,True,,2254,2053,96.12292696037593
2057,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2057,True,,2291,2090,96.12096439653305
2058,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2058,True,,2330,2129,89.89729530382647
2059,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2059,True,,2379,2178,86.78504537907202
2060,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2060,True,,2426,2225,86.37307485506926
2061,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2061,True,,2457,2256,88.29551855445288
2062,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2062,True,,2497,2296,84.226155082672
2063,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2063,True,,2529,2328,97.00149482416055
2064,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2064,True,,2566,2365,93.52455316198348
2065,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2065,True,,2595,2394,98.5519837034808
2066,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2066,True,,2636,2435,95.1909155178273
2067,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2067,True,,2666,2465,85.90516697824705
2068,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2068,True,,2704,2503,93.89129030329195
2069,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2069,True,,2739,2538,90.78512304166088
2070,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2070,False,0.0,2772,2571,0.8800000000001091
2071,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2071,True,,2802,2601,96.98565419540682
2072,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2072,True,,2831,2630,97.02958077934227
2073,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2073,True,,2866,2665,86.93023724180375
2074,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2074,True,,2901,2700,96.4123081403136
2075,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2075,True,,2938,2737,83.7772041042549
2076,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2076,True,,2974,2773,90.90285812564935
2077,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2077,True,,3014,2813,85.42991840988952
2078,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2078,True,,3049,2848,91.2092004052788
2079,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2079,True,,3095,2894,102.35722970924326
2080,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2080,True,,3132,2931,99.05568967497538
2081,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2081,True,,3167,2966,110.52617463438719
2082,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2082,True,,3205,3004,101.64634385622958
2083,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2083,True,,3240,3039,95.06477831996017
2084,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2084,True,,3265,3064,86.77020551540818
2085,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2085,True,,3307,3106,95.24581993851552
2086,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2086,True,,3337,3136,97.75508789618152
2087,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2087,True,,3378,3177,85.18796339593473
2088,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2088,True,,3415,3214,93.72590185951049
2089,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2089,True,,3435,3234,95.04628046644075
2090,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2090,True,,3477,3276,102.15398176239523
2091,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2091,True,,3499,3298,101.62836580137218
2092,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2092,True,,3542,3341,88.27766991012368
2093,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2093,True,,3576,3375,112.43439640163797
2094,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2094,True,,3611,3410,106.94302852453984
2095,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2095,True,,3648,3447,93.94121141179812
2096,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2096,False,0.0,3680,3479,0.8800000000001091
2097,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2097,True,,3713,3512,94.79447462369535
2098,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2098,True,,3750,3549,93.23736908260298
2099,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2099,True,,3782,3581,92.30657592991747
2100,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2100,True,,3817,3616,98.88030868046508
2101,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2101,True,,3858,3657,96.54352277894759
2102,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2102,True,,3881,3680,105.32213807816606
2103,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2103,True,,3926,3725,93.47308896020604
2104,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2104,True,,3962,3761,94.71327974359383
2105,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2105,True,,3995,3794,85.52445856790473
2106,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2106,True,,4032,3831,98.79904501333476
2107,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2107,True,,4058,3857,102.18198251156218
2108,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2108,True,,4110,3909,95.49960868797643
2109,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2109,True,,4147,3946,85.49344245042812
2110,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2110,True,,4184,3983,83.70790675431726
2111,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2111,True,,4221,4020,102.09952542500923
2112,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2112,True,,4255,4054,92.42449854840743
2113,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2113,True,,4293,4092,91.2457545507159
2114,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2114,True,,4331,4130,96.95793966651672
2115,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2115,True,,4363,4162,98.00649165784853
2116,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2116,True,,4408,4207,88.11332463251347
2117,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2117,True,,4447,4246,95.55159006751182
2118,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2118,True,,4476,4275,105.08427971039782
2119,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2119,True,,4511,4310,98.19620844251676
2120,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2120,False,0.0,4549,4348,0.8800000000001091
2121,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2121,True,,4581,4380,88.81268648216792
2122,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2122,True,,4611,4410,99.16316170473146
2123,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2123,True,,4641,4440,96.1639414973788
2124,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2124,True,,4675,4474,94.31946012878143
2125,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2125,True,,4710,4509,93.77646390861901
2126,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2126,True,,4754,4553,93.31837578390787
2127,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2127,True,,4790,4589,99.1751476269219
2128,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2128,True,,4824,4623,97.82378875074937
2129,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2129,True,,4863,4662,93.36251661609094
2130,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2130,True,,4910,4709,90.9145785416531
2131,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2131,True,,4943,4742,86.32738436050477
2132,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2132,True,,4973,4772,94.65703934719932
2133,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2133,True,,5013,4812,85.92833080622677
2134,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2134,True,,5047,4846,85.3607113805474
2135,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2135,True,,5085,4884,89.96774952139185
2136,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2136,True,,5127,4926,91.0367797113322
2137,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2137,True,,5170,4969,89.44376395327618
2138,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2138,True,,5219,5018,88.54442061087775
2139,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2139,True,,5251,5050,87.19275059400752
2140,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2140,True,,5285,5084,91.46935573918199
2141,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2141,True,,5320,5119,98.06715565905233
2142,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2142,True,,5350,5149,104.46711071330446
2143,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2143,True,,5382,5181,93.13987686378641
2144,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2144,True,,5411,5210,94.3896728285199
2145,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2145,False,0.0,5445,5244,0.8800000000001091
2146,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2146,True,,5482,5281,86.17132659329218
2147,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2147,True,,5510,5309,101.47771297980034
2148,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2148,True,,5549,5348,94.34778211345656
2149,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2149,False,0.0,5588,5387,0.8800000000001091
2150,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2150,True,,5624,5423,90.98849615249856
2151,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2151,True,,5663,5462,90.83289643120406
2152,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2152,True,,5699,5498,84.45844199437033
2153,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2153,True,,5739,5538,97.09732401016026
2154,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2154,True,,5774,5573,84.1065219201264
2155,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2155,True,,5808,5607,86.6424887377998
2156,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2156,True,,5847,5646,95.5682858912578
