,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
3451,2,12032,8,3,56803.35517614417,56459.3999999981,0.0,321,56780.3999999981
3452,1,7012,7,3,56803.35517614417,56512.399999998146,0.0,281,56793.399999998146
3453,0,2025,6,3,56807.62693485394,56556.99999999812,0.0,249,56805.99999999812
3454,1,7013,7,3,56820.999999998094,56536.59999999814,0.0,281,56817.59999999814
3455,2,12033,8,3,56820.999999998094,56494.5999999981,0.0,321,56815.5999999981
3456,0,2026,6,2,56838.95460831925,56585.19999999812,0.0,249,56834.19999999812
3457,2,12034,8,4,56847.011258266844,56521.7999999981,0.0,321,56842.7999999981
3458,2,12035,8,3,56867.683481134634,56542.999999998094,0.0,321,56863.999999998094
3459,0,2027,6,3,56867.683481134634,56616.39999999812,0.0,249,56865.39999999812
3460,1,7015,7,3,56870.95695934399,56587.99999999814,0.0,281,56868.99999999814
3461,2,12036,8,3,56889.464081043356,56567.19999999809,0.0,321,56888.19999999809
3462,0,2028,6,4,56896.867936895134,56643.599999998114,0.0,249,56892.599999998114
3463,1,7016,7,4,56898.3999999981,56616.199999998134,0.0,281,56897.199999998134
3464,1,7017,7,4,56933.618232853776,56652.39999999813,0.0,281,56933.39999999813
3465,2,12038,8,4,56946.61034758124,56625.599999998085,0.0,321,56946.599999998085
3466,1,7018,7,4,56960.81066223521,56678.59999999813,0.0,281,56959.59999999813
3467,2,12039,8,4,56981.088197171615,56657.79999999808,0.0,321,56978.79999999808
3468,1,7019,7,3,56982.86953327248,56700.799999998126,0.0,281,56981.799999998126
3469,0,2030,6,3,56988.82525452629,56707.99999999811,0.0,249,56956.99999999811
3470,0,2031,6,3,56988.82525452629,56736.199999998105,0.0,249,56985.199999998105
3471,1,7020,7,3,57014.41289206163,56729.99999999812,0.0,281,57010.99999999812
3472,2,12040,8,4,57014.41289206163,56690.99999999808,0.0,321,57011.99999999808
3473,0,2032,6,4,57017.53670135439,56765.3999999981,0.0,249,57014.3999999981
3474,2,12041,8,4,57037.39999999809,56714.199999998076,0.0,321,57035.199999998076
3475,2,12042,8,4,57060.075682536335,56738.39999999807,0.0,321,57059.39999999807
3476,0,2034,6,3,57063.79999999804,56813.7999999981,0.0,249,57062.7999999981
3477,0,2035,6,4,57099.72663662591,56846.999999998094,0.0,249,57095.999999998094
3478,1,7024,7,4,57118.16162840634,56831.79999999811,0.0,281,57112.79999999811
3479,2,12044,8,4,57118.16162840634,56793.79999999807,0.0,321,57114.79999999807
3480,0,2036,6,4,57124.72736046525,56870.19999999809,0.0,249,57119.19999999809
3481,1,7025,7,4,57151.51110473896,56866.99999999811,0.0,281,57147.99999999811
3482,0,2039,6,3,57218.96908560164,56947.79999999808,0.0,249,57196.79999999808
3483,1,7028,7,4,57224.345557320106,56938.5999999981,0.0,281,57219.5999999981
3484,2,12048,8,4,57236.99999999802,56913.599999998056,0.0,321,57234.599999998056
3485,1,7029,7,4,57247.999999998065,56966.7999999981,0.0,281,57247.7999999981
3486,2,12049,8,4,57268.19999999802,56944.79999999805,0.0,321,57265.79999999805
3487,2,12050,8,4,57297.094131434475,56969.99999999805,0.0,321,57290.99999999805
3488,0,2041,6,3,57300.48807232897,57014.199999998076,0.0,249,57263.199999998076
3489,0,2042,6,3,57300.48807232897,57041.39999999807,0.0,249,57290.39999999807
3490,1,7031,7,3,57311.59999999801,57030.19999999809,0.0,281,57311.19999999809
3491,2,12051,8,3,57319.70422918626,56997.19999999805,0.0,321,57318.19999999805
3492,0,2043,6,3,57319.70422918626,57068.59999999807,0.0,249,57317.59999999807
3493,2,12053,8,4,57377.999999998035,57056.59999999804,0.0,321,57377.59999999804
3494,0,2046,6,3,57418.30405409744,57149.19999999806,0.0,249,57398.19999999806
3495,1,7035,7,3,57418.30405409744,57127.99999999808,0.0,281,57408.99999999808
3496,1,7036,7,3,57441.599999998,57155.199999998076,0.0,281,57436.199999998076
3497,2,12055,8,4,57448.065456023156,57124.999999998035,0.0,321,57445.999999998035
3498,1,7037,7,3,57468.59999999803,57187.39999999807,0.0,281,57468.39999999807
3499,0,2049,6,3,57480.00073825816,57230.79999999805,57446.15421270028,249,57479.79999999805
3500,2,12058,8,4,57526.99999999802,57203.59999999803,0.0,321,57524.59999999803
3501,0,2050,6,3,57535.65199527602,57262.99999999805,0.0,249,57511.99999999805
3502,1,7039,7,3,57535.65199527602,57240.79999999807,0.0,281,57521.79999999807
3503,0,2051,6,3,57535.65199527602,57281.19999999805,0.0,249,57530.19999999805
3504,1,7040,7,3,57549.41178415701,57266.999999998065,0.0,281,57547.999999998065
3505,2,12059,8,4,57552.32667299644,57229.799999998024,0.0,321,57550.799999998024
3506,1,7041,7,3,57583.831023752704,57297.19999999806,0.0,281,57578.19999999806
3507,2,12060,8,3,57583.831023752704,57260.99999999802,0.0,321,57581.99999999802
3508,2,12061,8,3,57609.537873762885,57285.19999999802,0.0,321,57606.19999999802
3509,0,2056,6,3,57671.99999999801,57421.19999999803,0.0,249,57670.19999999803
3510,2,12065,8,4,57702.199999998,57380.99999999801,0.0,321,57701.99999999801
3511,2,12066,8,4,57730.249208225316,57408.199999998,0.0,321,57729.199999998
3512,2,12067,8,4,57759.69512479981,57434.399999998,0.0,321,57755.399999998
3513,0,2060,6,3,57799.31054477009,57548.99999999802,0.0,249,57797.99999999802
3514,1,7048,7,4,57804.909567467585,57515.59999999804,0.0,281,57796.59999999804
3515,0,2061,6,3,57827.99999999801,57575.19999999802,0.0,249,57824.19999999802
3516,1,7049,7,4,57827.99999999801,57542.79999999804,0.0,281,57823.79999999804
3517,1,7050,7,3,57853.399999997986,57569.999999998035,0.0,281,57850.999999998035
3518,2,12071,8,3,57859.71736064033,57537.19999999799,0.0,321,57858.19999999799
3519,2,12072,8,4,57880.41133336855,57559.399999997986,0.0,321,57880.399999997986
3520,0,2066,6,3,57970.199999997974,57718.199999998,0.0,249,57967.199999998
3521,1,7055,7,3,57993.89297323507,57710.99999999802,57951.78963754637,281,57991.99999999802
3522,1,7057,7,4,58034.40304460431,57753.399999998015,0.0,281,58034.399999998015
3523,2,12078,8,4,58048.37904233967,57723.59999999797,0.0,321,58044.59999999797
3524,1,7058,7,3,58066.58670796357,57784.59999999801,0.0,281,58065.59999999801
3525,0,2070,6,4,58073.59999999798,57822.99999999799,0.0,249,58071.99999999799
3526,2,12079,8,4,58077.69499308301,57753.799999997966,0.0,321,58074.799999997966
3527,1,7059,7,4,58104.129127085274,57820.79999999801,0.0,281,58101.79999999801
3528,2,12080,8,4,58116.07588779958,57793.99999999796,0.0,321,58114.99999999796
3529,2,12081,8,4,58144.50106505911,57823.19999999796,0.0,321,58144.19999999796
3530,0,2073,6,3,58149.94878635771,57900.59999999798,58087.209787539796,249,58149.59999999798
3531,1,7062,7,3,58183.965041445896,57900.399999998,58138.74163316505,281,58181.399999998
3532,2,12083,8,4,58207.9535101019,57886.599999997954,0.0,321,58207.599999997954
3533,0,2075,6,4,58218.196644331016,57962.99999999798,0.0,249,58211.99999999798
3534,1,7076,7,4,58618.68962146424,58333.19999999796,0.0,281,58614.19999999796
3535,0,2090,6,4,58654.08585070999,58401.99999999793,0.0,249,58650.99999999793
3536,0,2092,6,4,58701.54076536073,58451.39999999793,0.0,249,58700.39999999793
3537,0,2093,6,4,58733.15340727179,58480.599999997925,0.0,249,58729.599999997925
3538,1,7082,7,4,58779.84239311514,58498.39999999794,0.0,281,58779.39999999794
3539,0,2097,6,3,58904.643187249734,58592.39999999791,0.0,249,58841.39999999791
3540,1,7085,7,3,58904.643187249734,58579.99999999793,0.0,281,58860.99999999793
3541,1,7086,7,3,58904.643187249734,58604.19999999793,0.0,281,58885.19999999793
3542,2,12107,8,3,58904.643187249734,58572.399999997884,0.0,321,58893.399999997884
3543,2,12108,8,3,58924.63609695081,58599.59999999788,0.0,321,58920.59999999788
3544,0,2100,6,4,58933.98816436998,58681.999999997905,0.0,249,58930.999999997905
3545,1,7088,7,4,58942.544488796775,58660.599999997925,0.0,281,58941.599999997925
3546,0,2101,6,3,58982.28655490401,58709.1999999979,0.0,249,58958.1999999979
3547,1,7090,7,3,58991.39999999787,58708.99999999792,0.0,281,58989.99999999792
3548,0,2102,6,3,58991.39999999787,58740.3999999979,0.0,249,58989.3999999979
3549,2,12111,8,4,59011.53719774731,58687.19999999787,0.0,321,59008.19999999787
3550,1,7091,7,4,59014.59999999787,58731.199999997916,0.0,281,59012.199999997916
3551,2,12112,8,4,59040.89727203431,58715.39999999787,0.0,321,59036.39999999787
3552,0,2103,6,3,59070.36230112876,58774.599999997896,0.0,249,59023.599999997896
3553,0,2104,6,3,59070.36230112876,58793.79999999789,0.0,249,59042.79999999789
3554,1,7093,7,3,59070.36230112876,58778.59999999791,0.0,281,59059.59999999791
3555,0,2105,6,3,59070.36230112876,58820.99999999789,0.0,249,59069.99999999789
3556,1,7094,7,3,59078.99999999786,58795.79999999791,0.0,281,59076.79999999791
3557,2,12114,8,4,59102.999999997875,58781.799999997864,0.0,321,59102.799999997864
3558,1,7095,7,4,59108.70186165217,58826.999999997905,0.0,281,59107.999999997905
3559,0,2108,6,2,59162.2244148794,58908.59999999788,0.0,249,59157.59999999788
3560,0,2107,6,3,59162.94908448255,58875.399999997884,0.0,249,59124.399999997884
3561,2,12115,8,3,59162.94908448255,58813.99999999786,0.0,321,59134.99999999786
3562,1,7096,7,3,59162.94908448255,58858.1999999979,0.0,281,59139.1999999979
3563,2,12116,8,3,59162.94908448255,58838.19999999786,0.0,321,59159.19999999786
3564,1,7097,7,3,59172.17572898889,58885.3999999979,0.0,281,59166.3999999979
3565,0,2109,6,2,59181.44241013923,58931.79999999788,0.0,249,59180.79999999788
3566,2,12117,8,4,59192.59073387598,58869.399999997855,0.0,321,59190.399999997855
3567,1,7098,7,3,59282.56688866839,58923.599999997896,0.0,281,59204.599999997896
3568,2,12118,8,3,59282.56688866839,58903.59999999785,0.0,321,59224.59999999785
3569,0,2111,6,3,59282.56688866839,58984.19999999787,0.0,249,59233.19999999787
3570,2,12119,8,3,59282.56688866839,58928.79999999785,0.0,321,59249.79999999785
3571,0,2112,6,3,59282.56688866839,59007.39999999787,0.0,249,59256.39999999787
3572,1,7100,7,3,59282.56688866839,58981.99999999789,0.0,281,59262.99999999789
3573,2,12120,8,3,59282.56688866839,58949.999999997846,0.0,321,59270.999999997846
3574,0,2113,6,2,59297.698707804404,59044.59999999787,0.0,249,59293.59999999787
3575,1,7101,7,3,59297.698707804404,59013.19999999789,0.0,281,59294.19999999789
3576,2,12121,8,2,59310.59999999785,58981.19999999784,0.0,321,59302.19999999784
3577,0,2116,6,2,59368.19999999783,59118.19999999786,0.0,249,59367.19999999786
3578,0,2117,6,2,59392.1999999978,59134.399999997855,0.0,249,59383.399999997855
3579,1,7105,7,2,59409.18169506952,59120.999999997875,0.0,281,59401.999999997875
3580,2,12125,8,2,59409.18169506952,59085.99999999783,0.0,321,59406.99999999783
3581,0,2114,6,3,59412.17597239909,59071.799999997864,0.0,249,59320.799999997864
3582,1,7102,7,3,59412.17597239909,59040.399999997884,0.0,281,59321.399999997884
3583,2,12122,8,3,59412.17597239909,59009.39999999784,0.0,321,59330.39999999784
3584,0,2115,6,3,59412.17597239909,59092.99999999786,0.0,249,59341.99999999786
3585,2,12123,8,3,59412.17597239909,59026.59999999784,0.0,321,59347.59999999784
3586,1,7103,7,3,59412.17597239909,59067.59999999788,0.0,281,59348.59999999788
3587,1,7104,7,3,59412.17597239909,59095.79999999788,0.0,281,59376.79999999788
3588,2,12124,8,3,59412.17597239909,59056.799999997835,0.0,321,59377.799999997835
3589,0,2118,6,2,59417.3999999978,59166.59999999785,0.0,249,59415.59999999785
3590,1,7106,7,2,59430.82445652365,59147.19999999787,0.0,281,59428.19999999787
3591,2,12126,8,2,59430.82445652365,59109.19999999783,0.0,321,59430.19999999783
3592,0,2119,6,2,59447.90057522914,59193.79999999785,0.0,249,59442.79999999785
3593,1,7107,7,3,59460.83708981159,59167.39999999787,0.0,281,59448.39999999787
3594,2,12127,8,3,59460.83708981159,59130.399999997826,0.0,321,59451.399999997826
3595,0,2120,6,3,59471.50694615887,59220.999999997846,0.0,249,59469.999999997846
3596,2,12128,8,3,59479.79999999779,59156.59999999782,0.0,321,59477.59999999782
3597,1,7108,7,3,59479.79999999779,59192.59999999787,0.0,281,59473.59999999787
3598,0,2122,6,2,59530.14223378787,59280.39999999784,0.0,249,59529.39999999784
3599,1,7110,7,3,59530.14223378787,59244.99999999786,0.0,281,59525.99999999786
3600,2,12130,8,3,59546.97061817546,59219.99999999782,0.0,321,59540.99999999782
3601,1,7111,7,2,59555.094454006954,59273.19999999786,0.0,281,59554.19999999786
3602,0,2123,6,3,59655.36904669283,59307.59999999784,0.0,249,59556.59999999784
3603,1,7112,7,3,59655.36904669283,59303.399999997855,0.0,281,59584.399999997855
3604,2,12132,8,3,59655.36904669283,59275.39999999781,0.0,321,59596.39999999781
3605,0,2125,6,3,59655.36904669283,59360.99999999783,0.0,249,59609.99999999783
3606,2,12133,8,3,59655.36904669283,59312.59999999781,0.0,321,59633.59999999781
3607,0,2126,6,3,59655.36904669283,59386.19999999783,0.0,249,59635.19999999783
3608,1,7114,7,3,59655.36904669283,59359.79999999785,0.0,281,59640.79999999785
3609,0,2127,6,3,59657.8397294028,59408.399999997826,0.0,249,59657.399999997826
3610,0,2128,6,2,59687.40230168524,59433.59999999782,0.0,249,59682.59999999782
3611,1,7116,7,3,59716.245305175085,59420.19999999784,0.0,281,59701.19999999784
3612,0,2129,6,3,59716.245305175085,59453.79999999782,0.0,249,59702.79999999782
3613,2,12135,8,3,59716.245305175085,59384.9999999978,0.0,321,59705.9999999978
3614,0,2130,6,3,59730.22978951089,59480.99999999782,0.0,249,59729.99999999782
3615,1,7117,7,3,59732.99999999779,59450.39999999784,0.0,281,59731.39999999784
3616,2,12136,8,3,59732.99999999779,59410.1999999978,0.0,321,59731.1999999978
3617,2,12137,8,3,59832.69433297503,59441.3999999978,0.0,321,59762.3999999978
3618,0,2132,6,3,59832.69433297503,59525.39999999781,0.0,249,59774.39999999781
3619,1,7119,7,3,59832.69433297503,59508.799999997835,0.0,281,59789.799999997835
3620,2,12138,8,3,59832.69433297503,59472.599999997794,0.0,321,59793.599999997794
3621,0,2133,6,3,59832.69433297503,59550.59999999781,0.0,249,59799.59999999781
3622,1,7120,7,3,59832.69433297503,59539.99999999783,0.0,281,59820.99999999783
3623,2,12139,8,3,59832.69433297503,59500.79999999779,0.0,321,59821.79999999779
3624,0,2134,6,3,59839.744939943,59585.799999997806,0.0,249,59834.799999997806
3625,2,12140,8,2,59851.39999999775,59525.99999999779,0.0,321,59846.99999999779
3626,1,7121,7,2,59852.79999999778,59571.19999999783,0.0,281,59852.19999999783
3627,0,2135,6,2,59859.104261099164,59605.9999999978,0.0,249,59854.9999999978
3628,1,7122,7,3,59902.54005272717,59596.399999997826,0.0,281,59877.399999997826
3629,2,12141,8,3,59902.54005272717,59559.199999997785,0.0,321,59880.199999997785
3630,0,2136,6,3,59902.54005272717,59645.1999999978,0.0,249,59894.1999999978
3631,1,7123,7,3,59912.79999999779,59631.59999999782,0.0,281,59912.59999999782
3632,2,12142,8,3,59912.79999999779,59591.39999999778,0.0,321,59912.39999999778
3633,0,2137,6,3,59922.999999997744,59672.3999999978,0.0,249,59921.3999999978
3634,1,7124,7,4,59933.339903128486,59650.79999999782,0.0,281,59931.79999999782
3635,2,12143,8,4,59943.76180603329,59619.59999999778,0.0,321,59940.59999999778
3636,0,2138,6,3,59953.2995451656,59697.599999997794,0.0,249,59946.599999997794
3637,1,7125,7,3,59955.19999999774,59672.99999999782,0.0,281,59953.99999999782
3638,2,12144,8,4,59966.599999997765,59643.79999999778,0.0,321,59964.79999999778
3639,2,12145,8,4,60006.24997510913,59681.99999999777,0.0,321,60002.99999999777
3640,0,2140,6,4,60010.77645866812,59758.99999999779,0.0,249,60007.99999999779
3641,1,7127,7,4,60013.10645678769,59731.39999999781,0.0,281,60012.39999999781
3642,1,7128,7,3,60039.79999999773,59758.59999999781,60014.70645678769,281,60039.59999999781
3643,0,2141,6,3,60039.79999999773,59788.199999997785,0.0,249,60037.199999997785
3644,2,12147,8,4,60072.99999999777,59743.39999999777,0.0,321,60064.39999999777
3645,0,2142,6,4,60072.99999999777,59816.39999999778,0.0,249,60065.39999999778
3646,1,7129,7,4,60072.99999999777,59789.799999997806,0.0,281,60070.799999997806
3647,2,12149,8,4,60120.30978286387,59793.79999999776,0.0,321,60114.79999999776
3648,1,7131,7,4,60131.34273633477,59846.1999999978,0.0,281,60127.1999999978
3649,0,2144,6,3,60133.02543582795,59877.79999999778,0.0,249,60126.79999999778
3650,0,2145,6,3,60153.599999997765,59903.99999999777,0.0,249,60152.99999999777
3651,1,7132,7,4,60164.49397683042,59880.3999999978,0.0,281,60161.3999999978
3652,2,12151,8,4,60168.3016587361,59844.199999997756,0.0,321,60165.199999997756
3653,2,12152,8,4,60191.267083050654,59867.39999999775,0.0,321,60188.39999999775
3654,1,7134,7,4,60213.79911048081,59931.79999999779,0.0,281,60212.79999999779
3655,2,12153,8,4,60223.39999999774,59896.59999999775,0.0,321,60217.59999999775
3656,0,2147,6,3,60226.980167184505,59959.39999999777,0.0,249,60208.39999999777
3657,0,2148,6,3,60238.50567457368,59988.599999997765,0.0,249,60237.599999997765
3658,1,7135,7,3,60238.50567457368,59955.99999999779,0.0,281,60236.99999999779
3659,2,12154,8,3,60238.50567457368,59915.79999999775,0.0,321,60236.79999999775
3660,2,12155,8,4,60269.79999999773,59947.999999997744,0.0,321,60268.999999997744
3661,2,12156,8,4,60301.11543003428,59974.19999999774,0.0,321,60295.19999999774
3662,0,2150,6,3,60334.74910670417,60044.99999999776,0.0,249,60293.99999999776
3663,1,7137,7,3,60334.74910670417,60014.39999999778,0.0,281,60295.39999999778
3664,0,2151,6,3,60334.74910670417,60069.199999997756,0.0,249,60318.199999997756
3665,1,7138,7,3,60334.74910670417,60037.59999999778,0.0,281,60318.59999999778
3666,2,12157,8,3,60334.74910670417,60004.39999999774,0.0,321,60325.39999999774
3667,2,12158,8,3,60353.89304481324,60032.599999997736,0.0,321,60353.599999997736
3668,0,2152,6,3,60353.89304481324,60099.39999999775,0.0,249,60348.39999999775
3669,1,7139,7,3,60353.89304481324,60065.79999999778,0.0,281,60346.79999999778
3670,1,7140,7,3,60375.19999999774,60092.99999999777,0.0,281,60373.99999999777
3671,0,2153,6,3,60383.281736447156,60128.59999999775,0.0,249,60377.59999999775
3672,2,12159,8,3,60390.59999999772,60067.79999999773,0.0,321,60388.79999999773
3673,1,7141,7,3,60398.17203273758,60116.19999999777,0.0,281,60397.19999999777
3674,0,2154,6,4,60399.84117271288,60150.79999999775,0.0,249,60399.79999999775
3675,2,12161,8,4,60463.4996706136,60137.19999999773,0.0,321,60458.19999999773
3676,0,2156,6,3,60465.30330962776,60216.19999999774,0.0,249,60465.19999999774
3677,1,7144,7,4,60486.25685043228,60201.79999999776,0.0,281,60482.79999999776
3678,2,12162,8,3,60489.79999999769,60167.399999997724,60448.03603744262,321,60488.399999997724
3679,0,2158,6,3,60512.351927811535,60262.599999997736,0.0,249,60511.599999997736
3680,2,12163,8,4,60512.351927811535,60190.59999999772,0.0,321,60511.59999999772
3681,1,7145,7,4,60512.351927811535,60228.99999999776,0.0,281,60509.99999999776
3682,1,7146,7,4,60540.32815753038,60259.199999997756,0.0,281,60540.199999997756
3683,2,12164,8,4,60550.47953596971,60223.79999999772,0.0,321,60544.79999999772
3684,0,2159,6,4,60558.018874899644,60301.79999999773,0.0,249,60550.79999999773
3685,1,7147,7,4,60567.6797765507,60285.39999999775,0.0,281,60566.39999999775
3686,2,12165,8,4,60573.103290690626,60249.999999997715,0.0,321,60570.999999997715
3687,0,2160,6,3,60577.23130362545,60327.99999999773,0.0,249,60576.99999999773
3688,1,7149,7,3,60619.838129761054,60338.79999999775,60569.2797765507,281,60619.79999999775
