,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
8450,2,14705,8,0,131115.19999999035,131107.99999999034,131115.19999999035,402,131509.99999999034
8451,1,9667,7,0,131143.59999999046,131136.39999999045,131143.59999999046,352,131488.39999999045
8452,0,4674,6,0,131158.99999999045,131151.79999999044,131158.99999999045,312,131463.79999999044
8453,2,14707,8,0,131165.59999999037,131158.39999999036,131165.59999999037,402,131560.39999999036
8454,1,9669,7,0,131197.99999999048,131190.79999999047,131197.99999999048,352,131542.79999999047
8455,2,14709,8,0,131222.9999999904,131215.79999999038,131222.9999999904,402,131617.79999999038
8456,0,4676,6,0,131223.39999999048,131216.19999999047,131223.39999999048,312,131528.19999999047
8457,1,9670,7,0,131231.1999999905,131223.99999999048,131231.1999999905,352,131575.99999999048
8458,2,14710,8,0,131250.1999999904,131242.9999999904,131250.1999999904,402,131644.9999999904
8459,1,9671,7,0,131252.3999999905,131245.1999999905,131252.3999999905,352,131597.1999999905
8460,0,4677,6,0,131256.5999999905,131249.39999999048,131256.5999999905,312,131561.39999999048
8461,2,14711,8,0,131272.39999999042,131265.1999999904,131272.39999999042,402,131667.1999999904
8462,0,4678,6,0,131288.7999999905,131281.5999999905,131288.7999999905,312,131593.5999999905
8463,2,14712,8,0,131297.59999999043,131290.39999999042,131297.59999999043,402,131692.39999999042
8464,0,4681,6,0,131371.39999999054,131364.19999999052,131371.39999999054,312,131676.19999999052
8465,1,9676,7,0,131377.39999999056,131370.19999999055,131377.39999999056,352,131722.19999999055
8466,2,14715,8,0,131394.19999999047,131386.99999999045,131394.19999999047,402,131788.99999999045
8467,0,4682,6,0,131400.59999999055,131393.39999999054,131400.59999999055,312,131705.39999999054
8468,1,9677,7,0,131406.59999999058,131399.39999999056,131406.59999999058,352,131751.39999999056
8469,0,4683,6,0,131422.79999999056,131415.59999999055,131422.79999999056,312,131727.59999999055
8470,2,14716,8,0,131432.39999999048,131425.19999999047,131432.39999999048,402,131827.19999999047
8471,1,9678,7,0,131432.7999999906,131425.59999999058,131432.7999999906,352,131777.59999999058
8472,0,4684,6,0,131449.99999999057,131442.79999999056,131449.99999999057,312,131754.79999999056
8473,2,14717,8,0,131459.5999999905,131452.39999999048,131459.5999999905,402,131854.39999999048
8474,1,9679,7,0,131464.9999999906,131457.7999999906,131464.9999999906,352,131809.7999999906
8475,0,4685,6,0,131484.19999999058,131476.99999999057,131484.19999999058,312,131788.99999999057
8476,1,9680,7,0,131496.1999999906,131488.9999999906,131496.1999999906,352,131840.9999999906
8477,0,4686,6,0,131516.3999999906,131509.19999999058,131516.3999999906,312,131821.19999999058
8478,1,9681,7,0,131521.39999999062,131514.1999999906,131521.39999999062,352,131866.1999999906
8479,2,14719,8,0,131526.9999999905,131519.7999999905,131526.9999999905,402,131921.7999999905
8480,0,4687,6,0,131537.5999999906,131530.3999999906,131537.5999999906,312,131842.3999999906
8481,1,9682,7,0,131544.59999999063,131537.39999999062,131544.59999999063,352,131889.39999999062
8482,2,14720,8,0,131557.19999999052,131549.9999999905,131557.19999999052,402,131951.9999999905
8483,0,4689,6,0,131582.99999999063,131575.79999999062,131582.99999999063,312,131887.79999999062
8484,2,14721,8,0,131590.39999999054,131583.19999999052,131590.39999999054,402,131985.19999999052
8485,2,14722,8,0,131613.59999999055,131606.39999999054,131613.59999999055,402,132008.39999999054
8486,1,9685,7,0,131637.19999999067,131629.99999999066,131637.19999999067,352,131981.99999999066
8487,2,14723,8,0,131644.79999999056,131637.59999999055,131644.79999999056,402,132039.59999999055
8488,0,4691,6,0,131645.39999999065,131638.19999999064,131645.39999999065,312,131950.19999999064
8489,1,9687,7,0,131686.5999999907,131679.39999999068,131686.5999999907,352,132031.39999999068
8490,2,14725,8,0,131698.19999999058,131690.99999999057,131698.19999999058,402,132092.99999999057
8491,1,9688,7,0,131712.7999999907,131705.5999999907,131712.7999999907,352,132057.5999999907
8492,1,9689,7,0,131733.99999999072,131726.7999999907,131733.99999999072,352,132078.7999999907
8493,1,9690,7,0,131755.19999999073,131747.99999999072,131755.19999999073,352,132099.99999999072
8494,0,4695,6,0,131756.1999999907,131748.9999999907,131756.1999999907,312,132060.9999999907
8495,2,14727,8,0,131759.5999999906,131752.3999999906,131759.5999999906,402,132154.3999999906
8496,0,4696,6,0,131783.3999999907,131776.1999999907,131783.3999999907,312,132088.1999999907
8497,2,14728,8,0,131789.79999999062,131782.5999999906,131789.79999999062,402,132184.5999999906
8498,1,9692,7,0,131816.59999999075,131809.39999999074,131816.59999999075,352,132161.39999999074
8499,2,14729,8,0,131818.99999999063,131811.79999999062,131818.99999999063,402,132213.79999999062
8500,0,4698,6,0,131836.79999999073,131829.59999999072,131836.79999999073,312,132141.59999999072
8501,1,9693,7,0,131845.79999999076,131838.59999999075,131845.79999999076,352,132190.59999999075
8502,2,14730,8,0,131846.19999999064,131838.99999999063,131846.19999999064,402,132240.99999999063
8503,1,9694,7,0,131872.99999999077,131865.79999999076,131872.99999999077,352,132217.79999999076
8504,2,14732,8,0,131903.59999999066,131896.39999999065,131903.59999999066,402,132298.39999999065
8505,2,14734,8,0,131957.9999999907,131950.79999999068,131957.9999999907,402,132352.79999999068
8506,2,14735,8,0,131986.1999999907,131978.9999999907,131986.1999999907,402,132380.9999999907
8507,1,9699,7,0,132000.99999999083,131993.79999999082,132000.99999999083,352,132345.79999999082
8508,2,14736,8,0,132020.3999999907,132013.1999999907,132020.3999999907,402,132415.1999999907
8509,2,14737,8,0,132053.59999999072,132046.3999999907,132053.59999999072,402,132448.3999999907
8510,0,4706,6,0,132064.39999999083,132057.19999999081,132064.39999999083,312,132369.19999999081
8511,0,4708,6,0,132104.79999999085,132097.59999999084,132104.79999999085,312,132409.59999999084
8512,2,14739,8,0,132107.99999999074,132100.79999999073,132107.99999999074,402,132502.79999999073
8513,1,9703,7,0,132131.79999999088,132124.59999999087,132131.79999999088,352,132476.59999999087
8514,0,4709,6,0,132136.99999999086,132129.79999999085,132136.99999999086,312,132441.79999999085
8515,0,4711,6,0,132188.39999999088,132181.19999999087,132188.39999999088,312,132493.19999999087
8516,2,14743,8,0,132210.7999999908,132203.59999999078,132210.7999999908,402,132605.59999999078
8517,2,14744,8,0,132235.9999999908,132228.7999999908,132235.9999999908,402,132630.7999999908
8518,1,9707,7,0,132243.59999999093,132236.3999999909,132243.59999999093,352,132588.3999999909
8519,0,4713,6,0,132245.7999999909,132238.5999999909,132245.7999999909,312,132550.5999999909
8520,0,4714,6,0,132272.99999999092,132265.7999999909,132272.99999999092,312,132577.7999999909
8521,0,4715,6,0,132297.19999999093,132289.99999999092,132297.19999999093,312,132601.99999999092
8522,2,14747,8,0,132321.59999999084,132314.39999999083,132321.59999999084,402,132716.39999999083
8523,0,4716,6,0,132323.39999999094,132316.19999999093,132323.39999999094,312,132628.19999999093
8524,1,9710,7,0,132331.19999999096,132323.99999999095,132331.19999999096,352,132675.99999999095
8525,2,14748,8,0,132345.79999999085,132338.59999999084,132345.79999999085,402,132740.59999999084
8526,1,9711,7,0,132364.39999999097,132357.19999999096,132364.39999999097,352,132709.19999999096
8527,0,4718,6,0,132369.79999999097,132362.59999999095,132369.79999999097,312,132674.59999999095
8528,2,14749,8,0,132379.99999999086,132372.79999999085,132379.99999999086,402,132774.79999999085
8529,2,14750,8,0,132403.19999999087,132395.99999999086,132403.19999999087,402,132797.99999999086
8530,0,4719,6,0,132403.99999999098,132396.79999999097,132403.99999999098,312,132708.79999999097
8531,0,4720,6,0,132430.199999991,132422.99999999098,132430.199999991,312,132734.99999999098
8532,2,14751,8,0,132434.39999999088,132427.19999999087,132434.39999999088,402,132829.19999999087
8533,0,4721,6,0,132460.399999991,132453.199999991,132460.399999991,312,132765.199999991
8534,2,14753,8,0,132486.7999999909,132479.5999999909,132486.7999999909,402,132881.5999999909
8535,2,14755,8,0,132541.19999999093,132533.99999999092,132541.19999999093,402,132935.99999999092
8536,1,9717,7,0,132550.59999999104,132543.39999999103,132550.59999999104,352,132895.39999999103
8537,2,14756,8,0,132570.39999999094,132563.19999999093,132570.39999999094,402,132965.19999999093
8538,1,9718,7,0,132571.79999999105,132564.59999999104,132571.79999999105,352,132916.59999999104
8539,0,4727,6,0,132618.59999999107,132611.39999999106,132618.59999999107,312,132923.39999999106
8540,0,4728,6,0,132646.79999999108,132639.59999999107,132646.79999999108,312,132951.59999999107
8541,2,14759,8,0,132649.99999999098,132642.79999999097,132649.99999999098,402,133044.79999999097
8542,0,4729,6,0,132669.9999999911,132662.79999999108,132669.9999999911,312,132974.79999999108
8543,2,14760,8,0,132674.199999991,132666.99999999098,132674.199999991,402,133068.99999999098
8544,1,9722,7,0,132685.5999999911,132678.3999999911,132685.5999999911,352,133030.3999999911
8545,2,14761,8,0,132694.399999991,132687.199999991,132694.399999991,402,133089.199999991
8546,0,4730,6,0,132698.1999999911,132690.9999999911,132698.1999999911,312,133002.9999999911
8547,1,9724,7,0,132739.99999999112,132732.7999999911,132739.99999999112,352,133084.7999999911
8548,2,14763,8,0,132750.79999999102,132743.599999991,132750.79999999102,402,133145.599999991
8549,0,4732,6,0,132761.59999999113,132754.39999999112,132761.59999999113,312,133066.39999999112
8550,0,4733,6,0,132786.79999999114,132779.59999999113,132786.79999999114,312,133091.59999999113
8551,2,14765,8,0,132806.19999999105,132798.99999999104,132806.19999999105,402,133200.99999999104
8552,0,4734,6,0,132810.99999999115,132803.79999999114,132810.99999999115,312,133115.79999999114
8553,2,14766,8,0,132829.39999999106,132822.19999999105,132829.39999999106,402,133224.19999999105
8554,1,9728,7,0,132846.79999999117,132839.59999999116,132846.79999999117,352,133191.59999999116
8555,1,9729,7,0,132869.99999999118,132862.79999999117,132869.99999999118,352,133214.79999999117
8556,0,4736,6,0,132873.39999999118,132866.19999999116,132873.39999999118,312,133178.19999999116
8557,2,14768,8,0,132881.79999999108,132874.59999999107,132881.79999999108,402,133276.59999999107
8558,1,9730,7,0,132902.1999999912,132894.99999999118,132902.1999999912,352,133246.99999999118
8559,2,14769,8,0,132911.9999999911,132904.79999999108,132911.9999999911,402,133306.79999999108
8560,0,4738,6,0,132916.7999999912,132909.5999999912,132916.7999999912,312,133221.5999999912
8561,0,4739,6,0,132938.9999999912,132931.7999999912,132938.9999999912,312,133243.7999999912
8562,1,9731,7,0,132940.3999999912,132933.1999999912,132940.3999999912,352,133285.1999999912
8563,0,4740,6,0,132965.19999999122,132957.9999999912,132965.19999999122,312,133269.9999999912
8564,1,9732,7,0,132967.59999999122,132960.3999999912,132967.59999999122,352,133312.3999999912
8565,2,14771,8,0,132971.39999999112,132964.1999999911,132971.39999999112,402,133366.1999999911
8566,1,9733,7,0,132994.79999999123,132987.59999999122,132994.79999999123,352,133339.59999999122
8567,2,14772,8,0,132995.59999999113,132988.39999999112,132995.59999999113,402,133390.39999999112
8568,0,4741,6,0,132998.39999999123,132991.19999999122,132998.39999999123,312,133303.19999999122
8569,1,9734,7,0,133020.99999999124,133013.79999999123,133020.99999999124,352,133365.79999999123
8570,0,4742,6,0,133028.59999999125,133021.39999999123,133028.59999999125,312,133333.39999999123
8571,2,14774,8,0,133050.99999999115,133043.79999999114,133050.99999999115,402,133445.79999999114
8572,1,9736,7,0,133075.39999999126,133068.19999999125,133075.39999999126,352,133420.19999999125
8573,2,14775,8,0,133083.19999999116,133075.99999999115,133083.19999999116,402,133477.99999999115
8574,0,4745,6,0,133096.19999999128,133088.99999999127,133096.19999999128,312,133400.99999999127
8575,2,14776,8,0,133102.39999999118,133095.19999999116,133102.39999999118,402,133497.19999999116
8576,2,14777,8,0,133128.5999999912,133121.39999999118,133128.5999999912,402,133523.39999999118
8577,1,9738,7,0,133134.7999999913,133127.59999999127,133134.7999999913,352,133479.59999999127
8578,2,14778,8,0,133159.7999999912,133152.5999999912,133159.7999999912,402,133554.5999999912
8579,2,14779,8,0,133181.9999999912,133174.7999999912,133181.9999999912,402,133576.7999999912
8580,0,4749,6,0,133198.99999999133,133191.79999999132,133198.99999999133,312,133503.79999999132
8581,1,9741,7,0,133232.39999999132,133225.1999999913,133232.39999999132,352,133577.1999999913
8582,1,9742,7,0,133259.59999999133,133252.39999999132,133259.59999999133,352,133604.39999999132
8583,2,14783,8,0,133277.79999999126,133270.59999999125,133277.79999999126,402,133672.59999999125
8584,0,4752,6,0,133282.59999999136,133275.39999999135,133282.59999999136,312,133587.39999999135
8585,1,9743,7,0,133294.79999999134,133287.59999999133,133294.79999999134,352,133639.59999999133
8586,2,14784,8,0,133304.99999999127,133297.79999999126,133304.99999999127,402,133699.79999999126
8587,2,14785,8,0,133328.19999999128,133320.99999999127,133328.19999999128,402,133722.99999999127
8588,0,4754,6,0,133342.99999999139,133335.79999999137,133342.99999999139,312,133647.79999999137
8589,1,9745,7,0,133348.19999999137,133340.99999999136,133348.19999999137,352,133692.99999999136
8590,2,14786,8,0,133363.3999999913,133356.19999999128,133363.3999999913,402,133758.19999999128
8591,0,4755,6,0,133368.1999999914,133360.99999999139,133368.1999999914,312,133672.99999999139
8592,1,9746,7,0,133375.39999999138,133368.19999999137,133375.39999999138,352,133720.19999999137
8593,0,4756,6,0,133401.3999999914,133394.1999999914,133401.3999999914,312,133706.1999999914
8594,0,4757,6,0,133425.59999999142,133418.3999999914,133425.59999999142,312,133730.3999999914
8595,2,14789,8,0,133448.99999999133,133441.79999999132,133448.99999999133,402,133843.79999999132
8596,0,4758,6,0,133453.79999999143,133446.59999999142,133453.79999999143,312,133758.59999999142
8597,1,9749,7,0,133453.9999999914,133446.7999999914,133453.9999999914,352,133798.7999999914
8598,1,9750,7,0,133473.19999999143,133465.9999999914,133473.19999999143,352,133817.9999999914
8599,2,14791,8,0,133503.39999999135,133496.19999999134,133503.39999999135,402,133898.19999999134
8600,2,14792,8,0,133525.59999999136,133518.39999999135,133525.59999999136,402,133920.39999999135
8601,1,9752,7,0,133528.59999999145,133521.39999999144,133528.59999999145,352,133873.39999999144
8602,1,9753,7,0,133553.79999999146,133546.59999999145,133553.79999999146,352,133898.59999999145
8603,2,14793,8,0,133554.79999999137,133547.59999999136,133554.79999999137,402,133949.59999999136
8604,2,14794,8,0,133574.99999999139,133567.79999999137,133574.99999999139,402,133969.79999999137
8605,0,4762,6,0,133577.59999999148,133570.39999999147,133577.59999999148,312,133882.39999999147
8606,2,14795,8,0,133602.1999999914,133594.99999999139,133602.1999999914,402,133996.99999999139
8607,1,9755,7,0,133612.19999999148,133604.99999999147,133612.19999999148,352,133956.99999999147
8608,2,14796,8,0,133630.3999999914,133623.1999999914,133630.3999999914,402,134025.1999999914
8609,2,14797,8,0,133653.59999999142,133646.3999999914,133653.59999999142,402,134048.3999999914
8610,0,4766,6,0,133682.39999999152,133675.1999999915,133682.39999999152,312,133987.1999999915
8611,1,9758,7,0,133694.79999999152,133687.5999999915,133694.79999999152,352,134039.5999999915
8612,2,14799,8,0,133705.99999999144,133698.79999999143,133705.99999999144,402,134100.79999999143
8613,1,9759,7,0,133724.99999999153,133717.79999999152,133724.99999999153,352,134069.79999999152
8614,0,4768,6,0,133737.79999999155,133730.59999999154,133737.79999999155,312,134042.59999999154
8615,2,14801,8,0,133753.39999999147,133746.19999999146,133753.39999999147,402,134148.19999999146
8616,0,4769,6,0,133762.99999999156,133755.79999999155,133762.99999999156,312,134067.79999999155
8617,2,14802,8,0,133781.59999999148,133774.39999999147,133781.59999999148,402,134176.39999999147
