,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
4307,1,9536,7,0,113823.39999999128,113816.19999999128,113823.39999999128,0,113816.19999999128
4308,2,14573,8,0,113834.7999999912,113827.5999999912,113834.7999999912,0,113827.5999999912
4309,0,4537,6,0,113867.59999999127,113860.39999999128,113867.59999999127,0,113860.39999999128
4310,2,14576,8,0,113922.39999999119,113915.1999999912,113922.39999999119,0,113915.1999999912
4311,2,14577,8,0,113951.59999999119,113944.39999999119,113951.59999999119,0,113944.39999999119
4312,1,9542,7,0,113968.59999999126,113961.39999999126,113968.59999999126,0,113961.39999999126
4313,0,4543,6,0,114011.79999999126,114004.59999999126,114011.79999999126,0,114004.59999999126
4314,2,14580,8,0,114030.19999999118,114022.99999999118,114030.19999999118,0,114022.99999999118
4315,1,9544,7,0,114038.99999999125,114031.79999999126,114038.99999999125,0,114031.79999999126
4316,0,4544,6,0,114045.99999999125,114038.79999999126,114045.99999999125,0,114038.79999999126
4317,2,14581,8,0,114049.39999999118,114042.19999999118,114049.39999999118,0,114042.19999999118
4318,1,9546,7,0,114090.39999999125,114083.19999999125,114090.39999999125,0,114083.19999999125
4319,2,14588,8,0,114227.79999999116,114220.59999999116,114227.79999999116,0,114220.59999999116
4320,2,14591,8,0,114300.39999999115,114293.19999999115,114300.39999999115,0,114293.19999999115
4321,0,4556,6,0,114360.39999999122,114353.19999999122,114360.39999999122,0,114353.19999999122
4322,2,14595,8,0,114401.19999999113,114393.99999999114,114401.19999999113,0,114393.99999999114
4323,2,14597,8,0,114450.59999999113,114443.39999999113,114450.59999999113,0,114443.39999999113
4324,2,14599,8,0,114493.99999999112,114486.79999999113,114493.99999999112,0,114486.79999999113
4325,1,9562,7,0,114494.5999999912,114487.3999999912,114494.5999999912,0,114487.3999999912
4326,0,4562,6,0,114514.5999999912,114507.3999999912,114514.5999999912,0,114507.3999999912
4327,2,14600,8,0,114520.19999999112,114512.99999999112,114520.19999999112,0,114512.99999999112
4328,2,14601,8,0,114541.39999999112,114534.19999999112,114541.39999999112,0,114534.19999999112
4329,1,9566,7,0,114587.39999999119,114580.1999999912,114587.39999999119,0,114580.1999999912
4330,2,14603,8,0,114592.79999999111,114585.59999999111,114592.79999999111,0,114585.59999999111
4331,2,14604,8,0,114622.99999999111,114615.79999999111,114622.99999999111,0,114615.79999999111
4332,2,14605,8,0,114643.1999999911,114635.99999999111,114643.1999999911,0,114635.99999999111
4333,1,9570,7,0,114680.19999999118,114672.99999999118,114680.19999999118,0,114672.99999999118
4334,0,4568,6,0,114681.79999999118,114674.59999999119,114681.79999999118,0,114674.59999999119
4335,2,14608,8,0,114717.7999999911,114710.5999999911,114717.7999999911,0,114710.5999999911
4336,0,4570,6,0,114732.19999999118,114724.99999999118,114732.19999999118,0,114724.99999999118
4337,0,4571,6,0,114754.39999999118,114747.19999999118,114754.39999999118,0,114747.19999999118
4338,2,14610,8,0,114766.19999999109,114758.9999999911,114766.19999999109,0,114758.9999999911
4339,2,14613,8,0,114834.79999999108,114827.59999999109,114834.79999999108,0,114827.59999999109
4340,0,4576,6,0,114881.39999999116,114874.19999999116,114881.39999999116,0,114874.19999999116
4341,2,14616,8,0,114902.39999999107,114895.19999999108,114902.39999999107,0,114895.19999999108
4342,0,4577,6,0,114912.59999999116,114905.39999999116,114912.59999999116,0,114905.39999999116
4343,0,4578,6,0,114942.79999999116,114935.59999999116,114942.79999999116,0,114935.59999999116
4344,2,14619,8,0,114977.99999999107,114970.79999999107,114977.99999999107,0,114970.79999999107
4345,2,14620,8,0,115002.19999999106,114994.99999999107,115002.19999999106,0,114994.99999999107
4346,2,14622,8,0,115051.59999999106,115044.39999999106,115051.59999999106,0,115044.39999999106
4347,2,14623,8,0,115075.79999999105,115068.59999999106,115075.79999999105,0,115068.59999999106
4348,2,14625,8,0,115125.19999999105,115117.99999999105,115125.19999999105,0,115117.99999999105
4349,1,9588,7,0,115143.79999999113,115136.59999999113,115143.79999999113,0,115136.59999999113
4350,2,14628,8,0,115200.79999999104,115193.59999999104,115200.79999999104,0,115193.59999999104
4351,0,4589,6,0,115217.99999999112,115210.79999999113,115217.99999999112,0,115210.79999999113
4352,2,14629,8,0,115224.99999999104,115217.79999999104,115224.99999999104,0,115217.79999999104
4353,2,14630,8,0,115250.19999999103,115242.99999999104,115250.19999999103,0,115242.99999999104
4354,0,4591,6,0,115267.39999999112,115260.19999999112,115267.39999999112,0,115260.19999999112
4355,1,9593,7,0,115287.79999999111,115280.59999999111,115287.79999999111,0,115280.59999999111
4356,2,14632,8,0,115296.59999999103,115289.39999999103,115296.59999999103,0,115289.39999999103
4357,0,4593,6,0,115314.79999999111,115307.59999999111,115314.79999999111,0,115307.59999999111
4358,1,9594,7,0,115316.99999999111,115309.79999999111,115316.99999999111,0,115309.79999999111
4359,0,4594,6,0,115335.99999999111,115328.79999999111,115335.99999999111,0,115328.79999999111
4360,2,14634,8,0,115347.99999999102,115340.79999999102,115347.99999999102,0,115340.79999999102
4361,2,14637,8,0,115410.59999999101,115403.39999999102,115410.59999999101,0,115403.39999999102
4362,1,9599,7,0,115430.9999999911,115423.7999999911,115430.9999999911,0,115423.7999999911
4363,2,14638,8,0,115432.79999999101,115425.59999999101,115432.79999999101,0,115425.59999999101
4364,2,14640,8,0,115478.199999991,115470.999999991,115478.199999991,0,115470.999999991
4365,1,9601,7,0,115488.39999999109,115481.19999999109,115488.39999999109,0,115481.19999999109
4366,2,14641,8,0,115498.399999991,115491.199999991,115498.399999991,0,115491.199999991
4367,1,9603,7,0,115535.79999999108,115528.59999999109,115535.79999999108,0,115528.59999999109
4368,0,4605,6,0,115599.19999999108,115591.99999999108,115599.19999999108,0,115591.99999999108
4369,0,4606,6,0,115626.39999999107,115619.19999999108,115626.39999999107,0,115619.19999999108
4370,2,14646,8,0,115632.39999999099,115625.19999999099,115632.39999999099,0,115625.19999999099
4371,1,9609,7,0,115688.99999999107,115681.79999999107,115688.99999999107,0,115681.79999999107
4372,0,4609,6,0,115700.99999999107,115693.79999999107,115700.99999999107,0,115693.79999999107
4373,0,4610,6,0,115727.19999999106,115719.99999999107,115727.19999999106,0,115719.99999999107
4374,1,9611,7,0,115737.39999999106,115730.19999999106,115737.39999999106,0,115730.19999999106
4375,2,14653,8,0,115786.79999999097,115779.59999999097,115786.79999999097,0,115779.59999999097
4376,2,14655,8,0,115833.19999999096,115825.99999999096,115833.19999999096,0,115825.99999999096
4377,0,4615,6,0,115856.19999999105,115848.99999999105,115856.19999999105,0,115848.99999999105
4378,2,14656,8,0,115857.39999999096,115850.19999999096,115857.39999999096,0,115850.19999999096
4379,2,14657,8,0,115875.59999999095,115868.39999999096,115875.59999999095,0,115868.39999999096
4380,0,4616,6,0,115881.39999999104,115874.19999999105,115881.39999999104,0,115874.19999999105
4381,1,9617,7,0,115888.59999999104,115881.39999999104,115888.59999999104,0,115881.39999999104
4382,0,4621,6,0,116003.39999999103,115996.19999999103,116003.39999999103,0,115996.19999999103
4383,2,14664,8,0,116047.99999999093,116040.79999999094,116047.99999999093,0,116040.79999999094
4384,0,4623,6,0,116056.79999999102,116049.59999999103,116056.79999999102,0,116049.59999999103
4385,1,9624,7,0,116078.99999999102,116071.79999999102,116078.99999999102,0,116071.79999999102
4386,2,14667,8,0,116108.59999999093,116101.39999999093,116108.59999999093,0,116101.39999999093
4387,1,9626,7,0,116127.39999999102,116120.19999999102,116127.39999999102,0,116120.19999999102
4388,1,9627,7,0,116148.59999999101,116141.39999999102,116148.59999999101,0,116141.39999999102
4389,1,9629,7,0,116191.999999991,116184.79999999101,116191.999999991,0,116184.79999999101
4390,0,4629,6,0,116201.999999991,116194.79999999101,116201.999999991,0,116194.79999999101
4391,1,9631,7,0,116239.399999991,116232.199999991,116239.399999991,0,116232.199999991
4392,1,9632,7,0,116262.599999991,116255.399999991,116262.599999991,0,116255.399999991
4393,2,14673,8,0,116278.79999999091,116271.59999999091,116278.79999999091,0,116271.59999999091
4394,1,9633,7,0,116291.799999991,116284.599999991,116291.799999991,0,116284.599999991
4395,1,9634,7,0,116317.99999999099,116310.799999991,116317.99999999099,0,116310.799999991
4396,1,9635,7,0,116340.19999999099,116332.99999999099,116340.19999999099,0,116332.99999999099
4397,0,4634,6,0,116350.99999999099,116343.799999991,116350.99999999099,0,116343.799999991
4398,1,9636,7,0,116365.39999999099,116358.19999999099,116365.39999999099,0,116358.19999999099
4399,0,4635,6,0,116377.19999999099,116369.99999999099,116377.19999999099,0,116369.99999999099
4400,1,9637,7,0,116392.59999999098,116385.39999999099,116392.59999999098,0,116385.39999999099
4401,2,14678,8,0,116399.7999999909,116392.5999999909,116399.7999999909,0,116392.5999999909
4402,0,4636,6,0,116407.39999999099,116400.19999999099,116407.39999999099,0,116400.19999999099
4403,2,14679,8,0,116422.99999999089,116415.7999999909,116422.99999999089,0,116415.7999999909
4404,1,9639,7,0,116448.99999999098,116441.79999999098,116448.99999999098,0,116441.79999999098
4405,1,9640,7,0,116467.19999999097,116459.99999999098,116467.19999999097,0,116459.99999999098
4406,0,4639,6,0,116480.99999999098,116473.79999999098,116480.99999999098,0,116473.79999999098
4407,2,14682,8,0,116500.59999999088,116493.39999999088,116500.59999999088,0,116493.39999999088
4408,0,4640,6,0,116510.19999999097,116502.99999999098,116510.19999999097,0,116502.99999999098
4409,2,14683,8,0,116529.79999999088,116522.59999999088,116529.79999999088,0,116522.59999999088
4410,1,9643,7,0,116546.79999999097,116539.59999999097,116546.79999999097,0,116539.59999999097
4411,2,14684,8,0,116548.99999999088,116541.79999999088,116548.99999999088,0,116541.79999999088
4412,2,14686,8,0,116595.39999999087,116588.19999999087,116595.39999999087,0,116588.19999999087
4413,1,9646,7,0,116615.39999999096,116608.19999999096,116615.39999999096,0,116608.19999999096
4414,2,14687,8,0,116619.59999999087,116612.39999999087,116619.59999999087,0,116612.39999999087
4415,0,4644,6,0,116619.99999999096,116612.79999999097,116619.99999999096,0,116612.79999999097
4416,2,14688,8,0,116646.79999999086,116639.59999999087,116646.79999999086,0,116639.59999999087
4417,1,9648,7,0,116660.79999999095,116653.59999999095,116660.79999999095,0,116653.59999999095
4418,0,4647,6,0,116689.59999999095,116682.39999999096,116689.59999999095,0,116682.39999999096
4419,2,14690,8,0,116712.19999999086,116704.99999999086,116712.19999999086,0,116704.99999999086
4420,2,14694,8,0,116815.99999999085,116808.79999999085,116815.99999999085,0,116808.79999999085
4421,0,4653,6,0,116847.79999999094,116840.59999999094,116847.79999999094,0,116840.59999999094
4422,2,14696,8,0,116858.39999999084,116851.19999999084,116858.39999999084,0,116851.19999999084
4423,1,9656,7,0,116870.39999999093,116863.19999999093,116870.39999999093,0,116863.19999999093
4424,0,4654,6,0,116871.99999999093,116864.79999999094,116871.99999999093,0,116864.79999999094
4425,2,14697,8,0,116881.59999999084,116874.39999999084,116881.59999999084,0,116874.39999999084
4426,0,4655,6,0,116895.19999999093,116887.99999999093,116895.19999999093,0,116887.99999999093
4427,2,14698,8,0,116906.79999999084,116899.59999999084,116906.79999999084,0,116899.59999999084
4428,0,4656,6,0,116925.39999999093,116918.19999999093,116925.39999999093,0,116918.19999999093
4429,1,9658,7,0,116925.79999999092,116918.59999999093,116925.79999999092,0,116918.59999999093
4430,0,4658,6,0,116971.79999999092,116964.59999999093,116971.79999999092,0,116964.59999999093
4431,2,14701,8,0,116983.39999999083,116976.19999999083,116983.39999999083,0,116976.19999999083
4432,1,9662,7,0,117036.59999999091,117029.39999999091,117036.59999999091,0,117029.39999999091
4433,2,14704,8,0,117056.99999999082,117049.79999999082,117056.99999999082,0,117049.79999999082
4434,1,9665,7,0,117121.1999999909,117113.9999999909,117121.1999999909,0,117113.9999999909
4435,2,14707,8,0,117134.59999999081,117127.39999999081,117134.59999999081,0,117127.39999999081
4436,1,9667,7,0,117165.5999999909,117158.3999999909,117165.5999999909,0,117158.3999999909
4437,2,14708,8,0,117165.7999999908,117158.59999999081,117165.7999999908,0,117158.59999999081
4438,0,4666,6,0,117186.3999999909,117179.1999999909,117186.3999999909,0,117179.1999999909
4439,2,14709,8,0,117191.9999999908,117184.7999999908,117191.9999999908,0,117184.7999999908
4440,0,4667,6,0,117203.5999999909,117196.3999999909,117203.5999999909,0,117196.3999999909
4441,2,14710,8,0,117218.1999999908,117210.9999999908,117218.1999999908,0,117210.9999999908
4442,1,9670,7,0,117246.19999999089,117238.99999999089,117246.19999999089,0,117238.99999999089
4443,0,4669,6,0,117250.99999999089,117243.7999999909,117250.99999999089,0,117243.7999999909
4444,2,14712,8,0,117252.5999999908,117245.3999999908,117252.5999999908,0,117245.3999999908
4445,1,9673,7,0,117330.79999999088,117323.59999999088,117330.79999999088,0,117323.59999999088
4446,0,4674,6,0,117371.99999999088,117364.79999999088,117371.99999999088,0,117364.79999999088
4447,1,9675,7,0,117372.19999999087,117364.99999999088,117372.19999999087,0,117364.99999999088
4448,2,14717,8,0,117372.59999999078,117365.39999999078,117372.59999999078,0,117365.39999999078
4449,1,9676,7,0,117392.39999999087,117385.19999999087,117392.39999999087,0,117385.19999999087
4450,2,14718,8,0,117393.79999999078,117386.59999999078,117393.79999999078,0,117386.59999999078
4451,1,9683,7,0,117578.79999999085,117571.59999999085,117578.79999999085,0,117571.59999999085
4452,2,14726,8,0,117591.39999999075,117584.19999999076,117591.39999999075,0,117584.19999999076
4453,0,4684,6,0,117620.99999999085,117613.79999999085,117620.99999999085,0,117613.79999999085
4454,0,4685,6,0,117644.19999999084,117636.99999999085,117644.19999999084,0,117636.99999999085
4455,1,9686,7,0,117672.39999999084,117665.19999999084,117672.39999999084,0,117665.19999999084
4456,2,14729,8,0,117674.99999999074,117667.79999999075,117674.99999999074,0,117667.79999999075
4457,0,4687,6,0,117680.59999999084,117673.39999999084,117680.59999999084,0,117673.39999999084
4458,1,9688,7,0,117726.79999999084,117719.59999999084,117726.79999999084,0,117719.59999999084
4459,2,14731,8,0,117728.39999999074,117721.19999999074,117728.39999999074,0,117721.19999999074
4460,0,4691,6,0,117785.39999999083,117778.19999999083,117785.39999999083,0,117778.19999999083
4461,2,14734,8,0,117793.99999999073,117786.79999999073,117793.99999999073,0,117786.79999999073
4462,2,14736,8,0,117849.39999999072,117842.19999999073,117849.39999999072,0,117842.19999999073
4463,1,9694,7,0,117849.99999999082,117842.79999999082,117849.99999999082,0,117842.79999999082
4464,2,14737,8,0,117874.59999999072,117867.39999999072,117874.59999999072,0,117867.39999999072
4465,1,9696,7,0,117892.39999999081,117885.19999999081,117892.39999999081,0,117885.19999999081
4466,2,14738,8,0,117903.79999999072,117896.59999999072,117903.79999999072,0,117896.59999999072
4467,0,4696,6,0,117908.39999999081,117901.19999999081,117908.39999999081,0,117901.19999999081
4468,2,14739,8,0,117924.99999999072,117917.79999999072,117924.99999999072,0,117917.79999999072
4469,0,4698,6,0,117946.7999999908,117939.59999999081,117946.7999999908,0,117939.59999999081
4470,0,4699,6,0,117966.9999999908,117959.7999999908,117966.9999999908,0,117959.7999999908
4471,1,9700,7,0,117993.1999999908,117985.9999999908,117993.1999999908,0,117985.9999999908
4472,0,4701,6,0,118020.3999999908,118013.1999999908,118020.3999999908,0,118013.1999999908
4473,2,14743,8,0,118024.7999999907,118017.5999999907,118024.7999999907,0,118017.5999999907
4474,0,4702,6,0,118047.5999999908,118040.3999999908,118047.5999999908,0,118040.3999999908
4475,0,4703,6,0,118068.79999999079,118061.5999999908,118068.79999999079,0,118061.5999999908
4476,1,9704,7,0,118093.99999999079,118086.79999999079,118093.99999999079,0,118086.79999999079
4477,2,14746,8,0,118096.3999999907,118089.1999999907,118096.3999999907,0,118089.1999999907
4478,0,4705,6,0,118115.19999999079,118107.99999999079,118115.19999999079,0,118107.99999999079
4479,1,9705,7,0,118121.19999999079,118113.99999999079,118121.19999999079,0,118113.99999999079
4480,2,14747,8,0,118126.59999999069,118119.3999999907,118126.59999999069,0,118119.3999999907
4481,2,14748,8,0,118154.79999999069,118147.59999999069,118154.79999999069,0,118147.59999999069
4482,2,14750,8,0,118198.19999999068,118190.99999999069,118198.19999999068,0,118190.99999999069
4483,2,14751,8,0,118226.39999999068,118219.19999999068,118226.39999999068,0,118219.19999999068
4484,1,9711,7,0,118285.39999999077,118278.19999999077,118285.39999999077,0,118278.19999999077
