,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2482,2,14617,8,3,148023.7415352566,147935.3999999977,147987.5175835993,25,148012.5175835993
2483,1,9587,7,3,148114.25204086344,148016.39999999775,148072.3063009596,25,148097.3063009596
2484,0,4590,6,2,148124.77702017312,148062.9999999976,148113.68704285615,10,148123.68704285615
2485,0,4593,6,0,148193.59999999782,148157.59999999765,148164.79999999766,15,148179.79999999766
2486,0,4594,6,2,148247.65715365086,148193.79999999766,148233.05790764824,10,148243.05790764824
2487,2,14626,8,2,148280.61334868698,148216.1999999978,148262.7108376917,15,148277.7108376917
2488,0,4596,6,2,148309.42292021593,148254.19999999768,148292.07456033825,10,148302.07456033825
2489,0,4599,6,3,148440.50151221183,148354.79999999772,148401.0809262859,25,148426.0809262859
2490,1,9601,7,2,148540.5711494268,148481.19999999792,148520.94918200796,15,148535.94918200796
2491,2,14633,8,3,148552.22359689578,148441.59999999788,148497.63298136473,25,148522.63298136473
2492,0,4605,6,2,148596.39006239877,148525.9999999978,148580.71775291738,10,148590.71775291738
2493,0,4606,6,2,148623.79999999795,148558.1999999978,148613.68507946853,10,148623.68507946853
2494,1,9605,7,2,148664.34147727615,148603.99999999796,148643.84639312018,15,148658.84639312018
2495,0,4609,6,0,148674.7984427705,148643.79999999783,148650.99999999785,15,148665.99999999785
2496,0,4611,6,2,148752.47738279545,148703.19999999786,148740.03186083245,10,148750.03186083245
2497,0,4612,6,2,148781.8793613451,148733.39999999787,148771.45305826425,10,148781.45305826425
2498,1,9612,7,2,148893.46207881553,148836.39999999804,148875.37737566984,15,148890.37737566984
2499,1,9613,7,3,148948.59949451959,148868.59999999806,148912.39119311707,25,148937.39119311707
2500,1,9624,7,3,149291.32864955056,149206.79999999818,149251.9010895117,25,149276.9010895117
2501,0,4626,6,3,149296.48723428085,149210.19999999803,149262.01088012388,25,149287.01088012388
2502,0,4628,6,2,149345.32347463342,149292.59999999806,149333.85640887698,10,149343.85640887698
2503,1,9627,7,0,149357.79999999824,149326.39999999822,149333.59999999823,15,149348.59999999823
2504,0,4630,6,0,149387.59999999823,149356.99999999808,149364.1999999981,15,149379.1999999981
2505,0,4631,6,2,149441.0561905681,149390.1999999981,149429.95153329315,10,149439.95153329315
2506,0,4636,6,2,149594.7495628878,149540.19999999815,149583.6160642762,10,149593.6160642762
2507,0,4639,6,3,149728.1230838065,149644.79999999818,149692.50913711629,25,149717.50913711629
2508,2,14670,8,3,149740.34152613019,149647.9999999983,149694.77242173068,25,149719.77242173068
2509,2,14672,8,3,149780.5070015745,149703.39999999834,149748.61126950136,25,149773.61126950136
2510,0,4641,6,3,149808.0016390181,149718.1999999982,149763.4627465893,25,149788.4627465893
2511,0,4644,6,2,149873.60064601092,149814.79999999824,149859.48842277887,10,149869.48842277887
2512,1,9646,7,2,150003.79999999847,149945.19999999844,149985.66994212492,15,150000.66994212492
2513,0,4648,6,2,150003.79999999847,149954.5999999983,149990.47528162567,10,150000.47528162567
2514,1,9654,7,2,150248.09121419335,150186.79999999853,150229.85285960868,15,150244.85285960868
2515,0,4658,6,2,150340.55902329297,150286.5999999984,150330.29447071935,10,150340.29447071935
2516,1,9658,7,0,150352.19999999844,150322.59999999858,150329.7999999986,15,150344.7999999986
2517,0,4661,6,2,150435.49365883117,150382.19999999844,150423.8139372654,10,150433.8139372654
2518,0,4662,6,2,150479.9491493554,150407.39999999845,150457.72944422034,10,150467.72944422034
2519,0,4664,6,0,150508.50931330753,150479.79999999847,150486.9999999985,15,150501.9999999985
2520,2,14696,8,2,150539.19999999867,150476.19999999861,150518.2963418773,15,150533.2963418773
2521,0,4667,6,0,150598.19999999867,150574.3999999985,150581.59999999852,15,150596.59999999852
2522,0,4666,6,3,150646.93433236962,150544.1999999985,150605.6804517833,25,150630.6804517833
2523,1,9670,7,2,150753.19999999873,150688.99999999872,150729.968819167,15,150744.968819167
2524,0,4671,6,3,150815.7017524876,150729.19999999856,150775.27442349627,25,150800.27442349627
2525,0,4673,6,2,150852.79999999877,150788.59999999858,150836.4130769612,10,150846.4130769612
2526,0,4675,6,0,150879.4219682061,150851.9999999986,150859.19999999861,15,150874.19999999861
2527,0,4676,6,2,150938.6223744226,150886.19999999861,150927.74365565923,10,150937.74365565923
2528,0,4677,6,2,150974.78644995805,150923.39999999863,150961.53294224135,10,150971.53294224135
2529,0,4681,6,2,151105.2441693444,151054.19999999867,151094.98786961482,10,151104.98786961482
2530,2,14714,8,2,151106.65452761107,151049.79999999882,151091.202730814,15,151106.202730814
2531,1,9684,7,2,151207.39999999874,151149.79999999888,151190.8522110251,15,151205.8522110251
2532,1,9686,7,3,151298.21039956633,151208.1999999989,151257.2288070677,25,151282.2288070677
2533,2,14721,8,2,151341.74438174377,151276.1999999989,151316.58619375405,15,151331.58619375405
2534,0,4690,6,2,151400.19999999896,151343.99999999878,151385.69459144503,10,151395.69459144503
2535,0,4691,6,2,151439.39999999898,151386.1999999988,151428.6193532653,10,151438.6193532653
2536,1,9694,7,3,151544.30931373697,151457.799999999,151509.04568353182,25,151534.04568353182
2537,2,14728,8,3,151597.24788220905,151500.599999999,151552.78467773346,25,151577.78467773346
2538,1,9698,7,2,151650.1538358348,151595.59999999905,151633.93071310813,15,151648.93071310813
2539,2,14730,8,3,151662.98395805465,151573.999999999,151622.83258076097,25,151647.83258076097
2540,0,4701,6,2,151762.3999999991,151712.1999999989,151751.15020330707,10,151761.15020330707
2541,0,4704,6,2,151854.81329382627,151797.79999999894,151844.09360317315,10,151854.09360317315
2542,1,9703,7,3,151856.41329382628,151760.5999999991,151807.45850153134,25,151832.45850153134
2543,0,4705,6,3,151917.3991219766,151831.99999999895,151880.17003299156,25,151905.17003299156
2544,1,9708,7,3,151994.05583138528,151911.59999999916,151957.420891994,25,151982.420891994
2545,0,4711,6,2,152069.02878235807,152013.19999999902,152057.81802496238,10,152067.81802496238
2546,1,9713,7,3,152153.07297381773,152063.59999999922,152118.5792401254,25,152143.5792401254
2547,0,4714,6,2,152165.39999999927,152105.79999999906,152153.86325097998,10,152163.86325097998
2548,2,14749,8,3,152264.58300521274,152171.79999999923,152217.71149269346,25,152242.71149269346
2549,0,4717,6,2,152266.683647502,152214.3999999991,152253.89803059856,10,152263.89803059856
2550,0,4716,6,3,152269.164606539,152172.19999999908,152225.79996157964,25,152250.79996157964
2551,2,14754,8,3,152425.7368480596,152349.7999999993,152392.32916717144,25,152417.32916717144
2552,1,9727,7,0,152541.6015373103,152506.39999999938,152513.5999999994,15,152528.5999999994
2553,1,9726,7,2,152541.6015373103,152472.19999999937,152514.89892184723,15,152529.89892184723
2554,0,4726,6,2,152563.01323248266,152504.1999999992,152545.20640172382,10,152555.20640172382
2555,2,14760,8,0,152575.39999999938,152540.99999999936,152548.19999999937,15,152563.19999999937
2556,0,4727,6,2,152591.8480118671,152540.3999999992,152581.27585796,10,152591.27585796
2557,1,9731,7,2,152704.31623160178,152645.19999999943,152687.31435637802,15,152702.31435637802
2558,0,4731,6,2,152724.11622094936,152668.19999999925,152710.71757915412,10,152720.71757915412
2559,0,4732,6,2,152750.43668951074,152701.39999999927,152740.31072134664,10,152750.31072134664
2560,0,4735,6,2,152858.864426549,152807.9999999993,152845.5165121056,10,152855.5165121056
2561,2,14767,8,3,152860.464426549,152758.39999999944,152812.27150757535,25,152837.27150757535
2562,0,4737,6,2,152942.79999999952,152878.39999999932,152930.4950372388,10,152940.4950372388
2563,2,14771,8,3,152969.42998947878,152875.1999999995,152925.61491435504,25,152950.61491435504
2564,0,4738,6,2,152979.59999999957,152918.59999999934,152961.31088837583,10,152971.31088837583
2565,1,9742,7,3,153052.90384761282,152972.39999999956,153020.04252288333,25,153045.04252288333
2566,0,4743,6,3,153171.68220984904,153090.5999999994,153135.36501897115,25,153160.36501897115
2567,1,9748,7,0,153196.39999999944,153161.59999999963,153168.79999999964,15,153183.79999999964
2568,1,9750,7,3,153315.72618237216,153227.99999999965,153276.9916608647,25,153301.9916608647
2569,0,4751,6,2,153418.5438935051,153359.1999999995,153406.93878000346,10,153416.93878000346
2570,0,4753,6,2,153465.19999999972,153411.5999999995,153454.68687553218,10,153464.68687553218
2571,1,9762,7,3,153702.73187986796,153614.3999999998,153666.27266872182,25,153691.27266872182
2572,1,9766,7,2,153808.19999999966,153741.19999999984,153782.88463337487,15,153797.88463337487
2573,2,14800,8,2,153834.45650097306,153775.99999999983,153818.22922536364,15,153833.22922536364
2574,1,9770,7,2,153931.41074208726,153861.99999999988,153915.18748969177,15,153930.18748969177
2575,1,9771,7,3,154000.69188394592,153904.1999999999,153957.7727919537,25,153982.7727919537
2576,0,4772,6,2,154082.441296419,154026.39999999973,154071.60247380112,10,154081.60247380112
2577,2,14807,8,3,154084.04129641902,153990.3999999999,154040.61423513238,25,154065.61423513238
2578,2,14811,8,0,154146.59246824752,154123.19999999995,154130.39999999997,15,154145.39999999997
2579,2,14812,8,0,154181.0,154154.39999999997,154161.59999999998,15,154176.59999999998
2580,0,4775,6,3,154228.0425039718,154117.99999999977,154166.85694683317,25,154191.85694683317
2581,0,4778,6,2,154266.73264860458,154213.5999999998,154254.89746633757,10,154264.89746633757
2582,0,4779,6,2,154295.00253262118,154244.7999999998,154283.6449820871,10,154293.6449820871
2583,1,9782,7,3,154357.88527270826,154270.40000000002,154325.4056625746,25,154350.4056625746
2584,2,14818,8,0,154360.3705431514,154337.60000000003,154344.80000000005,15,154359.80000000005
2585,0,4787,6,3,154584.60374452767,154496.3999999999,154545.71632772213,25,154570.71632772213
2586,2,14823,8,3,154593.28831113514,154507.6000000001,154556.37676547773,25,154581.37676547773
2587,0,4795,6,2,154783.12996429467,154729.0,154767.66074631573,10,154777.66074631573
2588,2,14829,8,3,154804.154585363,154697.80000000016,154747.01578458815,25,154772.01578458815
2589,1,9797,7,2,154813.00000000023,154736.4000000002,154797.77821538443,15,154812.77821538443
2590,2,14832,8,3,154878.37259689718,154793.4000000002,154838.94876396577,25,154863.94876396577
2591,0,4799,6,2,154919.40000000008,154855.80000000005,154907.60743381397,10,154917.60743381397
2592,0,4804,6,2,155074.97166778706,155008.8000000001,155058.84003550012,10,155068.84003550012
2593,2,14846,8,2,155298.57789628816,155241.20000000036,155281.36926104742,15,155296.36926104742
2594,2,14848,8,2,155372.6739671563,155313.60000000038,155356.01421573048,15,155371.01421573048
2595,2,14850,8,3,155466.84655871138,155382.0000000004,155427.04951578967,25,155452.04951578967
2596,0,4822,6,2,155610.6000000005,155554.4000000003,155596.4612294385,10,155606.4612294385
2597,1,9835,7,3,156089.49663386712,155999.00000000064,156044.55437016062,25,156069.55437016062
2598,0,4838,6,3,156198.20286239957,156076.6000000005,156145.67366495923,25,156170.67366495923
2599,1,9840,7,3,156243.8318814465,156163.0000000007,156212.15413429434,25,156237.15413429434
2600,0,4843,6,2,156300.76923859515,156243.60000000056,156287.02296855935,10,156297.02296855935
2601,0,4842,6,3,156302.36923859516,156215.40000000055,156262.1631143033,25,156287.1631143033
2602,1,9845,7,2,156373.16208552397,156317.00000000076,156355.96773723996,15,156370.96773723996
2603,0,4847,6,2,156425.71329175006,156358.4000000006,156414.03599790268,10,156424.03599790268
2604,1,9846,7,3,156441.45715664126,156354.20000000077,156397.88228031967,25,156422.88228031967
2605,1,9850,7,3,156585.8087866517,156496.00000000081,156552.25504209215,25,156577.25504209215
2606,0,4853,6,0,156598.9039763353,156565.60000000068,156572.8000000007,15,156587.8000000007
2607,2,14889,8,2,156693.56118066766,156636.80000000086,156678.48620091612,15,156693.48620091612
2608,1,9857,7,3,156802.41307101116,156720.4000000009,156765.29599724628,25,156790.29599724628
2609,0,4860,6,2,156832.57685630626,156781.00000000076,156821.85785172746,10,156831.85785172746
2610,0,4862,6,2,156906.97362835603,156853.40000000078,156893.00797787975,10,156903.00797787975
2611,0,4861,6,3,156925.72047637787,156820.20000000077,156867.18108629945,25,156892.18108629945
2612,0,4863,6,2,156937.49337199572,156885.6000000008,156925.08886280065,10,156935.08886280065
2613,0,4867,6,3,157101.60741523426,157020.40000000084,157069.44292086447,25,157094.44292086447
2614,2,14902,8,3,157158.16306661218,157076.400000001,157123.43318980408,25,157148.43318980408
2615,2,14904,8,2,157195.35172694532,157140.80000000104,157179.29015398247,15,157194.29015398247
2616,2,14906,8,2,157269.25458210107,157206.20000000106,157246.72334973374,15,157261.72334973374
2617,1,9873,7,2,157292.9571764267,157233.60000000108,157276.61563434236,15,157291.61563434236
2618,2,14908,8,2,157327.18165971988,157269.60000000108,157306.8108621353,15,157321.8108621353
2619,0,4878,6,2,157415.80614088377,157365.60000000097,157404.75262548722,10,157414.75262548722
2620,2,14910,8,3,157438.9134578871,157341.0000000011,157385.29393525334,25,157410.29393525334
2621,2,14914,8,3,157549.35772909393,157469.80000000115,157514.87997519545,25,157539.87997519545
2622,0,4882,6,3,157587.13728399202,157507.400000001,157556.75855551026,25,157581.75855551026
2623,1,9885,7,2,157670.81150317308,157614.00000000122,157655.42453965973,15,157670.42453965973
2624,2,14921,8,2,157747.73475998922,157689.20000000123,157731.83451667282,15,157746.83451667282
2625,2,14920,8,3,157752.78345477566,157653.00000000122,157708.92719444947,25,157733.92719444947
2626,1,9889,7,3,157852.58544817014,157765.80000000127,157818.31629838384,25,157843.31629838384
2627,0,4891,6,3,157871.45178080327,157794.20000000112,157840.64195288214,25,157865.64195288214
2628,0,4894,6,2,157940.00000000134,157879.80000000115,157927.48945154628,10,157937.48945154628
2629,1,9895,7,0,157998.9554174517,157971.00000000134,157978.20000000135,15,157993.20000000135
2630,1,9896,7,0,158039.00000000122,158009.20000000135,158016.40000000136,15,158031.40000000136
2631,0,4897,6,3,158080.76177627005,157970.4000000012,158023.4651607038,25,158048.4651607038
2632,0,4901,6,2,158153.2000000014,158104.20000000123,158141.17757569632,10,158151.17757569632
2633,1,9899,7,3,158205.0041938783,158104.80000000139,158151.53735964154,25,158176.53735964154
2634,2,14936,8,2,158219.80000000144,158147.2000000014,158204.0393812939,15,158219.0393812939
2635,0,4905,6,2,158279.14569899972,158218.00000000128,158265.2758554005,10,158275.2758554005
2636,1,9902,7,3,158304.79461349847,158207.40000000142,158256.21386275085,25,158281.21386275085
2637,0,4906,6,2,158311.40000000148,158249.2000000013,158296.3528306468,10,158306.3528306468
2638,0,4908,6,2,158367.3288853011,158307.60000000132,158354.77026007854,10,158364.77026007854
2639,1,9906,7,2,158405.02445066176,158346.20000000147,158386.47306970146,15,158401.47306970146
2640,2,14943,8,2,158442.20000000153,158371.6000000015,158417.80748795273,15,158432.80748795273
2641,1,9909,7,0,158468.02328637414,158437.8000000015,158445.0000000015,15,158460.0000000015
2642,2,14945,8,3,158529.53072589712,158435.0000000015,158479.76754596728,25,158504.76754596728
2643,0,4912,6,3,158545.50680435658,158435.40000000136,158485.56515206423,25,158510.56515206423
2644,0,4914,6,3,158608.08068041384,158524.80000000139,158569.9146853692,25,158594.9146853692
2645,2,14948,8,3,158619.17692962562,158532.60000000155,158576.73491977752,25,158601.73491977752
2646,1,9912,7,3,158629.19491539436,158533.40000000154,158580.63145331966,25,158605.63145331966
2647,2,14951,8,3,158717.9323190802,158633.20000000158,158679.04018941682,25,158704.04018941682
2648,0,4919,6,2,158748.15747890668,158692.80000000144,158735.9163373647,10,158745.9163373647
2649,2,14955,8,2,158810.60000000166,158749.00000000163,158793.8140236726,15,158808.8140236726
2650,2,14958,8,3,158920.90579240027,158831.60000000166,158889.88102739133,25,158914.88102739133
2651,1,9921,7,3,158933.15560019136,158839.20000000164,158896.6304593034,25,158921.6304593034
2652,0,4926,6,3,159027.6398226275,158920.20000000153,158984.4543318033,25,159009.4543318033
2653,1,9925,7,2,159028.0157699389,158953.0000000017,159012.24937418898,15,159027.24937418898
2654,0,4928,6,2,159058.20000000176,158988.60000000155,159040.7404577031,10,159050.7404577031
2655,0,4931,6,2,159146.2434393741,159089.20000000158,159135.28780017106,10,159145.28780017106
2656,1,9931,7,3,159224.1330163396,159132.20000000176,159188.06131676407,25,159213.06131676407
2657,0,4934,6,2,159247.40000000183,159196.80000000162,159236.36476924142,10,159246.36476924142
2658,2,14972,8,0,159286.61261889496,159263.40000000183,159270.60000000184,15,159285.60000000184
