,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
2740,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2740,False,4.0,18683,18482,204.7158383350761
2741,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2741,False,2.0,18711,18510,309.12673987360904
2742,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2742,False,2.0,18733,18532,287.12673987360904
2743,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2743,False,2.0,18755,18554,265.12673987360904
2744,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2744,True,,18786,18585,154.6718126503947
2745,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2745,False,3.0,18808,18607,206.25729240584405
2746,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2746,False,4.0,18827,18626,213.98537759815008
2747,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2747,False,3.0,18859,18658,215.02626124592643
2748,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2748,False,4.0,18877,18676,223.71612310205455
2749,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2749,False,2.0,18904,18703,375.0186560849288
2750,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2750,False,2.0,18928,18727,351.0186560849288
2751,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2751,False,2.0,18957,18756,322.0186560849288
2752,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2752,False,2.0,18980,18779,299.0186560849288
2753,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2753,True,,19005,18804,167.92180865905175
2754,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2754,True,,19040,18839,203.1807033070727
2755,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2755,False,4.0,19071,18870,214.71967680976377
2756,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2756,False,3.0,19101,18900,231.59078946196678
2757,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2757,False,3.0,19124,18923,208.59078946196678
2758,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2758,False,2.0,19148,18947,222.28486732011515
2759,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2759,False,4.0,19186,18985,227.47244200348723
2760,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2760,False,2.0,19203,19002,299.3979610877759
2761,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2761,False,2.0,19218,19017,284.3979610877759
2762,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2762,False,2.0,19238,19037,264.3979610877759
2763,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2763,False,2.0,19262,19061,240.3979610877759
2764,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2764,False,4.0,19291,19090,211.09538532635997
2765,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2765,False,2.0,19313,19112,243.52928984290702
2766,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2766,False,2.0,19342,19141,214.52928984290702
2767,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2767,False,3.0,19367,19166,203.59563166345833
2768,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2768,False,2.0,19398,19197,250.1803296890721
2769,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2769,False,2.0,19423,19222,225.1803296890721
2770,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2770,False,2.0,19443,19242,205.1803296890721
2771,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2771,False,3.0,19463,19262,237.26743922850437
2772,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2772,False,3.0,19491,19290,209.26743922850437
2773,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2773,False,3.0,19525,19324,226.6187810219999
2774,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2774,False,3.0,19550,19349,201.6187810219999
2775,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2775,False,2.0,19583,19382,369.57255777658065
2776,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2776,False,2.0,19606,19405,346.57255777658065
2777,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2777,False,2.0,19639,19438,313.57255777658065
2778,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2778,True,,19657,19456,212.4338507186476
2779,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2779,False,3.0,19690,19489,201.65188037879489
2780,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2780,False,4.0,19714,19513,203.32443763902847
2781,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2781,False,4.0,19740,19539,212.52994831029355
2782,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2782,False,2.0,19761,19560,361.0352974831658
2783,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2783,False,2.0,19794,19593,328.0352974831658
2784,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2784,False,2.0,19821,19620,301.0352974831658
2785,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2785,True,,19854,19653,150.76388817190673
2786,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2786,False,3.0,19891,19690,207.3036484716613
2787,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2787,False,4.0,19916,19715,209.0339155908332
2788,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2788,False,4.0,19939,19738,240.28498995401242
2789,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2789,False,2.0,19964,19763,418.8303747838181
2790,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2790,False,2.0,19991,19790,391.8303747838181
2791,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2791,False,2.0,20022,19821,360.8303747838181
2792,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2792,False,2.0,20042,19841,340.8303747838181
2793,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2793,True,,20071,19870,214.69886890123962
2794,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2794,False,3.0,20100,19899,206.78620515848888
2795,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2795,False,3.0,20122,19921,219.80349736054268
2796,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2796,False,3.0,20142,19941,203.0034973605434
2797,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2797,False,4.0,20161,19960,209.2945360186386
2798,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2798,False,2.0,20185,19984,313.3375184686374
2799,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2799,False,2.0,20219,20018,279.3375184686374
2800,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2800,False,2.0,20244,20043,254.33751846863743
2801,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2801,False,4.0,20274,20073,211.199370116512
2802,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2802,False,2.0,20296,20095,365.9987063350236
2803,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2803,False,2.0,20317,20116,344.9987063350236
2804,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2804,False,2.0,20338,20137,323.9987063350236
2805,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2805,False,2.0,20359,20158,302.9987063350236
2806,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2806,False,3.0,20390,20189,204.2387193145405
2807,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2807,False,4.0,20410,20209,210.9339227198725
2808,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2808,False,2.0,20432,20231,249.74466214915446
2809,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2809,False,2.0,20455,20254,226.74466214915446
2810,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2810,False,2.0,20482,20281,201.344662149153
2811,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2811,False,2.0,20517,20316,268.47482343145384
2812,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2812,False,2.0,20537,20336,248.47482343145384
2813,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2813,False,2.0,20564,20363,221.47482343145384
2814,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2814,False,2.0,20587,20386,374.1741690824456
2815,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2815,False,2.0,20615,20414,346.1741690824456
2816,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2816,False,2.0,20637,20436,324.1741690824456
2817,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2817,False,2.0,20661,20460,300.1741690824456
2818,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2818,False,3.0,20697,20496,220.93956859497848
2819,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2819,False,4.0,20719,20518,226.1683144028866
2820,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2820,False,2.0,20744,20543,205.10484961917973
2821,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2821,False,4.0,20772,20571,213.69741215614704
2822,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2822,False,2.0,20798,20597,382.08369614558615
2823,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2823,False,2.0,20817,20616,363.08369614558615
2824,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2824,False,2.0,20849,20648,331.08369614558615
2825,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2825,False,2.0,20878,20677,302.08369614558615
2826,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2826,False,3.0,20902,20701,207.24307629046962
2827,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2827,False,4.0,20932,20731,204.5098457132881
2828,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2828,False,4.0,20958,20757,209.91130313540998
2829,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2829,False,2.0,20983,20782,330.917912777546
2830,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2830,False,2.0,21005,20804,308.917912777546
2831,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2831,False,2.0,21036,20835,277.917912777546
2832,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2832,False,3.0,21063,20862,205.14152715047385
2833,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2833,False,4.0,21083,20882,209.48017174192137
2834,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2834,False,2.0,21098,20897,351.19958539573054
2835,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2835,False,2.0,21124,20923,325.19958539573054
2836,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2836,False,2.0,21153,20952,296.19958539573054
2837,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2837,False,2.0,21173,20972,276.19958539573054
2838,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2838,False,2.0,21204,21003,206.75142549635348
2839,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2839,False,4.0,21228,21027,219.61933050102016
2840,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2840,False,2.0,21247,21046,308.6394961041078
2841,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2841,False,2.0,21283,21082,272.6394961041078
2842,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2842,False,2.0,21304,21103,251.63949610410782
2843,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2843,False,2.0,21338,21137,322.77318139145063
2844,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2844,False,2.0,21365,21164,295.77318139145063
2845,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2845,False,2.0,21388,21187,272.77318139145063
2846,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2846,False,2.0,21400,21199,260.77318139145063
2847,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2847,False,4.0,21423,21222,261.08802457467027
2848,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2848,False,4.0,21448,21247,236.08802457467027
2849,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2849,False,2.0,21469,21268,356.3434039536005
2850,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2850,False,2.0,21490,21289,335.3434039536005
2851,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2851,False,2.0,21511,21310,314.3434039536005
2852,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2852,False,2.0,21536,21335,289.3434039536005
2853,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2853,True,,21557,21356,95.87484940649301
2854,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2854,False,4.0,21580,21379,210.2103474458927
2855,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2855,False,2.0,21606,21405,285.3007407792902
2856,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2856,False,2.0,21632,21431,259.3007407792902
2857,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2857,False,2.0,21655,21454,236.3007407792902
2858,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2858,False,4.0,21682,21481,201.37357098166467
2859,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2859,False,2.0,21708,21507,289.62500972401176
2860,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2860,False,2.0,21732,21531,265.62500972401176
2861,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2861,False,2.0,21753,21552,244.62500972401176
2862,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2862,False,2.0,21778,21577,214.92643828555083
2863,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2863,False,4.0,21808,21607,221.24574274189217
2864,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2864,False,2.0,21835,21634,230.607758137543
2865,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2865,False,3.0,21869,21668,203.2376055608911
2866,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2866,False,2.0,21898,21697,381.4925608284866
2867,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2867,False,2.0,21918,21717,361.4925608284866
2868,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2868,False,2.0,21950,21749,329.4925608284866
2869,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2869,False,2.0,21984,21783,295.4925608284866
2870,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2870,True,,22009,21808,177.23277194794355
2871,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2871,False,4.0,22039,21838,218.4590674962019
2872,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2872,True,,22074,21873,159.7884916953335
2873,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2873,False,2.0,22102,21901,275.4669627627409
2874,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2874,False,2.0,22120,21919,257.4669627627409
2875,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2875,False,2.0,22139,21938,238.46696276274088
2876,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2876,False,4.0,22162,21961,203.62900198636635
2877,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2877,False,2.0,22189,21988,270.2586750151895
2878,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2878,False,2.0,22214,22013,245.2586750151895
2879,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2879,False,2.0,22240,22039,219.2586750151895
2880,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2880,False,4.0,22266,22065,238.22986417680295
2881,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2881,False,2.0,22288,22087,360.2621418872841
2882,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2882,False,2.0,22312,22111,336.2621418872841
2883,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2883,False,2.0,22339,22138,309.2621418872841
2884,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2884,False,2.0,22366,22165,282.2621418872841
2885,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2885,False,3.0,22388,22187,202.1303403518359
2886,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2886,False,4.0,22416,22215,231.19351939169428
2887,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2887,False,4.0,22439,22238,226.22127691925562
2888,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2888,False,2.0,22470,22269,357.1575549501322
2889,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2889,False,2.0,22491,22290,336.1575549501322
2890,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2890,False,2.0,22528,22327,299.1575549501322
2891,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2891,False,2.0,22549,22348,278.1575549501322
2892,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2892,True,,22581,22380,220.50142010510535
2893,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2893,False,2.0,22605,22404,204.01625873841476
2894,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2894,False,4.0,22630,22429,213.80920735156906
2895,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2895,True,,22660,22459,222.31584684387053
2896,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2896,False,2.0,22688,22487,290.5274227007212
2897,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2897,False,2.0,22721,22520,257.5274227007212
2898,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2898,False,2.0,22746,22545,232.52742270072122
2899,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2899,False,3.0,22770,22569,202.57178437252514
2900,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2900,False,4.0,22786,22585,213.7474584576994
2901,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2901,True,,22808,22607,214.45093871859353
2902,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2902,False,2.0,22836,22635,247.52021609654184
2903,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2903,False,2.0,22861,22660,222.52021609654184
2904,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2904,False,2.0,22892,22691,206.6388746199118
2905,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2905,False,4.0,22920,22719,202.8662384497875
2906,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2906,False,4.0,22956,22755,211.42976602722047
2907,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2907,False,2.0,22985,22784,367.3959576625166
2908,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2908,False,2.0,23019,22818,333.3959576625166
2909,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2909,False,2.0,23048,22847,304.3959576625166
2910,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2910,True,,23072,22871,161.290899669606
2911,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2911,False,4.0,23101,22900,202.6160457948572
2912,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2912,False,4.0,23122,22921,246.73740168574295
2913,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2913,False,4.0,23147,22946,221.73740168574295
2914,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2914,False,4.0,23169,22968,220.72025380683408
2915,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2915,False,2.0,23198,22997,279.8771978194927
2916,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2916,False,2.0,23225,23024,252.87719781949272
2917,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2917,False,2.0,23253,23052,224.87719781949272
2918,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2918,False,4.0,23284,23083,233.35990271595801
2919,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2919,False,2.0,23305,23104,228.63646442818208
2920,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2920,False,2.0,23330,23129,203.63646442818208
2921,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2921,False,3.0,23353,23152,228.44711149925934
2922,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2922,False,3.0,23370,23169,211.44711149925934
2923,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2923,False,4.0,23390,23189,218.24961936110412
2924,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2924,False,2.0,23411,23210,277.8305216366789
2925,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2925,False,2.0,23440,23239,248.8305216366789
2926,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2926,False,2.0,23461,23260,227.8305216366789
2927,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2927,False,2.0,23487,23286,235.26643038379552
2928,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2928,False,2.0,23512,23311,210.26643038379552
2929,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2929,True,,23538,23337,106.13433549513502
2930,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2930,False,4.0,23563,23362,228.31483483826378
2931,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2931,False,2.0,23593,23392,423.7023918769737
2932,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2932,False,2.0,23627,23426,389.7023918769737
2933,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2933,False,2.0,23650,23449,366.7023918769737
2934,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2934,False,2.0,23675,23474,341.7023918769737
2935,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2935,True,,23709,23508,144.39919139618723
2936,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2936,True,,23730,23529,161.0537931206236
2937,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2937,False,4.0,23753,23552,237.00373564644178
2938,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2938,True,,23777,23576,158.86753416335705
2939,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2939,False,2.0,23798,23597,233.44764348336685
2940,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2940,False,2.0,23817,23616,214.44764348336685
2941,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2941,False,4.0,23843,23642,224.3068531030658
2942,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2942,False,2.0,23879,23678,230.80710568757786
2943,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2943,False,2.0,23897,23696,212.80710568757786
2944,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2944,False,2.0,23928,23727,396.0315457151046
2945,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2945,False,2.0,23964,23763,360.0315457151046
2946,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2946,False,2.0,23986,23785,338.0315457151046
2947,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2947,False,2.0,24013,23812,311.0315457151046
2948,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2948,False,4.0,24040,23839,230.36164140585606
2949,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2949,False,4.0,24058,23857,212.36164140585606
2950,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2950,False,3.0,24080,23879,220.86975107838953
2951,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2951,False,4.0,24102,23901,225.3290132709626
2952,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2952,False,2.0,24116,23915,231.33555424971564
2953,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2953,False,2.0,24144,23943,203.33555424971564
2954,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2954,False,4.0,24165,23964,221.7837848417039
2955,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2955,False,2.0,24193,23992,360.0765020807885
2956,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2956,False,2.0,24223,24022,330.0765020807885
2957,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2957,False,2.0,24243,24042,310.0765020807885
2958,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2958,False,2.0,24268,24067,285.0765020807885
2959,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2959,False,3.0,24295,24094,205.26135459495345
2960,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2960,False,4.0,24319,24118,207.2266141207292
2961,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2961,True,,24341,24140,198.82665511321466
2962,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2962,False,2.0,24370,24169,278.6246198744375
2963,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2963,False,2.0,24396,24195,252.62461987443749
2964,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2964,False,2.0,24415,24214,233.62461987443749
2965,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2965,False,3.0,24435,24234,207.07609945360673
2966,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2966,False,4.0,24461,24260,210.1443252478275
2967,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2967,False,2.0,24489,24288,306.05145813352283
2968,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2968,False,2.0,24507,24306,288.05145813352283
2969,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2969,False,2.0,24526,24325,269.05145813352283
2970,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2970,False,2.0,24549,24348,246.05145813352283
2971,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2971,False,2.0,24567,24366,305.19148534874694
2972,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2972,False,2.0,24598,24397,274.19148534874694
2973,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2973,False,2.0,24628,24427,244.19148534874694
2974,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2974,False,4.0,24650,24449,243.24347605335424
2975,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2975,False,4.0,24674,24473,219.24347605335424
2976,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2976,False,2.0,24695,24494,457.5755409848098
2977,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2977,False,2.0,24720,24519,432.5755409848098
2978,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2978,False,2.0,24736,24535,416.5755409848098
2979,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2979,False,2.0,24756,24555,396.5755409848098
2980,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2980,False,2.0,24776,24575,376.5755409848098
2981,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2981,False,4.0,24811,24610,234.61072785411307
2982,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2982,False,4.0,24834,24633,268.83700406063144
2983,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2983,False,4.0,24848,24647,254.83700406063144
2984,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2984,False,2.0,24875,24674,298.5678099526631
2985,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2985,False,2.0,24910,24709,263.5678099526631
2986,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2986,False,2.0,24938,24737,235.56780995266308
2987,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2987,False,2.0,24963,24762,217.47174420603915
2988,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2988,False,3.0,24987,24786,202.81097859421425
2989,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2989,False,2.0,25009,24808,434.22292423609906
