,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
7238,580,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,14364.88,14364.88,14365.679999999998,14365.679999999998,14394.575645337558,,,8,5,0.0
7239,2575,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,14367.88,14371.885659047462,14371.965659047462,14371.965659047462,14379.106308218472,,,9,3,0.0
7240,2575,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,240aee26-ebc8-4281-918d-5877f0e353e0,14367.88,14386.930008037147,14387.730008037146,14387.730008037146,14419.576896648081,,,9,3,0.0
7241,1572,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,14374.627097189912,14374.627097189912,14377.027097189912,14377.027097189912,14387.48268799697,,,9,4,0.0
7242,578,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,14386.329979588329,14386.329979588329,14388.729979588328,14388.729979588328,14391.18492455323,,,8,6,0.0
7243,2573,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,14386.330694281785,14386.330694281785,14388.730694281785,14388.730694281785,14409.306266656773,,,8,7,0.0
7244,1574,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,14386.930008037147,14386.930008037147,14388.530008037147,14388.530008037147,14406.353383448157,,,8,8,0.0
7245,1573,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,14388.019524156503,14406.353383448157,14409.553383448158,14409.553383448158,14419.988926103471,,,7,9,0.0
7246,579,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,14388.019524156503,14406.353383448157,14409.553383448158,14409.553383448158,14419.988926103471,,,7,9,0.0
7247,581,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,14389.88,14389.88,14389.96,14389.96,14396.37638001701,,,8,6,0.0
7248,581,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,58f13f61-5a79-49fd-910a-01afe1fbef08,14389.88,14389.88,14389.88,14389.88,14420.986743640038,,,8,6,0.0
7249,1575,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,14389.88,14396.37638001701,14396.53638001701,14396.53638001701,14404.941936797093,,,9,6,0.0
7250,1575,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,14389.88,14394.575645337558,14395.375645337557,14395.375645337557,14424.435042808773,,,9,6,0.0
7251,580,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,14394.575645337558,14406.353383448157,14407.953383448157,14409.553383448158,14419.988926103471,,,8,6,0.0
7252,2576,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,14394.88,14396.37638001701,14396.53638001701,14396.53638001701,14404.941936797093,,,9,6,0.0
7253,2576,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,240aee26-ebc8-4281-918d-5877f0e353e0,14394.88,14419.576896648081,14420.37689664808,14420.37689664808,14453.655647764626,,,9,6,0.0
7254,1574,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,1d003c67-47e9-4076-885c-d6649eb678c4,14406.353383448157,14406.353383448157,14407.953383448157,14407.953383448157,14434.088221968696,,,9,7,0.0
7255,2577,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,N/A,14418.88,,,,,14418.88,0.0,9,6,
7256,2577,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,N/A,14418.88,,,,,14418.88,0.0,9,6,
7257,2575,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,14419.576896648081,14419.988926103471,14421.588926103472,14421.588926103472,14438.254360537629,,,8,7,0.0
7258,1573,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,68fbb833-337c-4866-a562-cbde97571d88,14419.988926103471,14419.988926103471,14424.78892610347,14424.78892610347,14496.785572985636,,,8,8,0.0
7259,579,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,68fbb833-337c-4866-a562-cbde97571d88,14419.988926103471,14419.988926103471,14424.78892610347,14424.78892610347,14496.785572985636,,,8,8,0.0
7260,580,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,68fbb833-337c-4866-a562-cbde97571d88,14419.988926103471,14419.988926103471,14424.78892610347,14424.78892610347,14496.785572985636,,,8,8,0.0
7261,581,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,14420.986743640038,14438.254360537629,14439.854360537629,14439.854360537629,14461.421546574833,,,8,8,0.0
7262,582,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,N/A,14421.88,,,,,14421.88,0.0,9,7,
7263,582,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,N/A,14421.88,,,,,14421.88,0.0,9,7,
7264,1576,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,14422.88,14422.88,14422.96,14422.96,14429.990741227715,,,9,7,0.0
7265,1576,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,58f13f61-5a79-49fd-910a-01afe1fbef08,14422.88,14422.88,14422.88,14422.88,14453.95621257049,,,9,7,0.0
7266,1575,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,14424.435042808773,14438.254360537629,14439.854360537629,14439.854360537629,14461.421546574833,,,9,6,0.0
7267,1574,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,14434.088221968696,14434.088221968696,14436.488221968695,14436.488221968695,14448.190826949201,,,9,7,0.0
7268,2575,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,1d003c67-47e9-4076-885c-d6649eb678c4,14438.254360537629,14438.254360537629,14439.854360537629,14439.854360537629,14464.948327861035,,,9,7,0.0
7269,2578,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,N/A,14444.88,,,,,14444.88,0.0,10,5,
7270,2578,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,N/A,14444.88,,,,,14444.88,0.0,10,5,
7271,1577,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,14449.88,14449.88,14449.96,14449.96,14457.679811302129,,,9,6,0.0
7272,1577,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,14449.88,14449.88,14450.679999999998,14450.679999999998,14481.431068119264,,,9,6,0.0
7273,583,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,14449.88,14457.679811302129,14457.759811302129,14457.759811302129,14464.635262283578,,,10,6,0.0
7274,583,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,240aee26-ebc8-4281-918d-5877f0e353e0,14449.88,14453.655647764626,14454.455647764626,14454.455647764626,14489.492671385322,,,10,6,0.0
7275,2576,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,14453.655647764626,14461.421546574833,14463.021546574833,14463.021546574833,14484.75018906224,,,10,5,0.0
7276,1576,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,14453.95621257049,14461.421546574833,14463.021546574833,14463.021546574833,14484.75018906224,,,10,6,0.0
7277,581,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,8ffbb3bb-a415-499c-a46d-6764542eba01,14461.421546574833,14461.421546574833,14464.621546574834,14464.621546574834,14514.418337378267,,,10,6,0.0
7278,1575,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,8ffbb3bb-a415-499c-a46d-6764542eba01,14461.421546574833,14461.421546574833,14464.621546574834,14464.621546574834,14514.418337378267,,,10,6,0.0
7279,2575,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,14464.948327861035,14464.948327861035,14467.348327861035,14467.348327861035,14489.71862971969,,,10,6,0.0
7280,584,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,N/A,14469.88,,,,,14469.88,0.0,11,5,
7281,584,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,N/A,14469.88,,,,,14469.88,0.0,11,5,
7282,2579,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,N/A,14470.88,,,,,14470.88,0.0,11,5,
7283,2579,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,N/A,14470.88,,,,,14470.88,0.0,11,5,
7284,1578,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,14478.88,14478.88,14478.96,14478.96,14485.949638844819,,,11,5,0.0
7285,1578,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,58f13f61-5a79-49fd-910a-01afe1fbef08,14478.88,14478.88,14478.88,14478.88,14512.429939874943,,,11,5,0.0
7286,1577,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,14481.431068119264,14484.75018906224,14486.350189062241,14486.350189062241,14488.648075553163,,,11,4,0.0
7287,2576,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,1d003c67-47e9-4076-885c-d6649eb678c4,14484.75018906224,14484.75018906224,14487.950189062241,14487.950189062241,14537.39264499898,,,11,5,0.0
7288,1576,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,1d003c67-47e9-4076-885c-d6649eb678c4,14484.75018906224,14484.75018906224,14487.950189062241,14487.950189062241,14537.39264499898,,,11,5,0.0
7289,1577,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,68fbb833-337c-4866-a562-cbde97571d88,14488.648075553163,14496.785572985636,14498.385572985637,14498.385572985637,14522.53555557934,,,11,5,0.0
7290,583,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,14489.492671385322,14489.492671385322,14491.092671385322,14491.092671385322,14502.723226434,,,11,6,0.0
7291,585,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,14492.88,14492.88,14492.96,14492.96,14500.79340017397,,,11,6,0.0
7292,585,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,240aee26-ebc8-4281-918d-5877f0e353e0,14492.88,14492.88,14493.679999999998,14493.679999999998,14525.653987250105,,,11,6,0.0
7293,1573,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,14496.785572985636,14496.785572985636,14499.185572985636,14499.185572985636,14511.304053247464,,,11,5,0.0
7294,579,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,14496.785572985636,14496.785572985636,14501.585572985636,14501.585572985636,14504.413708186543,,,11,5,0.0
7295,580,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,14496.785572985636,14496.785572985636,14501.585572985636,14501.585572985636,14504.413708186543,,,11,5,0.0
7296,583,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,8ffbb3bb-a415-499c-a46d-6764542eba01,14502.723226434,14514.418337378267,14516.018337378267,14516.018337378267,14540.049860186191,,,11,4,0.0
7297,2580,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,N/A,14505.88,,,,,14505.88,0.0,10,5,
7298,2580,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,N/A,14505.88,,,,,14505.88,0.0,10,5,
7299,1579,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,14506.88,14506.88,14506.96,14506.96,14514.388283126707,,,10,5,0.0
7300,1579,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,14506.88,14506.88,14507.679999999998,14507.679999999998,14538.419346743734,,,10,5,0.0
7301,586,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,14510.88,14514.388283126707,14514.468283126707,14514.468283126707,14521.543757186175,,,11,3,0.0
7302,586,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,58f13f61-5a79-49fd-910a-01afe1fbef08,14510.88,14512.429939874943,14512.429939874943,14512.429939874943,14542.913207662352,,,11,3,0.0
7303,1578,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,14512.429939874943,14512.429939874943,14514.029939874943,14514.029939874943,14517.81127057286,,,10,5,0.0
7304,581,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,14514.418337378267,14514.418337378267,14516.818337378267,14516.818337378267,14519.29720581364,,,10,5,0.0
7305,1575,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,14514.418337378267,14514.418337378267,14516.818337378267,14516.818337378267,14528.136967447452,,,10,5,0.0
7306,1578,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,68fbb833-337c-4866-a562-cbde97571d88,14517.81127057286,14522.53555557934,14524.13555557934,14524.13555557934,14549.991441944894,,,10,2,0.0
7307,2581,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,14520.88,14521.543757186175,14521.623757186175,14521.623757186175,14529.58172519958,,,10,3,0.0
7308,2581,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,240aee26-ebc8-4281-918d-5877f0e353e0,14520.88,14525.653987250105,14526.453987250105,14526.453987250105,14558.155060072988,,,10,3,0.0
7309,1577,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,14522.53555557934,14528.136967447452,14530.536967447451,14530.536967447451,14539.543371269452,,,10,4,0.0
7310,585,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,14525.653987250105,14525.653987250105,14527.253987250106,14527.253987250106,14533.923771707474,,,10,4,0.0
7311,1580,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,14525.88,14529.58172519958,14529.66172519958,14529.66172519958,14537.300284442203,,,11,4,0.0
7312,1580,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,14525.88,14538.419346743734,14539.219346743734,14539.219346743734,14569.20407752439,,,11,4,0.0
7313,585,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,1d003c67-47e9-4076-885c-d6649eb678c4,14533.923771707474,14537.39264499898,14538.99264499898,14538.99264499898,14565.460941232259,,,10,3,0.0
7314,587,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,N/A,14536.88,,,,,14536.88,0.0,11,3,
7315,587,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,N/A,14536.88,,,,,14536.88,0.0,11,3,
7316,2576,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,14537.39264499898,14537.39264499898,14539.792644998979,14539.792644998979,14561.741785148351,,,10,5,0.0
7317,1576,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,14537.39264499898,14539.543371269452,14541.943371269452,14541.943371269452,14550.914725870396,,,10,5,0.0
7318,1579,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,14538.419346743734,14538.419346743734,14540.019346743735,14540.019346743735,14541.190484656137,,,10,6,0.0
7319,583,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,14540.049860186191,14540.049860186191,14542.44986018619,14542.44986018619,14545.072853624491,,,9,4,0.0
7320,1579,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,8ffbb3bb-a415-499c-a46d-6764542eba01,14541.190484656137,14541.190484656137,14542.790484656138,14542.790484656138,14569.445265055696,,,9,5,0.0
7321,2582,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,14541.88,14541.88,14541.96,14541.96,14549.71740587864,,,10,5,0.0
7322,2582,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,58f13f61-5a79-49fd-910a-01afe1fbef08,14541.88,14542.913207662352,14542.913207662352,14542.913207662352,14569.95730323389,,,10,5,0.0
7323,586,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,14542.913207662352,14542.913207662352,14544.513207662352,14544.513207662352,14551.751267665682,,,10,2,0.0
7324,1578,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,14549.991441944894,14550.914725870396,14553.314725870396,14553.314725870396,14564.18385640623,,,9,3,0.0
7325,586,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,68fbb833-337c-4866-a562-cbde97571d88,14551.751267665682,14551.751267665682,14553.351267665683,14553.351267665683,14576.661977573654,,,8,5,0.0
7326,1581,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,14551.88,14551.88,14551.96,14551.96,14558.9563569219,,,9,5,0.0
7327,1581,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,240aee26-ebc8-4281-918d-5877f0e353e0,14551.88,14558.155060072988,14558.955060072987,14558.955060072987,14588.602379975498,,,9,5,0.0
7328,2581,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,14558.155060072988,14558.155060072988,14559.755060072988,14559.755060072988,14566.712888030339,,,9,3,0.0
7329,585,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,14565.460941232259,14565.460941232259,14567.860941232258,14567.860941232258,14570.166188829964,,,7,5,0.0
7330,2583,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,14565.88,14565.88,14565.96,14565.96,14572.93898637294,,,8,5,0.0
7331,2583,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,14565.88,14569.20407752439,14570.80407752439,14570.80407752439,14624.081663790008,,,8,5,0.0
7332,2581,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,1d003c67-47e9-4076-885c-d6649eb678c4,14566.712888030339,14566.712888030339,14568.31288803034,14568.31288803034,14592.437174684248,,,8,5,0.0
7333,588,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,14568.88,14572.93898637294,14573.01898637294,14573.01898637294,14580.380671880905,,,9,3,0.0
7334,588,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,14568.88,14569.20407752439,14570.80407752439,14570.80407752439,14624.081663790008,,,9,3,0.0
7335,1580,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,14569.20407752439,14569.20407752439,14570.80407752439,14570.80407752439,14576.882730783325,,,9,4,0.0
7336,1579,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,14569.445265055696,14569.445265055696,14571.845265055696,14571.845265055696,14582.725212188714,,,9,5,0.0
7337,2582,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,14569.95730323389,14576.882730783325,14578.482730783326,14578.482730783326,14588.365359636311,,,9,6,0.0
7338,1582,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,N/A,14575.88,,,,,14575.88,0.0,9,4,
7339,1582,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,N/A,14575.88,,,,,14575.88,0.0,9,4,
7340,586,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,14576.661977573654,14576.661977573654,14579.061977573654,14579.061977573654,14581.2151144738,,,8,5,0.0
7341,1580,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,68fbb833-337c-4866-a562-cbde97571d88,14576.882730783325,14576.882730783325,14578.482730783326,14578.482730783326,14602.1397100616,,,8,6,0.0
7342,2582,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,8ffbb3bb-a415-499c-a46d-6764542eba01,14588.365359636311,14588.365359636311,14589.965359636311,14589.965359636311,14613.234420355118,,,6,7,0.0
7343,1581,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,14588.602379975498,14588.602379975498,14590.202379975499,14590.202379975499,14593.419697717392,,,6,8,0.0
7344,2584,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,N/A,14588.88,,,,,14588.88,0.0,7,8,
7345,2584,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,N/A,14588.88,,,,,14588.88,0.0,7,8,
7346,589,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,14590.88,14590.88,14590.96,14590.96,14598.476716683552,,,7,6,0.0
7347,589,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,58f13f61-5a79-49fd-910a-01afe1fbef08,14590.88,14590.88,14590.88,14590.88,14622.419257901038,,,7,6,0.0
7348,2581,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,14592.437174684248,14592.437174684248,14594.837174684248,14594.837174684248,14619.768236068692,,,7,5,0.0
7349,1581,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,1d003c67-47e9-4076-885c-d6649eb678c4,14593.419697717392,14593.419697717392,14595.019697717393,14595.019697717393,14622.144555637547,,,7,6,0.0
7350,1580,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,14602.1397100616,14602.1397100616,14604.5397100616,14604.5397100616,14614.798708514407,,,7,6,0.0
7351,1583,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,14608.88,14608.88,14608.96,14608.96,14616.16086419218,,,8,5,0.0
7352,1583,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,240aee26-ebc8-4281-918d-5877f0e353e0,14608.88,14608.88,14609.679999999998,14609.679999999998,14639.150256875733,,,8,5,0.0
7353,2582,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,14613.234420355118,14619.768236068692,14622.168236068692,14622.168236068692,14641.24329825019,,,8,4,0.0
7354,2585,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,14613.88,14616.16086419218,14616.24086419218,14616.24086419218,14623.193717751034,,,9,4,0.0
7355,2585,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,58f13f61-5a79-49fd-910a-01afe1fbef08,14613.88,14622.419257901038,14622.419257901038,14622.419257901038,14676.362805067203,,,9,4,0.0
7356,590,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,14620.88,14623.193717751034,14623.273717751033,14623.273717751033,14631.455569060343,,,8,6,0.0
7357,590,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,58f13f61-5a79-49fd-910a-01afe1fbef08,14620.88,14622.419257901038,14622.419257901038,14622.419257901038,14676.362805067203,,,8,6,0.0
7358,1581,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,14622.144555637547,14622.144555637547,14624.544555637547,14624.544555637547,14637.27330303472,,,8,7,0.0
7359,589,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,14622.419257901038,14622.419257901038,14624.019257901038,14624.019257901038,14632.130304231761,,,8,7,0.0
7360,2583,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,14624.081663790008,14632.130304231761,14635.330304231762,14635.330304231762,14647.488023933476,,,8,6,0.0
7361,588,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,14624.081663790008,14632.130304231761,14635.330304231762,14635.330304231762,14647.488023933476,,,8,6,0.0
7362,589,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,1d003c67-47e9-4076-885c-d6649eb678c4,14632.130304231761,14632.130304231761,14633.730304231762,14633.730304231762,14658.592152943622,,,8,7,0.0
7363,1583,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,14639.150256875733,14647.488023933476,14649.088023933477,14649.088023933477,14666.97109687891,,,7,7,0.0
7364,1584,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,14639.88,14639.88,14639.96,14639.96,14647.002844141274,,,8,7,0.0
7365,1584,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,240aee26-ebc8-4281-918d-5877f0e353e0,14639.88,14639.88,14640.679999999998,14640.679999999998,14670.089050358318,,,8,7,0.0
7366,2586,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,N/A,14640.88,,,,,14640.88,0.0,9,5,
7367,2586,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,N/A,14640.88,,,,,14640.88,0.0,9,5,
