,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
2666,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2666,True,,23942,23741,97.63211668739677
2667,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2667,True,,23972,23771,99.03424959121912
2668,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2668,True,,24002,23801,129.97791138447064
2669,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2669,True,,24037,23836,117.01607813320152
2670,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2670,True,,24063,23862,114.02040036933249
2671,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2671,True,,24106,23905,152.8801553415542
2672,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2672,True,,24142,23941,93.21371217486012
2673,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2673,True,,24185,23984,121.17311893530132
2674,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2674,True,,24215,24014,115.848708154208
2675,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2675,True,,24256,24055,123.44926460869829
2676,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2676,True,,24289,24088,109.58616324620016
2677,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2677,True,,24326,24125,121.24754951057912
2678,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2678,True,,24372,24171,99.34512863957934
2679,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2679,True,,24397,24196,95.84104684356134
2680,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2680,True,,24432,24231,124.79413116265277
2681,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2681,True,,24462,24261,140.17695442309196
2682,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2682,True,,24515,24314,106.82078411489056
2683,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2683,True,,24551,24350,103.56468447882071
2684,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2684,True,,24588,24387,94.84893262618061
2685,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2685,True,,24616,24415,101.56532611451985
2686,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2686,True,,24649,24448,95.92157974440852
2687,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2687,True,,24686,24485,87.92393230960442
2688,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2688,True,,24727,24526,95.98161622140105
2689,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2689,True,,24760,24559,151.43669913116173
2690,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2690,True,,24791,24590,95.02240076220187
2691,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2691,True,,24820,24619,110.68064135562236
2692,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2692,True,,24849,24648,156.1183762627261
2693,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2693,True,,24888,24687,175.7560161992369
2694,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2694,True,,24922,24721,101.15687771379089
2695,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2695,True,,24959,24758,150.46018482937507
2696,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2696,True,,24984,24783,147.38077003535363
2697,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2697,True,,25030,24829,154.43616091050717
2698,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2698,True,,25063,24862,101.32001446263166
2699,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2699,True,,25103,24902,114.01761008748872
2700,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2700,True,,25142,24941,109.34718112610062
2701,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2701,True,,25177,24976,107.01284582967492
2702,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2702,True,,25207,25006,136.77212030619194
2703,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2703,True,,25242,25041,123.74827552318311
2704,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2704,True,,25276,25075,110.4811974562981
2705,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2705,True,,25316,25115,90.61834251943583
2706,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2706,True,,25343,25142,106.15195918274549
2707,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2707,True,,25389,25188,135.29406248898158
2708,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2708,True,,25425,25224,148.43651661447802
2709,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2709,True,,25458,25257,93.3091510155864
2710,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2710,True,,25494,25293,101.95268595950984
2711,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2711,True,,25522,25321,95.30100544978632
2712,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2712,True,,25569,25368,97.44134268583366
2713,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2713,True,,25612,25411,124.91260239058465
2714,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2714,True,,25643,25442,163.0848404640965
2715,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2715,True,,25670,25469,110.53366168618231
2716,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2716,True,,25700,25499,106.08484046409649
2717,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2717,True,,25736,25535,94.25910409963399
2718,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2718,True,,25763,25562,89.84627759511204
2719,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2719,True,,25798,25597,171.48388240642817
2720,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2720,True,,25840,25639,170.4672234659556
2721,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2721,True,,25882,25681,160.29262209438457
2722,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2722,True,,25919,25718,174.2474592118997
2723,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2723,True,,25953,25752,116.80874594975103
2724,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2724,True,,25992,25791,124.55630682240007
2725,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2725,True,,26030,25829,111.97862126489053
2726,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2726,True,,26075,25874,89.39074783256729
2727,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2727,True,,26101,25900,98.90133250897634
2728,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2728,True,,26141,25940,94.20259293114577
2729,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2729,True,,26177,25976,96.87895568640306
2730,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2730,True,,26208,26007,95.48762181908751
2731,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2731,True,,26247,26046,95.70501543938008
2732,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2732,True,,26273,26072,147.78061798189083
2733,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2733,True,,26305,26104,138.19018662927556
2734,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2734,True,,26336,26135,160.33544439046818
2735,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2735,True,,26367,26166,103.22499574524772
2736,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2736,True,,26395,26194,154.6006229903178
2737,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2737,True,,26432,26231,138.3724616697873
2738,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2738,True,,26465,26264,154.00912957633045
2739,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2739,True,,26509,26308,193.6478333362793
2740,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2740,True,,26542,26341,160.6478333362793
2741,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2741,True,,26571,26370,154.37250574309655
2742,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2742,True,,26604,26403,169.3431584494174
2743,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2743,True,,26635,26434,113.56936105662317
2744,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2744,True,,26663,26462,110.34315844941739
2745,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2745,True,,26701,26500,99.3178808461962
2746,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2746,True,,26738,26537,161.45352760908645
2747,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2747,True,,26776,26575,146.21322834863167
2748,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2748,True,,26819,26618,132.2933898900592
2749,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2749,True,,26858,26657,116.89255386504374
2750,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2750,True,,26891,26690,110.23947543533359
2751,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2751,True,,26927,26726,95.70311743262937
2752,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2752,True,,26968,26767,92.33953645958536
2753,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2753,True,,27007,26806,127.37060206562455
2754,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2754,True,,27044,26843,137.45762426347937
2755,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2755,True,,27083,26882,123.31925736512494
2756,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2756,True,,27125,26924,104.10138636443298
2757,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2757,True,,27162,26961,96.09831734210093
2758,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2758,True,,27195,26994,87.79190160251164
2759,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2759,True,,27230,27029,103.20331814573365
2760,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2760,True,,27277,27076,92.37709309127968
2761,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2761,True,,27303,27102,100.79328950231866
2762,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2762,True,,27342,27141,96.61945919947539
2763,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2763,True,,27385,27184,95.2322067253881
2764,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2764,True,,27411,27210,91.36710579222927
2765,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2765,True,,27442,27241,89.09923233393783
2766,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2766,True,,27483,27282,134.6475468140925
2767,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2767,True,,27525,27324,114.94790833917796
2768,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2768,True,,27562,27361,98.91287205343178
2769,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2769,True,,27595,27394,90.9653251068994
2770,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2770,True,,27630,27429,91.21704720404887
2771,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2771,True,,27677,27476,140.93571159440762
2772,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2772,True,,27706,27505,92.38956026931919
2773,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2773,True,,27754,27553,85.12669950033523
2774,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2774,True,,27783,27582,89.79262707149974
2775,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2775,True,,27820,27619,89.75073980013985
2776,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2776,True,,27859,27658,88.96651419614864
2777,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2777,True,,27891,27690,103.51950193121593
2778,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2778,True,,27923,27722,99.77352621702448
2779,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2779,True,,27965,27764,92.63347992525814
2780,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2780,True,,27997,27796,190.50092919996678
2781,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2781,True,,28026,27825,161.50092919996678
2782,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2782,True,,28070,27869,91.23064882398467
2783,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2783,True,,28108,27907,103.3581136192879
2784,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2784,True,,28142,27941,93.13217049968807
2785,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2785,True,,28182,27981,97.5191166484583
2786,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2786,True,,28215,28014,97.08582691042466
2787,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2787,True,,28251,28050,124.4618570331586
2788,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2788,True,,28294,28093,130.7605956418338
2789,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2789,True,,28336,28135,113.56694840033742
2790,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2790,True,,28370,28169,102.90647749983327
2791,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2791,True,,28405,28204,103.45805591389944
2792,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2792,True,,28456,28255,93.03255803490902
2793,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2793,True,,28482,28281,147.7082732507297
2794,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2794,True,,28505,28304,82.73092504376837
2795,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2795,True,,28535,28334,118.91386313057228
2796,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2796,True,,28569,28368,128.60125168501327
2797,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2797,True,,28609,28408,140.04211979311367
2798,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2798,True,,28642,28441,132.36844477682098
2799,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2799,True,,28683,28482,117.11078050814103
2800,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2800,True,,28718,28517,150.68401429681762
2801,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2801,True,,28749,28548,95.37388917674616
2802,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2802,True,,28792,28591,109.58844360788498
2803,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2803,True,,28827,28626,105.687955125999
2804,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2804,True,,28857,28656,95.83006947735703
2805,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2805,True,,28887,28686,97.04963035424225
2806,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2806,True,,28926,28725,97.35315642185742
2807,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2807,True,,28973,28772,89.86799221911133
2808,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2808,True,,29009,28808,91.74750043820313
2809,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2809,True,,29054,28853,94.92316366081286
2810,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2810,True,,29087,28886,92.64972468621636
2811,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2811,True,,29133,28932,105.1157821392153
2812,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2812,True,,29160,28959,100.2928932634677
2813,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2813,True,,29205,29004,83.03490069684995
2814,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2814,True,,29239,29038,91.64840578137228
2815,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2815,True,,29276,29075,98.75588417426115
2816,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2816,True,,29321,29120,105.7527194808099
2817,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2817,True,,29359,29158,129.63625207380392
2818,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2818,True,,29404,29203,167.82123592503194
2819,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2819,True,,29454,29253,91.7034067683453
2820,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2820,True,,29490,29289,104.54366773506626
2821,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2821,True,,29524,29323,92.13743918403998
2822,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2822,True,,29560,29359,93.08849514128815
2823,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2823,True,,29598,29397,157.87848504343128
2824,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2824,True,,29641,29440,93.07221029537686
2825,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2825,True,,29671,29470,106.89393857988034
2826,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2826,True,,29712,29511,97.29123426882506
2827,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2827,True,,29753,29552,138.36207681792075
2828,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2828,True,,29785,29584,152.80831059552293
2829,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2829,True,,29815,29614,174.29573575535323
2830,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2830,True,,29843,29642,121.06062006477441
2831,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2831,True,,29878,29677,155.57592704666604
2832,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2832,True,,29925,29724,142.3345198877687
2833,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2833,True,,29961,29760,128.9041406508113
2834,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2834,True,,30003,29802,105.17915950120732
2835,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2835,True,,30035,29834,102.21837100157063
2836,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2836,True,,30066,29865,105.01951948301212
2837,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2837,True,,30097,29896,101.81645500419836
2838,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2838,True,,30128,29927,119.2065607340046
2839,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2839,True,,30171,29970,105.0868011113198
2840,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2840,True,,30201,30000,96.09199434809852
2841,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2841,True,,30233,30032,147.28696400835906
2842,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2842,True,,30266,30065,91.75564413682514
2843,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2843,True,,30304,30103,128.28537934240376
2844,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2844,True,,30351,30150,104.28328472357316
2845,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2845,True,,30381,30180,96.37443226734104
2846,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2846,True,,30419,30218,107.45294172062131
2847,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2847,True,,30453,30252,151.47685723345057
2848,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2848,True,,30492,30291,138.42443442266813
2849,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2849,True,,30524,30323,137.59662308389306
2850,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2850,True,,30558,30357,125.66624306783342
2851,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2851,True,,30607,30406,99.74833440608927
2852,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2852,True,,30639,30438,103.01328140529586
2853,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2853,True,,30675,30474,138.92184420676494
2854,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2854,True,,30714,30513,151.3041041130382
2855,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2855,True,,30751,30550,93.21651628661857
2856,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2856,True,,30779,30578,125.32627514611522
2857,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2857,True,,30823,30622,102.35858024242407
2858,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2858,True,,30863,30662,97.0646108474466
2859,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2859,True,,30898,30697,105.76191497996479
2860,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2860,True,,30940,30739,204.8315893739309
2861,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2861,True,,30976,30775,113.53300826070335
2862,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2862,True,,31012,30811,108.03989420307698
2863,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2863,True,,31044,30843,100.83158937393091
2864,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2864,True,,31087,30886,136.03144174624686
2865,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2865,True,,31126,30925,137.4454570049711
2866,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2866,True,,31156,30955,130.7904322106515
2867,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2867,True,,31180,30979,130.41596896135525
2868,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2868,True,,31216,31015,128.47978381372377
2869,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2869,True,,31256,31055,134.76079095448222
2870,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2870,True,,31297,31096,117.09583159757312
2871,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2871,True,,31327,31126,112.48895688892662
2872,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2872,True,,31374,31173,90.60357866403137
2873,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2873,True,,31417,31216,93.76489918440348
2874,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2874,True,,31451,31250,88.97323052705906
2875,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2875,True,,31480,31279,92.01344551619695
2876,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2876,True,,31529,31328,92.77426794540224
2877,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2877,True,,31560,31359,133.20376053384825
2878,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2878,True,,31607,31406,109.89417458579555
2879,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2879,True,,31640,31439,100.93990636269882
2880,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2880,True,,31660,31459,114.86702349436746
2881,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2881,True,,31702,31501,101.74799067087952
2882,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2882,True,,31735,31534,98.96119577747959
2883,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2883,True,,31771,31570,87.95939480759262
2884,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2884,True,,31802,31601,91.18789418088636
2885,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2885,True,,31833,31632,101.76353334462692
2886,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2886,True,,31865,31664,101.35259744958603
2887,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2887,True,,31901,31700,99.33388499394277
2888,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2888,True,,31932,31731,101.29561366424605
2889,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2889,True,,31965,31764,97.76112553682105
2890,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2890,True,,32002,31801,95.44163283480884
2891,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2891,True,,32039,31838,91.87607550324901
2892,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2892,True,,32073,31872,94.26090050374478
2893,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2893,True,,32112,31911,120.1338367444223
2894,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2894,True,,32149,31948,129.65024133880434
2895,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2895,True,,32184,31983,122.90053667388565
2896,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2896,True,,32215,32014,117.33277727599125
2897,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2897,True,,32251,32050,104.32519761838194
2898,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2898,True,,32292,32091,89.60982046257777
2899,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2899,True,,32330,32129,90.86299442879317
2900,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2900,True,,32377,32176,95.75853959170854
2901,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2901,True,,32417,32216,88.17967918796785
2902,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2902,True,,32447,32246,107.72036195718465
2903,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2903,True,,32491,32290,95.37614863134877
2904,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2904,True,,32538,32337,155.29704565567226
2905,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2905,True,,32573,32372,95.96612848759469
2906,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2906,True,,32615,32414,101.5635466626627
2907,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2907,True,,32663,32462,97.83467009406013
2908,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2908,True,,32702,32501,83.17300421166874
2909,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2909,True,,32730,32529,97.28387968219249
2910,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2910,True,,32759,32558,113.02318689872118
2911,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2911,True,,32792,32591,103.01833030227499
2912,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2912,True,,32830,32629,99.6004127428896
2913,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2913,True,,32866,32665,92.62424063208528
2914,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2914,True,,32903,32702,97.9421484391205
2915,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2915,True,,32940,32739,101.84755353062792
2916,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2916,True,,32973,32772,104.74223670842912
2917,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2917,True,,33007,32806,96.80317289304367
2918,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2918,True,,33045,32844,87.92148339015694
2919,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2919,True,,33083,32882,99.54246272191085
2920,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2920,True,,33115,32914,91.47727931063855
2921,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2921,True,,33154,32953,98.69332857660629
2922,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2922,True,,33187,32986,93.71693903272535
2923,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2923,True,,33229,33028,84.58556744951056
