,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10558,1700,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,41f75b5a-4e56-4d08-9029-68478f078635,25099.88,25099.88,25099.88,25099.88,25130.456410228548,,,9,5,0.0
10559,1698,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,25103.63044782071,25103.63044782071,25106.03044782071,25106.03044782071,25117.977669608827,,,9,4,0.0
10560,1699,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,25106.045843622036,25116.079652466025,25117.679652466024,25117.679652466024,25142.21180135944,,,9,3,0.0
10561,2704,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,25108.53565782992,25108.53565782992,25110.13565782992,25110.13565782992,25121.20619994892,,,9,5,0.0
10562,2705,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,25115.88,25115.88,25115.960000000003,25115.960000000003,25123.50633505301,,,10,4,0.0
10563,2705,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,25115.88,25115.88,25116.68,25116.68,25145.89069923128,,,10,4,0.0
10564,1697,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,25116.079652466025,25117.977669608827,25120.377669608828,25120.377669608828,25130.39272919244,,,10,4,0.0
10565,2702,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,25116.079652466025,25116.079652466025,25118.479652466027,25118.479652466027,25142.69212030619,,,10,4,0.0
10566,709,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,25116.88,25123.50633505301,25123.586335053013,25123.586335053013,25131.247163056658,,,11,3,0.0
10567,709,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,25116.88,25122.92259336771,25123.72259336771,25123.72259336771,25155.716608282444,,,11,3,0.0
10568,2703,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,25120.22919686873,25142.69212030619,25145.09212030619,25145.09212030619,25164.66827552318,,,10,3,0.0
10569,2704,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,25121.20619994892,25121.20619994892,25122.80619994892,25122.80619994892,25146.200861362937,,,10,3,0.0
10570,708,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,25122.92259336771,25122.92259336771,25124.52259336771,25124.52259336771,25129.38996500602,,,10,3,0.0
10571,708,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,25129.38996500602,25131.40949363653,25133.009493636528,25133.009493636528,25158.235724879065,,,10,2,0.0
10572,1700,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,25130.456410228548,25130.456410228548,25132.056410228546,25132.056410228546,25137.06141565337,,,9,4,0.0
10573,707,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,25131.40949363653,25131.40949363653,25133.80949363653,25133.80949363653,25135.89024297367,,,9,6,0.0
10574,1701,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,25135.88,25135.88,25135.960000000003,25135.960000000003,25143.185410705024,,,10,3,0.0
10575,1701,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,41f75b5a-4e56-4d08-9029-68478f078635,25135.88,25135.88,25135.88,25135.88,25168.147777797098,,,10,3,0.0
10576,1700,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,25137.06141565337,25142.21180135944,25143.81180135944,25143.81180135944,25170.407165063967,,,9,3,0.0
10577,1699,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,25142.21180135944,25142.21180135944,25144.611801359442,25144.611801359442,25155.512468922647,,,9,4,0.0
10578,2706,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,25142.88,25143.185410705024,25143.265410705026,25143.265410705026,25151.141990284043,,,9,5,0.0
10579,2706,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,25142.88,25145.89069923128,25146.69069923128,25146.69069923128,25177.791981639908,,,9,5,0.0
10580,2705,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,25145.89069923128,25145.89069923128,25147.49069923128,25147.49069923128,25154.110000837976,,,9,3,0.0
10581,2704,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,25146.200861362937,25164.66827552318,25167.068275523183,25167.068275523183,25185.401197456296,,,9,4,0.0
10582,710,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,25149.88,25151.141990284043,25151.221990284044,25151.221990284044,25158.473105216424,,,10,2,0.0
10583,710,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,25149.88,25155.716608282444,25156.516608282443,25156.516608282443,25187.49214958514,,,10,2,0.0
10584,2705,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,25154.110000837976,25154.110000837976,25155.710000837975,25155.710000837975,25182.566808537136,,,10,3,0.0
10585,709,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,25155.716608282444,25155.716608282444,25157.316608282443,25157.316608282443,25169.031056241547,,,9,4,0.0
10586,708,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,25158.235724879065,25158.235724879065,25160.635724879066,25160.635724879066,25162.86962690904,,,9,3,0.0
10587,1701,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,25168.147777797098,25169.031056241547,25170.631056241546,25170.631056241546,25187.424558388153,,,7,5,0.0
10588,709,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,25169.031056241547,25169.031056241547,25170.631056241546,25170.631056241546,25196.29916303409,,,7,6,0.0
10589,1700,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,25170.407165063967,25170.407165063967,25172.80716506397,25172.80716506397,25183.316031452014,,,7,7,0.0
10590,2706,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,25177.791981639908,25187.424558388153,25189.02455838815,25189.02455838815,25197.075995561794,,,7,5,0.0
10591,2705,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,25182.566808537136,25185.401197456296,25187.801197456298,25187.801197456298,25205.538342519434,,,7,6,0.0
10592,711,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,25184.88,25184.88,25184.960000000003,25184.960000000003,25192.052321074134,,,7,7,0.0
10593,711,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,41f75b5a-4e56-4d08-9029-68478f078635,25184.88,25184.88,25184.88,25184.88,25216.00751958362,,,7,7,0.0
10594,1702,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,25185.88,25192.052321074134,25192.212321074134,25192.212321074134,25201.291633258097,,,7,6,0.0
10595,1702,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,25185.88,25185.88,25186.68,25186.68,25218.603744867673,,,7,6,0.0
10596,1701,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,25187.424558388153,25187.424558388153,25189.02455838815,25189.02455838815,25214.628598127598,,,7,6,0.0
10597,710,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,25187.49214958514,25197.075995561794,25198.675995561793,25198.675995561793,25201.74478975868,,,7,7,0.0
10598,2707,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,25188.88,25192.052321074134,25192.212321074134,25192.212321074134,25201.291633258097,,,8,6,0.0
10599,2707,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,487c3ace-3316-4de7-90f4-79e59c57b906,25188.88,25188.88,25189.68,25189.68,25222.80822000289,,,8,6,0.0
10600,709,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,25196.29916303409,25196.29916303409,25198.699163034093,25198.699163034093,25200.91701327284,,,8,4,0.0
10601,2706,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,25197.075995561794,25197.075995561794,25198.675995561793,25198.675995561793,25224.2874863239,,,8,5,0.0
10602,710,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,25201.74478975868,25201.74478975868,25203.344789758678,25203.344789758678,25227.465683421353,,,7,5,0.0
10603,1701,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,25214.628598127598,25214.628598127598,25217.0285981276,25217.0285981276,25225.64822821658,,,6,6,0.0
10604,711,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,25216.00751958362,25216.00751958362,25217.60751958362,25217.60751958362,25224.979420332686,,,6,7,0.0
10605,1702,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,25218.603744867673,25224.979420332686,25226.579420332684,25226.579420332684,25244.266862027904,,,6,6,0.0
10606,1703,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,25221.88,25221.88,25221.960000000003,25221.960000000003,25229.355411469867,,,7,6,0.0
10607,1703,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,41f75b5a-4e56-4d08-9029-68478f078635,25221.88,25221.88,25221.88,25221.88,25250.81673599958,,,7,6,0.0
10608,2707,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,25222.80822000289,25224.979420332686,25226.579420332684,25226.579420332684,25244.266862027904,,,7,5,0.0
10609,2706,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,25224.2874863239,25224.2874863239,25226.687486323903,25226.687486323903,25248.071959182744,,,7,6,0.0
10610,2708,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,25224.88,25229.355411469867,25229.515411469867,25229.515411469867,25239.191881780476,,,8,6,0.0
10611,2708,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,487c3ace-3316-4de7-90f4-79e59c57b906,25224.88,25224.88,25225.68,25225.68,25259.008580209127,,,8,6,0.0
10612,711,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,25224.979420332686,25224.979420332686,25226.579420332684,25226.579420332684,25249.82418066865,,,8,7,0.0
10613,712,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,25225.88,25229.355411469867,25229.515411469867,25229.515411469867,25239.191881780476,,,8,7,0.0
10614,712,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,25225.88,25225.88,25226.68,25226.68,25256.56006693334,,,8,7,0.0
10615,710,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,25227.465683421353,25227.465683421353,25229.865683421354,25229.865683421354,25231.98215229064,,,8,4,0.0
10616,1702,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,25244.266862027904,25244.266862027904,25247.466862027904,25247.466862027904,25299.984044071934,,,7,6,0.0
10617,2707,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,25244.266862027904,25244.266862027904,25247.466862027904,25247.466862027904,25299.984044071934,,,7,6,0.0
10618,711,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,25249.82418066865,25249.82418066865,25252.22418066865,25252.22418066865,25254.73966960121,,,6,7,0.0
10619,1703,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,25250.81673599958,25250.81673599958,25252.416735999577,25252.416735999577,25260.156726445683,,,6,8,0.0
10620,712,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,25256.56006693334,25260.156726445683,25261.75672644568,25261.75672644568,25271.919047057756,,,5,8,0.0
10621,2709,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,25257.88,25257.88,25257.960000000003,25257.960000000003,25265.67230792281,,,6,8,0.0
10622,2709,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,41f75b5a-4e56-4d08-9029-68478f078635,25257.88,25257.88,25257.88,25257.88,25291.55671824338,,,6,8,0.0
10623,1704,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,25258.88,25265.67230792281,25265.83230792281,25265.83230792281,25274.64534572163,,,7,6,0.0
10624,1704,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,25258.88,25258.88,25259.68,25259.68,25292.303717895462,,,7,6,0.0
10625,2708,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,25259.008580209127,25260.156726445683,25261.75672644568,25261.75672644568,25271.919047057756,,,7,7,0.0
10626,1703,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,25260.156726445683,25260.156726445683,25261.75672644568,25261.75672644568,25287.29941012966,,,7,7,0.0
10627,713,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,25264.88,25265.67230792281,25265.83230792281,25265.83230792281,25274.64534572163,,,8,5,0.0
10628,713,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,25264.88,25264.88,25265.68,25265.68,25297.167267459397,,,8,5,0.0
10629,2708,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,25271.919047057756,25271.919047057756,25275.119047057757,25275.119047057757,25325.57535980321,,,8,5,0.0
10630,712,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,25271.919047057756,25271.919047057756,25275.119047057757,25275.119047057757,25325.57535980321,,,8,5,0.0
10631,1703,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,25287.29941012966,25287.29941012966,25289.699410129662,25289.699410129662,25299.466682476763,,,8,6,0.0
10632,2709,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,25291.55671824338,25291.55671824338,25293.15671824338,25293.15671824338,25296.30899144901,,,8,6,0.0
10633,1704,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,25292.303717895462,25296.30899144901,25297.908991449007,25297.908991449007,25304.66888028736,,,8,7,0.0
10634,2710,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,25293.88,25293.88,25293.960000000003,25293.960000000003,25301.66125784357,,,9,6,0.0
10635,2710,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,41f75b5a-4e56-4d08-9029-68478f078635,25293.88,25293.88,25293.88,25293.88,25324.427557143175,,,9,6,0.0
10636,714,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,25295.88,25301.66125784357,25301.82125784357,25301.82125784357,25311.525659550276,,,10,4,0.0
10637,714,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,25295.88,25295.88,25296.68,25296.68,25329.82788611512,,,10,4,0.0
10638,2709,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,25296.30899144901,25296.30899144901,25297.908991449007,25297.908991449007,25323.789603639794,,,10,5,0.0
10639,1705,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,25296.88,25301.66125784357,25301.82125784357,25301.82125784357,25311.525659550276,,,11,4,0.0
10640,1705,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,487c3ace-3316-4de7-90f4-79e59c57b906,25296.88,25297.167267459397,25297.967267459397,25297.967267459397,25327.073329945997,,,11,4,0.0
10641,713,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,25297.167267459397,25304.66888028736,25306.26888028736,25306.26888028736,25317.2966830419,,,11,5,0.0
10642,1702,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,25299.984044071934,25299.984044071934,25302.384044071936,25302.384044071936,25313.64175515782,,,10,4,0.0
10643,2707,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,25299.984044071934,25299.984044071934,25302.384044071936,25302.384044071936,25323.21406248898,,,10,4,0.0
10644,1704,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,25304.66888028736,25304.66888028736,25306.26888028736,25306.26888028736,25330.646051048858,,,10,3,0.0
10645,713,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,25317.2966830419,25323.789603639794,25325.389603639793,25325.389603639793,25348.751795714,,,9,4,0.0
10646,2711,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,25321.88,25321.88,25321.960000000003,25321.960000000003,25329.419305990505,,,10,4,0.0
10647,2711,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,41f75b5a-4e56-4d08-9029-68478f078635,25321.88,25324.427557143175,25324.427557143175,25324.427557143175,25358.15078214108,,,10,4,0.0
10648,2709,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,25323.789603639794,25323.789603639794,25326.189603639796,25326.189603639796,25350.229151015585,,,9,5,0.0
10649,2710,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,25324.427557143175,25324.427557143175,25326.027557143174,25326.027557143174,25335.420544579294,,,9,6,0.0
10650,2708,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,25325.57535980321,25350.229151015585,25352.629151015586,25352.629151015586,25372.356516614476,,,9,5,0.0
10651,712,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,25325.57535980321,25325.57535980321,25327.97535980321,25327.97535980321,25330.35518652095,,,9,5,0.0
10652,1705,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,25327.073329945997,25335.420544579294,25337.020544579293,25337.020544579293,25346.794280195365,,,9,4,0.0
10653,1706,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,25327.88,25329.419305990505,25329.499305990506,25329.499305990506,25337.567963733953,,,10,4,0.0
10654,1706,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,487c3ace-3316-4de7-90f4-79e59c57b906,25327.88,25327.88,25328.68,25328.68,25361.379996591506,,,10,4,0.0
10655,714,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,25329.82788611512,25335.420544579294,25337.020544579293,25337.020544579293,25346.794280195365,,,10,3,0.0
10656,1704,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,25330.646051048858,25330.646051048858,25333.04605104886,25333.04605104886,25342.79594667172,,,9,5,0.0
10657,715,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,25330.88,25337.567963733953,25337.647963733954,25337.647963733954,25345.485016302737,,,10,5,0.0
10658,715,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,25330.88,25330.88,25331.68,25331.68,25363.735735266422,,,10,5,0.0
10659,2710,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,25335.420544579294,25335.420544579294,25337.020544579293,25337.020544579293,25359.70705253746,,,10,4,0.0
10660,714,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,25346.794280195365,25346.794280195365,25349.994280195366,25349.994280195366,25402.9405025312,,,9,5,0.0
10661,1705,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,25346.794280195365,25346.794280195365,25349.994280195366,25349.994280195366,25402.9405025312,,,9,5,0.0
10662,713,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,25348.751795714,25348.751795714,25351.151795714002,25351.151795714002,25353.70397877164,,,9,6,0.0
10663,2711,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,25358.15078214108,25358.15078214108,25359.75078214108,25359.75078214108,25361.97187116453,,,7,6,0.0
10664,2710,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,25359.70705253746,25372.356516614476,25374.756516614478,25374.756516614478,25394.872685959508,,,7,7,0.0
10665,1707,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,25359.88,25359.88,25359.960000000003,25359.960000000003,25367.644721985467,,,8,6,0.0
10666,1707,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,41f75b5a-4e56-4d08-9029-68478f078635,25359.88,25359.88,25359.88,25359.88,25391.96446279614,,,8,6,0.0
10667,1706,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,25361.379996591506,25361.97187116453,25363.571871164528,25363.571871164528,25377.189634348084,,,8,5,0.0
10668,2711,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,25361.97187116453,25361.97187116453,25363.571871164528,25363.571871164528,25389.81853463637,,,8,6,0.0
10669,715,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,25363.735735266422,25377.189634348084,25378.789634348082,25378.789634348082,25387.771916576236,,,8,5,0.0
10670,716,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,25368.88,25368.88,25368.960000000003,25368.960000000003,25376.79240779193,,,9,6,0.0
10671,716,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,25368.88,25368.88,25369.68,25369.68,25401.730331908424,,,9,6,0.0
10672,2712,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,25368.88,25376.79240779193,25376.872407791932,25376.872407791932,25384.851653531998,,,10,6,0.0
10673,2712,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,25368.88,25368.88,25369.68,25369.68,25401.228770603317,,,10,6,0.0
10674,1706,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,25377.189634348084,25377.189634348084,25378.789634348082,25378.789634348082,25403.75127546928,,,9,4,0.0
10675,715,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,25387.771916576236,25389.81853463637,25391.41853463637,25391.41853463637,25414.72311051747,,,9,4,0.0
10676,2711,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,25389.81853463637,25394.872685959508,25397.27268595951,25397.27268595951,25416.221005449785,,,9,5,0.0
10677,1707,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,25391.96446279614,25391.96446279614,25393.564462796137,25393.564462796137,25398.320397631425,,,9,5,0.0
10678,717,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,25392.88,25392.88,25392.960000000003,25392.960000000003,25400.434911327422,,,10,5,0.0
