,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8388,2668,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,2f45d165-68d9-41d2-b742-93db05dd8884,20881.88,20892.91387872366,20892.91387872366,20892.91387872366,20923.503090002494,,,9,7,0.0
8389,2667,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,20892.91387872366,20892.91387872366,20894.513878723657,20894.513878723657,20904.668849549733,,,7,7,0.0
8390,1667,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,20894.88,20894.88,20894.960000000003,20894.960000000003,20902.708818666957,,,8,5,0.0
8391,1667,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,805e2d69-c850-4746-82c7-158961dc7bbe,20894.88,20908.625925129876,20909.425925129875,20909.425925129875,20941.206305575924,,,8,5,0.0
8392,2666,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,20902.347162553815,20903.757408966914,20906.157408966916,20906.157408966916,20922.63943675624,,,8,5,0.0
8393,673,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,20903.88,20903.88,20903.960000000003,20903.960000000003,20911.50381934754,,,8,7,0.0
8394,673,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,2f45d165-68d9-41d2-b742-93db05dd8884,20903.88,20923.503090002494,20923.503090002494,20923.503090002494,20954.413854152055,,,8,7,0.0
8395,2669,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,20903.88,20911.50381934754,20911.583819347543,20911.583819347543,20918.653818530638,20961.719954935983,1.0,9,7,0.0
8396,2669,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,N/A,20903.88,,,,,20961.719954935983,1.0,9,7,
8397,2667,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,20904.668849549733,20904.668849549733,20906.26884954973,20906.26884954973,20933.79610841493,,,9,7,0.0
8398,671,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,20907.281517802134,20907.281517802134,20909.681517802135,20909.681517802135,20911.80140829776,,,9,6,0.0
8399,1666,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,20908.625925129876,20908.625925129876,20910.225925129875,20910.225925129875,20921.68032367005,,,9,7,0.0
8400,1666,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,7915c061-1975-4d92-8eef-bc794b727689,20921.68032367005,20921.68032367005,20923.28032367005,20923.28032367005,20948.91614851373,,,7,7,0.0
8401,2668,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,20923.503090002494,20923.503090002494,20925.103090002493,20925.103090002493,20931.450344567267,,,6,8,0.0
8402,2668,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,51123ac7-421b-4b14-8ade-9ae1de4aecf4,20931.450344567267,20931.450344567267,20933.050344567266,20933.050344567266,20958.159262792404,,,6,7,0.0
8403,674,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,20932.88,20932.88,20932.960000000003,20932.960000000003,20940.909978008385,,,7,7,0.0
8404,674,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,805e2d69-c850-4746-82c7-158961dc7bbe,20932.88,20941.206305575924,20942.006305575924,20942.006305575924,20975.198224370946,,,7,7,0.0
8405,1668,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,N/A,20932.88,,,,,20948.91614851373,0.0,8,7,
8406,1668,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,N/A,20932.88,,,,,20948.91614851373,0.0,8,7,
8407,2667,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,20933.79610841493,20933.79610841493,20936.19610841493,20936.19610841493,20953.80627393881,,,8,6,0.0
8408,1667,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,20941.206305575924,20941.206305575924,20942.806305575923,20942.806305575923,20952.21743966788,,,8,7,0.0
8409,2670,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,20941.88,20941.88,20941.960000000003,20941.960000000003,20950.07530606735,,,9,7,0.0
8410,2670,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,2f45d165-68d9-41d2-b742-93db05dd8884,20941.88,20954.413854152055,20954.413854152055,20954.413854152055,20986.68919090173,,,9,7,0.0
8411,1666,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,20948.91614851373,20948.91614851373,20951.31614851373,20951.31614851373,20961.719954935983,,,9,5,0.0
8412,1667,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,20952.21743966788,20952.21743966788,20953.817439667877,20953.817439667877,20977.2086008183,,,8,6,0.0
8413,673,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,20954.413854152055,20954.413854152055,20956.013854152054,20956.013854152054,20958.214942276278,,,7,7,0.0
8414,2668,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,20958.159262792404,20958.159262792404,20960.559262792405,20960.559262792405,20981.231327715468,,,7,6,0.0
8415,673,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,7915c061-1975-4d92-8eef-bc794b727689,20958.214942276278,20958.214942276278,20959.814942276276,20959.814942276276,20982.965992763755,,,7,7,0.0
8416,1669,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,20966.88,20966.88,20966.960000000003,20966.960000000003,20973.964710411026,,,6,6,0.0
8417,1669,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,805e2d69-c850-4746-82c7-158961dc7bbe,20966.88,20975.198224370946,20975.998224370946,20975.998224370946,21006.7405448876,,,6,6,0.0
8418,675,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,20970.88,20973.964710411026,20974.124710411026,20974.124710411026,20981.952023869344,,,7,5,0.0
8419,675,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,2f45d165-68d9-41d2-b742-93db05dd8884,20970.88,20986.68919090173,20986.68919090173,20986.68919090173,21018.598388376377,,,7,5,0.0
8420,2671,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,20972.88,20973.964710411026,20974.124710411026,20974.124710411026,20981.952023869344,21027.88,1.0,8,5,0.0
8421,2671,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,N/A,20972.88,,,,,21027.88,1.0,8,5,
8422,674,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,20975.198224370946,20975.198224370946,20976.798224370945,20976.798224370945,20979.86907236415,,,8,6,0.0
8423,1667,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,20977.2086008183,20977.2086008183,20979.6086008183,20979.6086008183,20989.10063404153,,,8,5,0.0
8424,674,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,20979.86907236415,20979.86907236415,20981.469072364147,20981.469072364147,21004.708728467343,,,8,5,0.0
8425,673,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,20982.965992763755,20982.965992763755,20985.365992763756,20985.365992763756,20987.685655023284,,,7,7,0.0
8426,2670,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,20986.68919090173,20986.68919090173,20988.289190901727,20988.289190901727,20999.566108234594,,,7,7,0.0
8427,1670,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,20994.88,20994.88,20994.960000000003,20994.960000000003,21002.337319119073,,,6,7,0.0
8428,1670,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,805e2d69-c850-4746-82c7-158961dc7bbe,20994.88,21006.7405448876,21007.5405448876,21007.5405448876,21037.584452031766,,,6,7,0.0
8429,2670,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,7915c061-1975-4d92-8eef-bc794b727689,20999.566108234594,20999.566108234594,21001.166108234593,21001.166108234593,21026.531567595193,,,6,7,0.0
8430,674,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,21004.708728467343,21004.708728467343,21007.108728467345,21007.108728467345,21009.29692294182,,,6,8,0.0
8431,1669,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,21006.7405448876,21006.7405448876,21008.3405448876,21008.3405448876,21016.055706941715,,,6,9,0.0
8432,676,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,21006.88,21006.88,21006.960000000003,21006.960000000003,21013.60295172814,,,7,9,0.0
8433,676,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,2f45d165-68d9-41d2-b742-93db05dd8884,21006.88,21018.598388376377,21018.598388376377,21018.598388376377,21049.21866965529,,,7,9,0.0
8434,2672,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,21010.88,21013.60295172814,21013.68295172814,21013.68295172814,21021.38455264108,21069.471754091286,1.0,7,6,0.0
8435,2672,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,N/A,21010.88,,,,,21069.471754091286,1.0,7,6,
8436,1669,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,21016.055706941715,21016.055706941715,21017.655706941714,21017.655706941714,21043.389403977395,,,7,7,0.0
8437,675,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,21018.598388376377,21018.598388376377,21020.198388376375,21020.198388376375,21023.014060044366,,,7,7,0.0
8438,675,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,51123ac7-421b-4b14-8ade-9ae1de4aecf4,21023.014060044366,21023.014060044366,21024.614060044365,21024.614060044365,21051.097066093665,,,7,7,0.0
8439,2670,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,21026.531567595193,21026.531567595193,21028.931567595195,21028.931567595195,21050.678397021264,,,7,7,0.0
8440,1671,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,21027.88,21027.88,21027.960000000003,21027.960000000003,21035.239724924657,,,8,7,0.0
8441,1671,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,805e2d69-c850-4746-82c7-158961dc7bbe,21027.88,21037.584452031766,21038.384452031765,21038.384452031765,21070.40025903738,,,8,7,0.0
8442,677,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,21028.88,21035.239724924657,21035.31972492466,21035.31972492466,21042.761711484603,,,8,6,0.0
8443,677,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,2f45d165-68d9-41d2-b742-93db05dd8884,21028.88,21049.21866965529,21049.21866965529,21049.21866965529,21080.30151870623,,,8,6,0.0
8444,2673,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,21036.88,21042.761711484603,21042.841711484605,21042.841711484605,21050.87136149629,21091.88,1.0,9,5,0.0
8445,2673,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,N/A,21036.88,,,,,21091.88,1.0,9,5,
8446,1670,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,21037.584452031766,21037.584452031766,21039.184452031765,21039.184452031765,21052.64236778566,,,9,6,0.0
8447,1669,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,21043.389403977395,21043.389403977395,21045.789403977396,21045.789403977396,21056.36189251095,,,9,5,0.0
8448,676,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,21049.21866965529,21052.64236778566,21054.242367785657,21054.242367785657,21061.004497300702,,,9,5,0.0
8449,675,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,21051.097066093665,21051.097066093665,21053.497066093667,21053.497066093667,21055.85625389687,,,8,7,0.0
8450,1670,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,21052.64236778566,21052.64236778566,21054.242367785657,21054.242367785657,21077.906879753482,,,8,8,0.0
8451,678,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,21053.88,21053.88,21053.960000000003,21053.960000000003,21062.035832593996,,,9,7,0.0
8452,678,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,805e2d69-c850-4746-82c7-158961dc7bbe,21053.88,21070.40025903738,21071.200259037378,21071.200259037378,21102.24870895025,,,9,7,0.0
8453,676,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,7915c061-1975-4d92-8eef-bc794b727689,21061.004497300702,21061.004497300702,21062.6044973007,21062.6044973007,21086.26520717604,,,7,7,0.0
8454,1672,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,21061.88,21062.035832593996,21062.115832593998,21062.115832593998,21069.471754091286,,,8,7,0.0
8455,1672,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,2f45d165-68d9-41d2-b742-93db05dd8884,21061.88,21080.30151870623,21080.30151870623,21080.30151870623,21109.10314467777,,,8,7,0.0
8456,1671,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,21070.40025903738,21070.40025903738,21072.000259037377,21072.000259037377,21079.913157440988,,,7,8,0.0
8457,2674,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,21072.88,21072.88,21072.960000000003,21072.960000000003,21080.209803167865,21127.88,1.0,8,6,0.0
8458,2674,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,N/A,21072.88,,,,,21127.88,1.0,8,6,
8459,1670,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,21077.906879753482,21077.906879753482,21080.306879753483,21080.306879753483,21092.376137713665,,,8,6,0.0
8460,1671,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,21079.913157440988,21079.913157440988,21081.513157440986,21081.513157440986,21107.95951185404,,,8,7,0.0
8461,677,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,21080.30151870623,21080.30151870623,21081.90151870623,21081.90151870623,21093.735919950974,,,8,9,0.0
8462,679,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,21082.88,21082.88,21082.960000000003,21082.960000000003,21090.243217263866,,,9,5,0.0
8463,679,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,805e2d69-c850-4746-82c7-158961dc7bbe,21082.88,21102.24870895025,21103.04870895025,21103.04870895025,21133.478020012473,,,9,5,0.0
8464,676,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,21086.26520717604,21086.26520717604,21088.66520717604,21088.66520717604,21091.291377837057,,,9,5,0.0
8465,1673,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,21091.88,21091.88,21091.960000000003,21091.960000000003,21099.37250233048,,,9,6,0.0
8466,1673,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,2f45d165-68d9-41d2-b742-93db05dd8884,21091.88,21109.10314467777,21109.10314467777,21109.10314467777,21137.615637974686,,,9,6,0.0
8467,677,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,7915c061-1975-4d92-8eef-bc794b727689,21093.735919950974,21093.735919950974,21095.335919950972,21095.335919950972,21119.44265066787,,,7,7,0.0
8468,2675,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,21101.88,21101.88,21101.960000000003,21101.960000000003,21108.8968809531,21158.226957961877,1.0,8,7,0.0
8469,2675,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,N/A,21101.88,,,,,21158.226957961877,1.0,8,7,
8470,678,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,21102.24870895025,21102.24870895025,21103.84870895025,21103.84870895025,21106.92400573414,,,8,7,0.0
8471,678,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,51123ac7-421b-4b14-8ade-9ae1de4aecf4,21106.92400573414,21106.92400573414,21108.52400573414,21108.52400573414,21138.17321330074,,,8,6,0.0
8472,1671,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,21107.95951185404,21107.95951185404,21110.35951185404,21110.35951185404,21120.69581644067,,,8,7,0.0
8473,1672,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,21109.10314467777,21109.10314467777,21110.70314467777,21110.70314467777,21117.401669265586,,,8,8,0.0
8474,680,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,21116.88,21116.88,21116.960000000003,21116.960000000003,21124.165504264918,,,9,5,0.0
8475,680,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,805e2d69-c850-4746-82c7-158961dc7bbe,21116.88,21133.478020012473,21134.278020012473,21134.278020012473,21164.65467843063,,,9,5,0.0
8476,1672,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,21117.401669265586,21117.401669265586,21119.001669265584,21119.001669265584,21144.607896411468,,,9,5,0.0
8477,677,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,21119.44265066787,21119.44265066787,21121.84265066787,21121.84265066787,21124.119719280636,,,9,5,0.0
8478,1674,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,21127.88,21127.88,21127.960000000003,21127.960000000003,21135.722737265452,,,8,7,0.0
8479,1674,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,2f45d165-68d9-41d2-b742-93db05dd8884,21127.88,21137.615637974686,21137.615637974686,21137.615637974686,21170.521373981443,,,8,7,0.0
8480,679,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,21133.478020012473,21133.478020012473,21135.078020012472,21135.078020012472,21143.33916154552,,,7,7,0.0
8481,2676,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,21133.88,21135.722737265452,21135.802737265454,21135.802737265454,21143.473654736994,21189.45499920207,1.0,8,7,0.0
8482,2676,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,N/A,21133.88,,,,,21189.45499920207,1.0,8,7,
8483,1673,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,21137.615637974686,21143.33916154552,21144.939161545517,21144.939161545517,21150.944246370334,,,8,6,0.0
8484,678,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,21138.17321330074,21138.17321330074,21140.57321330074,21140.57321330074,21143.2530464928,,,8,6,0.0
8485,681,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,21140.88,21143.473654736994,21143.553654736996,21143.553654736996,21151.098893304592,21195.88,1.0,9,5,0.0
8486,681,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,N/A,21140.88,,,,,21195.88,1.0,9,5,
8487,679,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,7915c061-1975-4d92-8eef-bc794b727689,21143.33916154552,21143.33916154552,21144.939161545517,21144.939161545517,21170.29224897876,,,8,7,0.0
8488,1672,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,21144.607896411468,21144.607896411468,21147.00789641147,21147.00789641147,21158.226957961877,,,8,8,0.0
8489,1673,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,21150.944246370334,21150.944246370334,21152.544246370333,21152.544246370333,21179.59900477688,,,8,6,0.0
8490,1675,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,21161.88,21161.88,21161.960000000003,21161.960000000003,21168.851240385313,,,7,7,0.0
8491,1675,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,805e2d69-c850-4746-82c7-158961dc7bbe,21161.88,21164.65467843063,21165.45467843063,21165.45467843063,21196.04595860833,,,7,7,0.0
8492,680,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,21164.65467843063,21164.65467843063,21166.25467843063,21166.25467843063,21176.982786245364,,,7,7,0.0
8493,679,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,21170.29224897876,21170.29224897876,21172.69224897876,21172.69224897876,21175.142189887934,,,7,7,0.0
8494,1674,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,21170.521373981443,21176.982786245364,21178.582786245363,21178.582786245363,21186.979546180628,,,7,8,0.0
8495,2677,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,21174.88,21174.88,21174.960000000003,21174.960000000003,21182.292639731197,,,8,7,0.0
8496,2677,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,2f45d165-68d9-41d2-b742-93db05dd8884,21174.88,21174.88,21174.88,21174.88,21205.25573267991,,,8,7,0.0
8497,680,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,7915c061-1975-4d92-8eef-bc794b727689,21176.982786245364,21176.982786245364,21178.582786245363,21178.582786245363,21209.15082855434,,,7,7,0.0
8498,1673,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,21179.59900477688,21179.59900477688,21181.99900477688,21181.99900477688,21192.465813498162,,,7,6,0.0
8499,682,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,21181.88,21182.292639731197,21182.3726397312,21182.3726397312,21189.45499920207,,,8,6,0.0
8500,682,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,805e2d69-c850-4746-82c7-158961dc7bbe,21181.88,21196.04595860833,21196.84595860833,21196.84595860833,21228.11088252344,,,8,6,0.0
8501,1674,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,21186.979546180628,21186.979546180628,21188.579546180626,21188.579546180626,21212.47250398881,,,8,6,0.0
8502,1676,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,21194.88,21194.88,21194.960000000003,21194.960000000003,21201.653681299376,,,7,7,0.0
8503,1676,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,2f45d165-68d9-41d2-b742-93db05dd8884,21194.88,21205.25573267991,21205.25573267991,21205.25573267991,21237.075567724172,,,7,7,0.0
8504,2678,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,21195.88,21201.653681299376,21201.733681299378,21201.733681299378,21208.811178229047,21255.14740153758,1.0,8,6,0.0
8505,2678,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,N/A,21195.88,,,,,21255.14740153758,1.0,8,6,
8506,1675,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,21196.04595860833,21196.04595860833,21197.64595860833,21197.64595860833,21205.368744410865,,,7,7,0.0
8507,2677,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,21205.25573267991,21205.368744410865,21206.968744410864,21206.968744410864,21217.163284185637,,,7,6,0.0
8508,1675,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,51123ac7-421b-4b14-8ade-9ae1de4aecf4,21205.368744410865,21205.368744410865,21206.968744410864,21206.968744410864,21231.357860070453,,,7,6,0.0
8509,680,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,21209.15082855434,21209.15082855434,21211.55082855434,21211.55082855434,21213.95494362619,,,7,6,0.0
8510,1674,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,21212.47250398881,21212.47250398881,21214.872503988812,21214.872503988812,21227.701299829227,,,7,6,0.0
8511,683,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,21214.88,21214.88,21214.960000000003,21214.960000000003,21222.251558054748,,,7,6,0.0
8512,683,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,805e2d69-c850-4746-82c7-158961dc7bbe,21214.88,21228.11088252344,21228.91088252344,21228.91088252344,21261.200070919258,,,7,6,0.0
