,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
7247,1650,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18155.648897969175,18155.648897969175,18157.248897969173,18157.248897969173,18163.561686400593,,,7,9,0.0
7248,1649,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,18156.829389763232,18156.829389763232,18159.229389763233,18159.229389763233,18170.369072814323,,,7,9,0.0
7249,1652,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18161.88,18161.88,18161.960000000003,18161.960000000003,18169.84146131758,18219.302187008412,1.0,8,8,0.0
7250,1652,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,N/A,18161.88,,,,,18219.302187008412,1.0,8,8,
7251,1650,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,18163.561686400593,18163.561686400593,18165.161686400592,18165.161686400592,18189.772319645363,,,8,8,0.0
7252,2655,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18167.88,18169.84146131758,18169.921461317583,18169.921461317583,18177.233646916866,,,9,7,0.0
7253,2655,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,1490a509-d714-42b3-bf93-80f42233b933,18167.88,18188.359857898056,18188.359857898056,18188.359857898056,18220.874393129558,,,9,7,0.0
7254,658,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18171.88,18177.233646916866,18177.313646916868,18177.313646916868,18184.585140575156,18227.88,1.0,8,8,0.0
7255,658,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,18171.88,,,,,18227.88,1.0,8,8,
7256,2654,2,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18188.359857898056,18188.359857898056,18189.959857898055,18189.959857898055,18191.674172261464,,,7,10,0.0
7257,1650,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,18189.772319645363,18189.772319645363,18192.172319645364,18192.172319645364,18202.15636385582,,,6,10,0.0
7258,2654,3,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,18191.674172261464,18191.674172261464,18193.274172261463,18193.274172261463,18219.302187008412,,,6,10,0.0
7259,2656,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18196.88,18196.88,18196.960000000003,18196.960000000003,18204.458323523675,18254.527347428862,1.0,7,8,0.0
7260,2656,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,18196.88,,,,,18254.527347428862,1.0,7,8,
7261,1653,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18196.88,18204.458323523675,18204.538323523677,18204.538323523677,18211.898125007807,18254.527347428862,1.0,8,8,0.0
7262,1653,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,N/A,18196.88,,,,,18254.527347428862,1.0,8,8,
7263,659,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,N/A,18199.88,,,,,18219.302187008412,0.0,9,7,
7264,659,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,18199.88,,,,,18219.302187008412,0.0,9,7,
7265,2654,4,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,16,378c876d-565d-443a-8b20-0bded15e2c55,18219.302187008412,18219.302187008412,18221.702187008414,18221.702187008414,18242.387168588582,,,7,10,0.0
7266,2655,2,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18220.874393129558,18220.874393129558,18222.474393129556,18222.474393129556,18229.71765870497,,,5,11,0.0
7267,1654,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18221.88,18221.88,18221.960000000003,18221.960000000003,18229.313766702016,,,6,10,0.0
7268,1654,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,1490a509-d714-42b3-bf93-80f42233b933,18221.88,18221.88,18221.88,18221.88,18251.619096300685,,,6,10,0.0
7269,660,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18227.88,18229.313766702016,18229.473766702016,18229.473766702016,18239.16857556329,18283.223114968456,1.0,7,7,0.0
7270,660,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,18227.88,,,,,18283.223114968456,1.0,7,7,
7271,2657,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18228.88,18229.313766702016,18229.473766702016,18229.473766702016,18239.16857556329,,,7,7,0.0
7272,2657,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,1490a509-d714-42b3-bf93-80f42233b933,18228.88,18251.619096300685,18251.619096300685,18251.619096300685,18283.223114968456,,,7,7,0.0
7273,2655,3,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,18229.71765870497,18229.71765870497,18231.317658704967,18231.317658704967,18255.714665948122,,,7,8,0.0
7274,661,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18246.88,18246.88,18246.960000000003,18246.960000000003,18254.863619768377,18306.971887008833,1.0,7,9,0.0
7275,661,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,18246.88,,,,,18306.971887008833,1.0,7,9,
7276,1655,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18250.88,18254.863619768377,18254.94361976838,18254.94361976838,18262.62592006395,18306.971887008833,1.0,8,8,0.0
7277,1655,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,N/A,18250.88,,,,,18306.971887008833,1.0,8,8,
7278,1654,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18251.619096300685,18251.619096300685,18253.219096300683,18253.219096300683,18254.527347428862,,,8,9,0.0
7279,1654,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,18254.527347428862,18254.527347428862,18256.12734742886,18256.12734742886,18278.809023162834,,,8,8,0.0
7280,2658,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18254.88,18262.62592006395,18262.705920063952,18262.705920063952,18270.619235092952,18313.69827130372,1.0,7,9,0.0
7281,2658,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,18254.88,,,,,18313.69827130372,1.0,7,9,
7282,2655,4,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,16,378c876d-565d-443a-8b20-0bded15e2c55,18255.714665948122,18255.714665948122,18258.114665948124,18258.114665948124,18284.183113746887,,,7,9,0.0
7283,662,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18267.88,18270.619235092952,18270.699235092954,18270.699235092954,18277.90070441199,,,8,7,0.0
7284,662,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,1490a509-d714-42b3-bf93-80f42233b933,18267.88,18283.223114968456,18283.223114968456,18283.223114968456,18313.69827130372,,,8,7,0.0
7285,2659,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18277.88,18277.90070441199,18277.98070441199,18277.98070441199,18285.13135555386,18337.88,1.0,9,7,0.0
7286,2659,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,18277.88,,,,,18337.88,1.0,9,7,
7287,1654,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,18278.809023162834,18278.809023162834,18281.209023162835,18281.209023162835,18291.391699993837,,,9,8,0.0
7288,1656,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18281.88,18285.13135555386,18285.211355553864,18285.211355553864,18292.438185495244,18337.88,1.0,10,7,0.0
7289,1656,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,N/A,18281.88,,,,,18337.88,1.0,10,7,
7290,2657,2,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18283.223114968456,18283.223114968456,18284.823114968454,18284.823114968454,18290.653099213145,,,10,8,0.0
7291,2657,3,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,18290.653099213145,18290.653099213145,18292.253099213143,18292.253099213143,18318.048894215728,,,8,8,0.0
7292,663,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18299.88,18299.88,18299.960000000003,18299.960000000003,18306.971887008833,,,8,9,0.0
7293,663,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,1490a509-d714-42b3-bf93-80f42233b933,18299.88,18313.69827130372,18313.69827130372,18313.69827130372,18346.092471134485,,,8,9,0.0
7294,2660,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18299.88,18306.971887008833,18307.051887008834,18307.051887008834,18314.91425458764,18359.831007672015,1.0,9,9,0.0
7295,2660,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,18299.88,,,,,18359.831007672015,1.0,9,9,
7296,1657,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18308.88,18314.91425458764,18315.07425458764,18315.07425458764,18324.090813030285,18363.88336604583,1.0,8,8,0.0
7297,1657,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,N/A,18308.88,,,,,18363.88336604583,1.0,8,8,
7298,662,2,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18313.69827130372,18313.69827130372,18315.29827130372,18315.29827130372,18327.414408856643,,,8,9,0.0
7299,664,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18313.88,18314.91425458764,18315.07425458764,18315.07425458764,18324.090813030285,18371.88,1.0,8,8,0.0
7300,664,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,18313.88,,,,,18371.88,1.0,8,8,
7301,2657,4,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,16,378c876d-565d-443a-8b20-0bded15e2c55,18318.048894215728,18318.048894215728,18320.44889421573,18320.44889421573,18339.56626665069,,,8,8,0.0
7302,2661,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18320.88,18324.090813030285,18324.170813030287,18324.170813030287,18330.70142153963,18377.88,1.0,9,7,0.0
7303,2661,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,18320.88,,,,,18377.88,1.0,9,7,
7304,662,3,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,18327.414408856643,18327.414408856643,18329.01440885664,18329.01440885664,18354.802750828876,,,9,8,0.0
7305,665,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18337.88,18337.88,18337.960000000003,18337.960000000003,18345.343095958986,,,10,8,0.0
7306,665,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,1490a509-d714-42b3-bf93-80f42233b933,18337.88,18346.092471134485,18346.092471134485,18346.092471134485,18379.08433311442,,,10,8,0.0
7307,1658,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18340.88,18345.343095958986,18345.423095958988,18345.423095958988,18352.923283056312,18400.526019922545,1.0,8,8,0.0
7308,1658,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,N/A,18340.88,,,,,18400.526019922545,1.0,8,8,
7309,663,2,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18346.092471134485,18346.092471134485,18347.692471134484,18347.692471134484,18363.88336604583,,,8,9,0.0
7310,2662,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18351.88,18352.923283056312,18353.003283056314,18353.003283056314,18360.577811903644,18406.88,1.0,9,7,0.0
7311,2662,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,18351.88,,,,,18406.88,1.0,9,7,
7312,662,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,18354.802750828876,18354.802750828876,18357.202750828877,18357.202750828877,18359.831007672015,,,9,8,0.0
7313,663,3,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,18363.88336604583,18363.88336604583,18365.483366045828,18365.483366045828,18388.791192679902,,,7,10,0.0
7314,666,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18366.88,18366.88,18366.960000000003,18366.960000000003,18373.965736989823,,,7,9,0.0
7315,666,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,1490a509-d714-42b3-bf93-80f42233b933,18366.88,18379.08433311442,18379.08433311442,18379.08433311442,18409.8588071778,,,7,9,0.0
7316,1659,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18371.88,18373.965736989823,18374.045736989825,18374.045736989825,18381.73906173574,18428.992649000367,1.0,8,8,0.0
7317,1659,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,N/A,18371.88,,,,,18428.992649000367,1.0,8,8,
7318,2663,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18377.88,18381.73906173574,18381.819061735743,18381.819061735743,18389.03427160463,18438.260528795137,1.0,8,8,0.0
7319,2663,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,18377.88,,,,,18438.260528795137,1.0,8,8,
7320,665,2,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18379.08433311442,18379.08433311442,18380.68433311442,18380.68433311442,18387.316018100526,,,7,9,0.0
7321,665,3,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,18387.316018100526,18387.316018100526,18388.916018100525,18388.916018100525,18414.658728950795,,,7,8,0.0
7322,663,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,18388.791192679902,18388.791192679902,18391.191192679904,18391.191192679904,18393.496396635037,,,7,9,0.0
7323,667,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18392.88,18392.88,18392.960000000003,18392.960000000003,18400.526019922545,,,8,8,0.0
7324,667,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,1490a509-d714-42b3-bf93-80f42233b933,18392.88,18409.8588071778,18409.8588071778,18409.8588071778,18440.226659252294,,,8,8,0.0
7325,1660,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18401.88,18401.88,18401.960000000003,18401.960000000003,18408.988000608544,18458.88,1.0,7,9,0.0
7326,1660,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,N/A,18401.88,,,,,18458.88,1.0,7,9,
7327,2664,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18406.88,18408.988000608544,18409.068000608546,18409.068000608546,18415.847145975968,18462.88,1.0,8,8,0.0
7328,2664,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,18406.88,,,,,18462.88,1.0,8,8,
7329,666,2,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18409.8588071778,18409.8588071778,18411.458807177798,18411.458807177798,18415.699658999252,,,7,9,0.0
7330,665,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,18414.658728950795,18414.658728950795,18417.058728950797,18417.058728950797,18419.7873405595,,,7,8,0.0
7331,666,3,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,18415.699658999252,18415.699658999252,18417.29965899925,18417.29965899925,18440.28519479373,,,7,9,0.0
7332,668,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18421.88,18421.88,18421.960000000003,18421.960000000003,18428.992649000367,,,7,9,0.0
7333,668,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,1490a509-d714-42b3-bf93-80f42233b933,18421.88,18440.226659252294,18440.226659252294,18440.226659252294,18471.19284319069,,,7,9,0.0
7334,1661,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18424.88,18428.992649000367,18429.152649000367,18429.152649000367,18438.260528795137,18479.88,1.0,8,8,0.0
7335,1661,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,N/A,18424.88,,,,,18479.88,1.0,8,8,
7336,2665,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18425.88,18428.992649000367,18429.152649000367,18429.152649000367,18438.260528795137,18484.88,1.0,9,8,0.0
7337,2665,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,18425.88,,,,,18484.88,1.0,9,8,
7338,667,2,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18440.226659252294,18440.226659252294,18441.826659252292,18441.826659252292,18443.565461121318,,,7,10,0.0
7339,666,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,18440.28519479373,18440.28519479373,18442.685194793732,18442.685194793732,18444.68066754539,,,7,10,0.0
7340,667,3,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,18443.565461121318,18443.565461121318,18445.165461121316,18445.165461121316,18473.836030153114,,,7,9,0.0
7341,1662,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18445.88,18445.88,18445.960000000003,18445.960000000003,18453.56248036523,18501.278909018936,1.0,7,9,0.0
7342,1662,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,N/A,18445.88,,,,,18501.278909018936,1.0,7,9,
7343,669,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18458.88,18458.88,18458.960000000003,18458.960000000003,18466.241561726605,,,8,9,0.0
7344,669,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,1490a509-d714-42b3-bf93-80f42233b933,18458.88,18471.19284319069,18471.19284319069,18471.19284319069,18501.278909018936,,,8,9,0.0
7345,2666,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18462.88,18466.241561726605,18466.321561726607,18466.321561726607,18473.718084620155,18517.88,1.0,8,8,0.0
7346,2666,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,18462.88,,,,,18517.88,1.0,8,8,
7347,668,2,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18471.19284319069,18471.19284319069,18472.792843190688,18472.792843190688,18478.321922351595,,,7,9,0.0
7348,667,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,18473.836030153114,18473.836030153114,18476.236030153115,18476.236030153115,18478.7969535543,,,7,9,0.0
7349,668,3,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,18478.321922351595,18478.321922351595,18479.921922351594,18479.921922351594,18507.015519685872,,,7,9,0.0
7350,1663,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18479.88,18479.88,18479.960000000003,18479.960000000003,18487.004836892396,,,7,10,0.0
7351,1663,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,1490a509-d714-42b3-bf93-80f42233b933,18479.88,18501.278909018936,18501.278909018936,18501.278909018936,18531.1113388976,,,7,10,0.0
7352,670,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18484.88,18487.004836892396,18487.084836892398,18487.084836892398,18494.93723435713,18544.059356861544,1.0,7,8,0.0
7353,670,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,18484.88,,,,,18544.059356861544,1.0,7,8,
7354,2667,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18488.88,18494.93723435713,18495.017234357132,18495.017234357132,18501.948114903553,18544.059356861544,1.0,7,8,0.0
7355,2667,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,18488.88,,,,,18544.059356861544,1.0,7,8,
7356,669,2,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18501.278909018936,18501.278909018936,18502.878909018935,18502.878909018935,18504.475057778945,,,7,9,0.0
7357,669,3,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,18504.475057778945,18504.475057778945,18506.075057778944,18506.075057778944,18529.829713693292,,,6,9,0.0
7358,668,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,18507.015519685872,18507.015519685872,18509.415519685874,18509.415519685874,18512.177326207304,,,6,9,0.0
7359,1664,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18511.88,18511.88,18511.960000000003,18511.960000000003,18519.344737842173,,,7,8,0.0
7360,1664,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,1490a509-d714-42b3-bf93-80f42233b933,18511.88,18531.1113388976,18531.1113388976,18531.1113388976,18563.93837914521,,,7,8,0.0
7361,671,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18517.88,18519.344737842173,18519.424737842175,18519.424737842175,18526.247538769076,18574.712477376455,1.0,7,8,0.0
7362,671,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,18517.88,,,,,18574.712477376455,1.0,7,8,
7363,2668,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18520.88,18526.247538769076,18526.327538769077,18526.327538769077,18534.50010939035,18576.239179687273,1.0,7,8,0.0
7364,2668,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,18520.88,,,,,18576.239179687273,1.0,7,8,
7365,669,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,18529.829713693292,18529.829713693292,18532.229713693294,18532.229713693294,18534.851948546973,,,7,9,0.0
7366,1663,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18531.1113388976,18531.1113388976,18532.7113388976,18532.7113388976,18547.040579076744,,,7,10,0.0
7367,672,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18536.88,18536.88,18536.960000000003,18536.960000000003,18544.059356861544,18594.373676581916,1.0,7,9,0.0
7368,672,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,18536.88,,,,,18594.373676581916,1.0,7,9,
7369,1665,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18538.88,18544.059356861544,18544.139356861546,18544.139356861546,18551.984810605576,18594.373676581916,1.0,8,8,0.0
7370,1665,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,N/A,18538.88,,,,,18594.373676581916,1.0,8,8,
7371,1663,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,18547.040579076744,18547.040579076744,18548.640579076742,18548.640579076742,18574.712477376455,,,6,9,0.0
7372,2669,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18550.88,18551.984810605576,18552.064810605578,18552.064810605578,18559.972293724557,,,7,8,0.0
7373,2669,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,1490a509-d714-42b3-bf93-80f42233b933,18550.88,18563.93837914521,18563.93837914521,18563.93837914521,18594.373676581916,,,7,8,0.0
7374,673,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,18558.88,18559.972293724557,18560.05229372456,18560.05229372456,18567.834271486925,18615.008158131146,1.0,8,8,0.0
7375,673,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,18558.88,,,,,18615.008158131146,1.0,8,8,
