,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
13992,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13992,True,996412,996412,86.3145508292364
13993,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13993,True,996652,996652,81.20206993678585
13994,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13994,True,996897,996897,81.0561567681143
13995,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13995,True,997118,997118,82.8535831188783
13996,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13996,True,997377,997377,86.32872146437876
13997,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13997,True,997623,997623,85.29405400145333
13998,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13998,True,997878,997878,89.87275109882466
13999,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,13999,True,998144,998144,85.92644185689278
14000,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14000,True,998404,998404,78.30215270980261
14001,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14001,True,998681,998681,81.5675775934942
14002,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14002,True,998937,998937,80.9076324889902
14003,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14003,True,999171,999171,79.35586952965241
14004,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14004,True,999420,999420,83.70918809063733
14005,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14005,True,999673,999673,82.78106552793179
14006,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14006,True,999924,999924,83.84644535311963
14007,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14007,True,1000141,1000141,83.80296060047112
14008,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14008,True,1000384,1000384,82.08326425170526
14009,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14009,True,1000599,1000599,100.5797721950803
14010,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14010,True,1000856,1000856,85.06299975537695
14011,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14011,True,1001133,1001133,83.69803991983645
14012,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14012,True,1001370,1001370,75.2425662712194
14013,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14013,True,1001618,1001618,79.49415180180222
14014,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14014,True,1001884,1001884,80.13143593305722
14015,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14015,True,1002130,1002130,81.05910925124772
14016,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14016,True,1002379,1002379,85.90532155055553
14017,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14017,True,1002615,1002615,94.04478480527177
14018,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14018,True,1002870,1002870,77.04590508737601
14019,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14019,True,1003092,1003092,87.67162848706357
14020,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14020,True,1003328,1003328,93.72634558344726
14021,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14021,True,1003566,1003566,87.24497676978353
14022,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14022,True,1003819,1003819,80.52560762723442
14023,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14023,True,1004078,1004078,91.59928090090398
14024,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14024,True,1004317,1004317,83.34600255999248
14025,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14025,True,1004584,1004584,75.0323803012725
14026,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14026,True,1004820,1004820,88.7107811353635
14027,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14027,True,1005054,1005054,86.8738287196029
14028,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14028,True,1005303,1005303,79.59780206473079
14029,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14029,True,1005549,1005549,87.44494580104947
14030,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14030,True,1005800,1005800,79.15427191532217
14031,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14031,True,1006048,1006048,85.32623420504387
14032,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14032,True,1006294,1006294,81.50310701760463
14033,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14033,True,1006581,1006581,92.0509122821968
14034,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14034,True,1006819,1006819,90.27587524976116
14035,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14035,True,1007061,1007061,81.57469563675113
14036,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14036,True,1007278,1007278,80.90666599292308
14037,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14037,True,1007503,1007503,76.7842546341708
14038,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14038,True,1007760,1007760,86.23094759869855
14039,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14039,True,1008031,1008031,80.74750103952829
14040,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14040,True,1008271,1008271,74.83329161664005
14041,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14041,True,1008527,1008527,96.77206991671119
14042,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14042,True,1008784,1008784,80.46376142278314
14043,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14043,True,1009042,1009042,76.18842446792405
14044,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14044,True,1009290,1009290,85.06557698734105
14045,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14045,True,1009533,1009533,87.44510609400459
14046,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14046,True,1009777,1009777,89.03899959882256
14047,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14047,True,1010025,1010025,77.80796083016321
14048,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14048,True,1010271,1010271,87.37587630189955
14049,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14049,True,1010537,1010537,88.10645868093707
14050,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14050,True,1010777,1010777,80.53813995199744
14051,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14051,True,1011054,1011054,81.48573677078821
14052,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14052,True,1011327,1011327,75.2713570871856
14053,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14053,True,1011563,1011563,85.17914545338135
14054,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14054,True,1011837,1011837,90.5303658680059
14055,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14055,True,1012055,1012055,85.12067527603358
14056,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14056,True,1012293,1012293,97.23414702736773
14057,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14057,True,1012543,1012543,85.60652691987343
14058,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14058,True,1012797,1012797,80.9885456796037
14059,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14059,True,1013021,1013021,87.64288661582395
14060,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14060,True,1013300,1013300,79.41913057572674
14061,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14061,True,1013568,1013568,90.98179866315331
14062,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14062,True,1013823,1013823,91.99608965148218
14063,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14063,True,1014074,1014074,85.1024847336812
14064,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14064,True,1014332,1014332,87.31808770901989
14065,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14065,True,1014577,1014577,79.40019516879693
14066,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14066,True,1014835,1014835,85.03125111781992
14067,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14067,True,1015070,1015070,79.10400480905082
14068,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14068,True,1015297,1015297,85.32724956073798
14069,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14069,True,1015552,1015552,74.84633711434435
14070,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14070,True,1015809,1015809,88.65622989879921
14071,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14071,True,1016042,1016042,100.02181283000391
14072,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14072,True,1016318,1016318,87.12371878337581
14073,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14073,True,1016554,1016554,84.40404208679684
14074,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14074,True,1016809,1016809,89.19951341254637
14075,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14075,True,1017070,1017070,79.4907180009177
14076,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14076,True,1017313,1017313,90.7740525167901
14077,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14077,True,1017563,1017563,83.1024674695218
14078,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14078,True,1017787,1017787,88.64846802072134
14079,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14079,True,1018019,1018019,80.51147170574404
14080,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14080,True,1018286,1018286,91.69009920640383
14081,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14081,True,1018541,1018541,82.16922972421162
14082,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14082,True,1018794,1018794,82.27106669615023
14083,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14083,True,1019091,1019091,80.8350728956284
14084,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14084,True,1019327,1019327,85.35285330447368
14085,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14085,True,1019584,1019584,92.00172140984796
14086,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14086,True,1019811,1019811,74.96308886213228
14087,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14087,True,1020044,1020044,87.14230846625287
14088,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14088,True,1020330,1020330,88.61204847111367
14089,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14089,True,1020591,1020591,86.44638054748066
14090,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14090,True,1020856,1020856,77.44590921408962
14091,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14091,True,1021093,1021093,84.85029033513274
14092,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14092,True,1021345,1021345,81.6441343233455
14093,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14093,True,1021578,1021578,83.97332625440322
14094,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14094,True,1021817,1021817,80.22101481619757
14095,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14095,True,1022094,1022094,75.62378641602118
14096,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14096,True,1022353,1022353,82.91130871814676
14097,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14097,True,1022598,1022598,82.22901024913881
14098,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14098,True,1022841,1022841,82.91100245935377
14099,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14099,True,1023110,1023110,78.76203383738175
14100,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14100,True,1023340,1023340,87.28035213984549
14101,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14101,True,1023590,1023590,81.04314696788788
14102,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14102,True,1023851,1023851,89.36030779825523
14103,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14103,True,1024120,1024120,89.723844924476
14104,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14104,True,1024364,1024364,83.60620013566222
14105,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14105,True,1024619,1024619,77.23141015414149
14106,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14106,True,1024887,1024887,89.99693003471475
14107,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14107,True,1025139,1025139,74.54278347210493
14108,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14108,True,1025408,1025408,79.54608448583167
14109,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14109,True,1025657,1025657,83.60211919608992
14110,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14110,True,1025933,1025933,81.39891749911476
14111,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14111,True,1026173,1026173,79.88963586185127
14112,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14112,True,1026432,1026432,86.02186521561816
14113,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14113,True,1026655,1026655,92.41693035687786
14114,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14114,True,1026917,1026917,80.28101288247854
14115,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14115,True,1027167,1027167,87.82827882748097
14116,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14116,True,1027429,1027429,94.03238624020014
14117,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14117,True,1027655,1027655,76.0789654328255
14118,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14118,True,1027917,1027917,85.24857567157596
14119,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14119,True,1028161,1028161,86.0879754422931
14120,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14120,True,1028444,1028444,99.32960828277282
14121,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14121,True,1028667,1028667,97.25527919607703
14122,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14122,True,1028904,1028904,82.29003323975485
14123,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14123,True,1029154,1029154,81.46376847452484
14124,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14124,True,1029383,1029383,84.96274660795461
14125,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14125,True,1029638,1029638,74.32758499879856
14126,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14126,True,1029917,1029917,85.77244473586325
14127,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14127,True,1030154,1030154,78.6649632618064
14128,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14128,True,1030404,1030404,86.85801220708527
14129,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14129,True,1030663,1030663,84.16068626113702
14130,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14130,True,1030922,1030922,86.27317058085464
14131,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14131,True,1031181,1031181,80.68568938446697
14132,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14132,True,1031440,1031440,83.94655124086421
14133,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14133,True,1031707,1031707,78.217552647111
14134,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14134,True,1031972,1031972,77.30042820598464
14135,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14135,True,1032239,1032239,77.84208744112402
14136,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14136,True,1032488,1032488,80.83757867640816
14137,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14137,True,1032724,1032724,86.34128541080281
14138,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14138,True,1032979,1032979,83.21729876263998
14139,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14139,True,1033232,1033232,81.41932422865648
14140,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14140,True,1033478,1033478,88.95788348268252
14141,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14141,True,1033777,1033777,89.01769288652577
14142,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14142,True,1034030,1034030,89.17289750673808
14143,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14143,True,1034281,1034281,79.3467561515281
14144,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14144,True,1034538,1034538,89.20742619468365
14145,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14145,True,1034794,1034794,83.77903329476248
14146,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14146,True,1035060,1035060,84.34110917290673
14147,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14147,True,1035328,1035328,79.67929683381226
14148,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14148,True,1035584,1035584,78.91089373279829
14149,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14149,True,1035840,1035840,81.84018240356818
14150,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14150,True,1036079,1036079,81.34281046176329
14151,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14151,True,1036366,1036366,84.72776160470676
14152,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14152,True,1036607,1036607,85.80356665153522
14153,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14153,True,1036852,1036852,93.56531381851528
14154,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14154,True,1037128,1037128,80.69025695300661
14155,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14155,True,1037367,1037367,81.83892541565001
14156,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14156,True,1037610,1037610,82.24935490172356
14157,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14157,True,1037867,1037867,85.88291235954966
14158,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14158,True,1038121,1038121,89.88608591933735
14159,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14159,True,1038358,1038358,87.96423076128121
14160,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14160,True,1038622,1038622,81.5820068459725
14161,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14161,True,1038885,1038885,82.01076678442769
14162,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14162,True,1039148,1039148,92.44372065353673
14163,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14163,True,1039375,1039375,88.41612624831032
14164,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14164,True,1039624,1039624,85.68700461101253
14165,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14165,True,1039882,1039882,89.9363565677777
14166,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14166,True,1040118,1040118,82.5444769312162
14167,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14167,True,1040347,1040347,76.40599395520985
14168,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14168,True,1040608,1040608,82.40288726962171
14169,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14169,True,1040876,1040876,81.21572381129954
14170,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14170,True,1041118,1041118,79.27724095480517
14171,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14171,True,1041378,1041378,88.22343072621152
14172,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14172,True,1041629,1041629,79.03220337245148
14173,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14173,True,1041850,1041850,94.20009765797295
14174,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14174,True,1042101,1042101,88.74461227352731
14175,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14175,True,1042319,1042319,87.4631455312483
14176,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14176,True,1042558,1042558,79.65697796118911
14177,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14177,True,1042816,1042816,90.62106427608524
14178,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14178,True,1043075,1043075,85.68436354433652
14179,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14179,True,1043345,1043345,86.77818763791583
14180,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14180,True,1043569,1043569,85.23865564994048
14181,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14181,True,1043820,1043820,78.99218080111314
14182,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14182,True,1044066,1044066,88.71041680069175
14183,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14183,True,1044324,1044324,93.83123932289891
14184,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14184,True,1044584,1044584,89.76030019542668
14185,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14185,True,1044841,1044841,84.73857723537367
14186,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14186,True,1045097,1045097,88.29183026135433
14187,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14187,True,1045342,1045342,105.37647557631135
14188,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14188,True,1045606,1045606,90.44860924617387
14189,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14189,True,1045844,1045844,84.21751073305495
14190,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14190,True,1046098,1046098,91.50424885493703
14191,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14191,True,1046354,1046354,74.18727247032803
14192,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14192,True,1046614,1046614,76.9828447306063
14193,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14193,True,1046865,1046865,84.18903834640514
14194,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14194,True,1047123,1047123,82.64077184768394
14195,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14195,True,1047358,1047358,84.6741500889184
14196,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14196,True,1047609,1047609,93.09307113464456
14197,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14197,True,1047868,1047868,88.45727360819001
14198,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14198,True,1048102,1048102,83.56129913579207
14199,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14199,True,1048345,1048345,83.8946251666639
14200,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14200,True,1048600,1048600,79.17239689151756
14201,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14201,True,1048825,1048825,86.69874051399529
14202,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14202,True,1049111,1049111,84.61314905108884
14203,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14203,True,1049411,1049411,91.54993345681578
14204,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14204,True,1049650,1049650,84.41533337766305
14205,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14205,True,1049913,1049913,92.46519051329233
14206,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14206,True,1050148,1050148,83.88728649565019
14207,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14207,True,1050396,1050396,90.71395264356397
14208,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14208,True,1050659,1050659,93.7269220741
14209,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14209,True,1050891,1050891,72.9501073807478
14210,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14210,True,1051133,1051133,93.9461487440858
14211,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14211,True,1051409,1051409,80.06671683792956
14212,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14212,True,1051659,1051659,81.64407487236895
14213,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14213,True,1051950,1051950,91.29478371678852
14214,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14214,True,1052185,1052185,84.93478403217159
14215,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14215,True,1052413,1052413,86.46031215577386
14216,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14216,True,1052679,1052679,83.21941235451959
14217,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14217,True,1052909,1052909,83.87727198423818
14218,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14218,True,1053179,1053179,85.57055654050782
14219,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14219,True,1053439,1053439,83.66840970865451
14220,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14220,True,1053690,1053690,77.76557659148239
14221,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14221,True,1053932,1053932,86.3468481246382
14222,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14222,True,1054165,1054165,77.10709684505127
14223,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14223,True,1054429,1054429,81.78058214858174
14224,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14224,True,1054687,1054687,82.92149189370684
14225,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14225,True,1054924,1054924,84.86736030643806
14226,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14226,True,1055164,1055164,86.02080033882521
14227,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14227,True,1055404,1055404,78.82812741515227
14228,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14228,True,1055680,1055680,87.07561238366179
14229,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14229,True,1055943,1055943,78.28120268275961
14230,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14230,True,1056179,1056179,86.10481258155778
14231,69c5cfab-cf7a-4a43-8976-2edfa61d517a,8,14231,True,1056432,1056432,84.17956449976191
