,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
11521,737,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22765.51189701486,22768.65524966071,22768.65524966071,22768.65524966071,22774.023491304524,,278,3,0.0
11522,1822,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22768.0,22772.337273955625,22772.337273955625,22772.337273955625,22780.01987946271,,278,3,0.0
11523,1822,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,22768.0,25526.25779887535,25526.25779887535,25526.25779887535,25557.75681806214,,278,3,0.0
11524,1728,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,a6f34689-7670-4d54-8bee-7e3484cc010f,22768.65524966071,22789.95546568936,22789.95546568936,22789.95546568936,22877.163032972036,,278,4,0.0
11525,737,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,a6f34689-7670-4d54-8bee-7e3484cc010f,22774.023491304524,22789.95546568936,22789.95546568936,22789.95546568936,22877.163032972036,,278,4,0.0
11526,826,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22780.0,22780.01987946271,22780.01987946271,22780.01987946271,22787.56922093748,,279,4,0.0
11527,826,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,22780.0,25539.351950712444,25539.351950712444,25539.351950712444,25569.734427710046,,279,4,0.0
11528,1729,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22780.85918398328,22780.85918398328,22780.85918398328,22780.85918398328,22784.269895517777,,279,5,0.0
11529,1729,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,a6f34689-7670-4d54-8bee-7e3484cc010f,22784.269895517777,22789.95546568936,22789.95546568936,22789.95546568936,22877.163032972036,,279,4,0.0
11530,2733,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22788.173315305026,22788.173315305026,22788.173315305026,22788.173315305026,22799.52988140337,,279,6,0.0
11531,734,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,22789.95546568936,22789.95546568936,22789.95546568936,22789.95546568936,22792.249515681262,,279,5,0.0
11532,2730,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,22789.95546568936,22789.95546568936,22789.95546568936,22789.95546568936,22810.922296468445,,279,5,0.0
11533,1726,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,22789.95546568936,22789.95546568936,22789.95546568936,22789.95546568936,22799.947887836704,,279,5,0.0
11534,2819,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22790.0,22790.0,22790.0,22790.0,22796.555591821256,,280,1,0.0
11535,2819,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,22790.0,25551.957712333013,25551.957712333013,25551.957712333013,25580.012103857425,,280,1,0.0
11536,735,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,22791.19910869173,22792.249515681262,22792.249515681262,22792.249515681262,22794.880526860838,,280,1,0.0
11537,2731,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,22791.19910869173,22810.922296468445,22810.922296468445,22810.922296468445,22830.66006626581,,280,1,0.0
11538,738,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22794.737480919786,22799.52988140337,22799.52988140337,22799.52988140337,22809.261885404925,,279,2,0.0
11539,1823,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22798.0,22798.0,22798.0,22798.0,22805.811822395797,,279,3,0.0
11540,1823,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,22798.0,25557.75681806214,25557.75681806214,25557.75681806214,25587.397793010736,,279,3,0.0
11541,2733,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,22799.52988140337,22799.52988140337,22799.52988140337,22799.52988140337,22826.26989406377,,279,3,0.0
11542,1727,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,22806.58323294217,22806.58323294217,22806.58323294217,22806.58323294217,22816.17154184148,,278,4,0.0
11543,736,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,22806.58323294217,22806.58323294217,22806.58323294217,22806.58323294217,22808.9543854518,,278,4,0.0
11544,827,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22808.0,22808.0,22808.0,22808.0,22816.24160170811,,279,2,0.0
11545,827,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,22808.0,25569.734427710046,25569.734427710046,25569.734427710046,25599.497082184997,,279,2,0.0
11546,738,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,22809.261885404925,22809.261885404925,22809.261885404925,22809.261885404925,22835.450339645846,,278,3,0.0
11547,1730,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22810.10027217916,22810.10027217916,22810.10027217916,22810.10027217916,22811.280262172608,,278,3,0.0
11548,1730,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,22811.280262172608,22826.26989406377,22826.26989406377,22826.26989406377,22850.55117176246,,277,2,0.0
11549,2820,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22818.0,22818.0,22818.0,22818.0,22825.705899818127,,277,4,0.0
11550,2820,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,22818.0,25580.012103857425,25580.012103857425,25580.012103857425,25610.98819468028,,277,4,0.0
11551,2734,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22819.762966847826,22819.762966847826,22819.762966847826,22819.762966847826,22827.745440819253,,277,4,0.0
11552,1824,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22824.0,22825.705899818127,22825.705899818127,22825.705899818127,22832.23700933337,,278,2,0.0
11553,1824,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,22824.0,25587.397793010736,25587.397793010736,25587.397793010736,25616.623022283955,,278,2,0.0
11554,1731,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22825.39298373901,22827.745440819253,22827.745440819253,22827.745440819253,22832.605281714572,,278,3,0.0
11555,2733,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,22826.26989406377,22830.66006626581,22830.66006626581,22830.66006626581,22848.711049219346,,278,3,0.0
11556,2734,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,22827.745440819253,22835.450339645846,22835.450339645846,22835.450339645846,22886.367967523056,,278,3,0.0
11557,1731,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,22832.605281714572,22835.450339645846,22835.450339645846,22835.450339645846,22886.367967523056,,277,4,0.0
11558,738,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,22835.450339645846,22835.450339645846,22835.450339645846,22835.450339645846,22837.794992633033,,277,5,0.0
11559,828,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22842.0,22842.0,22842.0,22842.0,22849.176815721563,,277,4,0.0
11560,828,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,22842.0,25599.497082184997,25599.497082184997,25599.497082184997,25632.07599264943,,277,4,0.0
11561,739,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22842.62206902423,22842.62206902423,22842.62206902423,22842.62206902423,22849.4848435324,,277,4,0.0
11562,2821,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22848.0,22849.176815721563,22849.176815721563,22849.176815721563,22856.85814663904,,278,2,0.0
11563,2821,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,22848.0,25610.98819468028,25610.98819468028,25610.98819468028,25639.73141454345,,278,2,0.0
11564,2735,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22848.633124724394,22849.4848435324,22849.4848435324,22849.4848435324,22863.011806733422,,278,3,0.0
11565,739,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,22849.4848435324,22850.55117176246,22850.55117176246,22850.55117176246,22873.005134437924,,277,4,0.0
11566,1730,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,22850.55117176246,22850.55117176246,22850.55117176246,22850.55117176246,22860.905434606877,,277,4,0.0
11567,1825,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22853.0,22856.85814663904,22856.85814663904,22856.85814663904,22864.085318642527,,278,2,0.0
11568,1825,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,22853.0,25616.623022283955,25616.623022283955,25616.623022283955,25647.316064855706,,278,2,0.0
11569,1732,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22856.158536803418,22863.011806733422,22863.011806733422,22863.011806733422,22873.68112326915,,278,3,0.0
11570,829,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22860.0,22864.085318642527,22864.085318642527,22864.085318642527,22872.324104293635,,279,2,0.0
11571,829,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,22860.0,25632.07599264943,25632.07599264943,25632.07599264943,25662.841932132615,,279,2,0.0
11572,2735,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,22863.011806733422,22873.005134437924,22873.005134437924,22873.005134437924,22900.680880639768,,278,4,0.0
11573,739,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,22873.005134437924,22873.005134437924,22873.005134437924,22873.005134437924,22875.364507615846,,278,5,0.0
11574,1732,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,a6f34689-7670-4d54-8bee-7e3484cc010f,22873.68112326915,22877.163032972036,22877.163032972036,22877.163032972036,22901.30721587582,,278,4,0.0
11575,1826,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22875.0,22875.0,22875.0,22875.0,22882.108215918117,,279,4,0.0
11576,1826,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,22875.0,25639.73141454345,25639.73141454345,25639.73141454345,25668.87793354897,,279,4,0.0
11577,740,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22875.604427261016,22875.604427261016,22875.604427261016,22875.604427261016,22882.3743060792,,278,5,0.0
11578,2822,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22877.0,22882.108215918117,22882.108215918117,22882.108215918117,22889.117020691643,,279,3,0.0
11579,2822,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,22877.0,25647.316064855706,25647.316064855706,25647.316064855706,25679.466124189665,,279,3,0.0
11580,2732,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,22877.163032972036,22877.163032972036,22877.163032972036,22877.163032972036,22898.736673625855,,279,4,0.0
11581,1728,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,22877.163032972036,22877.163032972036,22877.163032972036,22877.163032972036,22888.448506295306,,279,4,0.0
11582,737,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,22877.163032972036,22877.163032972036,22877.163032972036,22877.163032972036,22879.53345601889,,279,4,0.0
11583,1729,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,22877.163032972036,22877.163032972036,22877.163032972036,22877.163032972036,22888.448506295306,,279,4,0.0
11584,2736,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22879.253407164724,22882.3743060792,22882.3743060792,22882.3743060792,22884.406556574562,,279,1,0.0
11585,740,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,22882.3743060792,22886.367967523056,22886.367967523056,22886.367967523056,22934.5244461786,,278,2,0.0
11586,2736,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,22884.406556574562,22886.367967523056,22886.367967523056,22886.367967523056,22934.5244461786,,278,2,0.0
11587,2734,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,22886.367967523056,22898.736673625855,22898.736673625855,22898.736673625855,22917.742495844202,,278,3,0.0
11588,1731,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,22886.367967523056,22888.448506295306,22888.448506295306,22888.448506295306,22898.861619429295,,278,3,0.0
11589,1733,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22887.627339598042,22887.627339598042,22887.627339598042,22887.627339598042,22890.508156313193,,278,3,0.0
11590,830,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22888.0,22889.117020691643,22889.117020691643,22889.117020691643,22896.683514243134,,279,1,0.0
11591,830,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,22888.0,25662.841932132615,25662.841932132615,25662.841932132615,25695.33226807716,,279,1,0.0
11592,1733,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,22890.508156313193,22900.680880639768,22900.680880639768,22900.680880639768,22927.356178280195,,277,2,0.0
11593,2823,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22898.0,22898.0,22898.0,22898.0,22905.867344449423,,278,3,0.0
11594,2823,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,22898.0,25668.87793354897,25668.87793354897,25668.87793354897,25701.1625385997,,278,3,0.0
11595,2735,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,22900.680880639768,22917.742495844202,22917.742495844202,22917.742495844202,22939.015308434384,,276,4,0.0
11596,1732,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,22901.30721587582,22901.30721587582,22901.30721587582,22901.30721587582,22911.068806751326,,276,4,0.0
11597,1827,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22904.0,22905.867344449423,22905.867344449423,22905.867344449423,22913.49086538607,,277,3,0.0
11598,1827,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,22904.0,25679.466124189665,25679.466124189665,25679.466124189665,25709.544877270695,,277,3,0.0
11599,741,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22909.275681151514,22909.275681151514,22909.275681151514,22909.275681151514,22912.04114969281,,277,4,0.0
11600,741,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,a6f34689-7670-4d54-8bee-7e3484cc010f,22912.04114969281,22912.04114969281,22912.04114969281,22912.04114969281,22938.21628541133,,276,4,0.0
11601,2737,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22912.082399054154,22912.082399054154,22912.082399054154,22912.082399054154,22915.66136012419,,276,4,0.0
11602,831,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22915.0,22915.0,22915.0,22915.0,22922.273510365478,,277,3,0.0
11603,831,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,22915.0,25695.33226807716,25695.33226807716,25695.33226807716,25724.857945955137,,277,3,0.0
11604,2737,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,22915.66136012419,22927.356178280195,22927.356178280195,22927.356178280195,22977.092172580487,,277,3,0.0
11605,1734,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22919.080873274346,22919.080873274346,22919.080873274346,22919.080873274346,22922.747664069087,,276,4,0.0
11606,1734,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,22922.747664069087,22927.356178280195,22927.356178280195,22927.356178280195,22977.092172580487,,276,4,0.0
11607,1828,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22927.0,22927.0,22927.0,22927.0,22933.436358068084,,277,4,0.0
11608,1828,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,22927.0,25701.1625385997,25701.1625385997,25701.1625385997,25731.629335711077,,277,4,0.0
11609,1733,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,22927.356178280195,22927.356178280195,22927.356178280195,22927.356178280195,22937.66072978608,,277,4,0.0
11610,2824,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22933.0,22933.436358068084,22933.436358068084,22933.436358068084,22940.55513529209,,278,2,0.0
11611,2824,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,22933.0,25709.544877270695,25709.544877270695,25709.544877270695,25740.131592786933,,278,2,0.0
11612,740,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,22934.5244461786,22934.5244461786,22934.5244461786,22934.5244461786,22936.686735464933,,278,3,0.0
11613,2736,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,22934.5244461786,22939.015308434384,22939.015308434384,22939.015308434384,22961.100101221586,,278,3,0.0
11614,741,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,22938.21628541133,22938.21628541133,22938.21628541133,22938.21628541133,22940.66500661794,,276,5,0.0
11615,742,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22940.047464008756,22940.047464008756,22940.047464008756,22940.047464008756,22952.33626276349,,275,5,0.0
11616,2738,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22941.929267933556,22952.33626276349,22952.33626276349,22952.33626276349,22985.20714320892,,274,6,0.0
11617,832,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22949.0,22949.0,22949.0,22949.0,22957.20795746902,,275,5,0.0
11618,832,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,22949.0,25724.857945955137,25724.857945955137,25724.857945955137,25756.114307636784,,275,5,0.0
11619,1735,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22949.010316677264,22952.33626276349,22952.33626276349,22952.33626276349,22985.20714320892,,275,5,0.0
11620,742,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,22952.33626276349,22952.33626276349,22952.33626276349,22952.33626276349,22976.695698176605,,275,5,0.0
11621,1829,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22959.0,22959.0,22959.0,22959.0,22966.397705048745,,276,4,0.0
11622,1829,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,22959.0,25731.629335711077,25731.629335711077,25731.629335711077,25759.85252111358,,276,4,0.0
11623,2825,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22965.0,22966.397705048745,22966.397705048745,22966.397705048745,22973.66619167498,,276,4,0.0
11624,2825,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,22965.0,25740.131592786933,25740.131592786933,25740.131592786933,25771.541250380043,,276,4,0.0
11625,2739,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22969.38781454666,22985.20714320892,22985.20714320892,22985.20714320892,23005.520213533804,,276,5,0.0
11626,743,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22971.95575123629,22985.20714320892,22985.20714320892,22985.20714320892,23005.520213533804,,276,5,0.0
11627,833,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22976.0,22976.0,22976.0,22976.0,22983.71067504364,,277,5,0.0
11628,833,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,22976.0,25756.114307636784,25756.114307636784,25756.114307636784,25787.692995018784,,277,5,0.0
11629,742,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,22976.695698176605,22976.695698176605,22976.695698176605,22976.695698176605,22979.6632496596,,277,5,0.0
11630,2737,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,22977.092172580487,22977.092172580487,22977.092172580487,22977.092172580487,22998.153530323154,,277,5,0.0
11631,1734,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,22977.092172580487,22977.092172580487,22977.092172580487,22977.092172580487,22987.48431494451,,277,5,0.0
11632,1736,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22979.424503406804,22985.20714320892,22985.20714320892,22985.20714320892,23005.520213533804,,277,4,0.0
11633,1830,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22983.0,22983.71067504364,22983.71067504364,22983.71067504364,22992.290165033006,,277,4,0.0
11634,1830,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,22983.0,25759.85252111358,25759.85252111358,25759.85252111358,25791.383818923776,,277,4,0.0
11635,2738,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,22985.20714320892,22985.20714320892,22985.20714320892,22985.20714320892,23036.675860731324,,277,5,0.0
11636,1735,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,22985.20714320892,22985.20714320892,22985.20714320892,22985.20714320892,23036.675860731324,,277,5,0.0
11637,2826,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,22992.0,22992.290165033006,22992.290165033006,22992.290165033006,22999.617782637426,,277,4,0.0
11638,2826,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,22992.0,25771.541250380043,25771.541250380043,25771.541250380043,25803.30652970542,,277,4,0.0
11639,744,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,22999.861304559134,23005.520213533804,23005.520213533804,23005.520213533804,23011.83346817218,,276,7,0.0
