,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2660,1,9222,7,2,106071.31794433763,105955.3999999922,106048.53799060913,20,106068.53799060913
2661,0,4235,6,1,106236.59999999209,106121.99999999216,106129.19999999215,105,106234.19999999215
2662,1,9233,7,0,106285.5110165498,106260.59999999216,106267.79999999216,15,106282.79999999216
2663,1,9239,7,0,106425.39999999212,106397.79999999214,106404.99999999214,15,106419.99999999214
2664,1,9240,7,0,106450.39999999206,106423.99999999214,106431.19999999214,15,106446.19999999214
2665,0,4245,6,1,106511.64893996867,106395.99999999213,106403.19999999212,105,106508.19999999212
2666,1,9243,7,2,106652.01796645959,106512.59999999213,106626.38555394024,20,106646.38555394024
2667,2,14284,8,0,106683.39999999209,106658.79999999204,106665.99999999204,15,106680.99999999204
2668,1,9251,7,2,106824.63020327511,106721.19999999211,106801.93120193607,20,106821.93120193607
2669,0,4261,6,1,106912.10218869141,106787.19999999208,106794.39999999208,105,106899.39999999208
2670,0,4262,6,1,106935.14227690584,106810.39999999208,106817.59999999208,105,106922.59999999208
2671,0,4266,6,0,106936.74227690585,106913.19999999207,106920.39999999206,15,106935.39999999206
2672,2,14295,8,2,107046.99999999207,106937.99999999201,107021.36662425494,25,107046.36662425494
2673,0,4269,6,1,107101.14075085447,106986.79999999206,106993.99999999205,105,107098.99999999205
2674,2,14296,8,2,107111.39999999199,106976.19999999201,107080.43270852834,25,107105.43270852834
2675,2,14297,8,2,107111.39999999199,107008.399999992,107080.43270852834,25,107105.43270852834
2676,1,9261,7,4,107191.47926444397,106964.19999999208,107134.77949635788,20,107154.77949635788
2677,0,4273,6,1,107214.52181646123,107097.59999999205,107104.79999999204,105,107209.79999999204
2678,1,9271,7,2,107317.39999999202,107210.19999999205,107296.15694705519,20,107316.15694705519
2679,0,4279,6,2,107360.59999999203,107250.79999999203,107325.29509540118,35,107360.29509540118
2680,1,9275,7,2,107434.15152947257,107312.99999999204,107410.74949836465,20,107430.74949836465
2681,0,4286,6,0,107451.39420725341,107428.19999999201,107435.399999992,15,107450.399999992
2682,0,4283,6,1,107487.89732896317,107362.59999999202,107369.79999999201,105,107474.79999999201
2683,1,9278,7,2,107511.59999999194,107371.59999999203,107490.01437152954,20,107510.01437152954
2684,1,9279,7,2,107511.59999999194,107397.79999999203,107490.01437152954,20,107510.01437152954
2685,2,14311,8,2,107516.47928212553,107364.19999999196,107489.71246529085,25,107514.71246529085
2686,2,14312,8,2,107516.47928212553,107390.39999999196,107489.71246529085,25,107514.71246529085
2687,1,9282,7,2,107679.17357612845,107485.39999999202,107655.01473985065,20,107675.01473985065
2688,1,9283,7,2,107679.17357612845,107513.59999999202,107655.01473985065,20,107675.01473985065
2689,1,9285,7,2,107679.17357612845,107566.99999999201,107656.90820736569,20,107676.90820736569
2690,1,9286,7,2,107679.17357612845,107592.19999999201,107656.90820736569,20,107676.90820736569
2691,0,4291,6,1,107701.199999992,107573.199999992,107580.39999999199,105,107685.39999999199
2692,0,4292,6,1,107709.87615982431,107593.39999999199,107600.59999999199,105,107705.59999999199
2693,1,9287,7,2,107732.10975572847,107616.399999992,107711.47615982432,20,107731.47615982432
2694,1,9288,7,2,107732.10975572847,107641.599999992,107711.47615982432,20,107731.47615982432
2695,2,14323,8,2,107796.81369860719,107655.59999999193,107771.41077924632,25,107796.41077924632
2696,2,14324,8,2,107796.81369860719,107683.79999999193,107771.41077924632,25,107796.41077924632
2697,2,14329,8,0,107843.39999999196,107812.79999999191,107819.99999999191,15,107834.99999999191
2698,2,14330,8,0,107866.61017158754,107842.99999999191,107850.1999999919,15,107865.1999999919
2699,1,9292,7,2,107866.61017158754,107736.39999999199,107845.3565460436,20,107865.3565460436
2700,1,9293,7,2,107866.61017158754,107762.59999999199,107845.3565460436,20,107865.3565460436
2701,2,14334,8,2,108049.69657131573,107933.7999999919,108024.5319338415,25,108049.5319338415
2702,0,4310,6,0,108076.6052979487,108051.99999999194,108059.19999999194,15,108074.19999999194
2703,1,9306,7,0,108100.80412466596,108076.19999999195,108083.39999999195,15,108098.39999999195
2704,1,9303,7,2,108111.59999999194,107991.59999999196,108091.23460539726,20,108111.23460539726
2705,0,4308,6,2,108111.82720842362,108010.59999999194,108076.6052979487,35,108111.6052979487
2706,1,9307,7,2,108187.06080717227,108104.39999999195,108163.45818197847,20,108183.45818197847
2707,0,4312,6,1,108219.59999999191,108097.39999999193,108104.59999999193,105,108209.59999999193
2708,1,9304,7,4,108261.06847977458,108021.79999999196,108210.18490376986,20,108230.18490376986
2709,1,9309,7,4,108316.84391470102,108152.79999999194,108261.695185446,20,108281.695185446
2710,0,4317,6,1,108325.3999999919,108212.39999999192,108219.59999999191,105,108324.59999999191
2711,2,14349,8,2,108413.80184191877,108306.79999999185,108385.10637891396,25,108410.10637891396
2712,1,9321,7,1,108625.59746297552,108448.1999999919,108455.3999999919,170,108625.3999999919
2713,0,4329,6,1,108646.636370833,108531.79999999188,108538.99999999188,105,108643.99999999188
2714,0,4334,6,0,108695.19999999186,108667.79999999187,108674.99999999187,15,108689.99999999187
2715,0,4333,6,1,108767.30379235954,108638.59999999187,108645.79999999187,105,108750.79999999187
2716,0,4338,6,1,108882.69707019618,108763.59999999186,108770.79999999185,105,108875.79999999185
2717,2,14375,8,2,109087.19999999182,108973.99999999178,109060.71613091991,25,109085.71613091991
2718,1,9342,7,4,109173.32908798556,108983.39999999185,109150.36581662159,20,109170.36581662159
2719,0,4352,6,1,109258.61974674194,109129.39999999182,109136.59999999181,105,109241.59999999181
2720,0,4353,6,1,109268.79999999181,109156.59999999181,109163.79999999181,105,109268.79999999181
2721,1,9353,7,2,109360.27397230355,109261.59999999181,109338.10130030906,20,109358.10130030906
2722,1,9350,7,2,109364.66148138109,109190.99999999182,109342.38239924748,20,109362.38239924748
2723,1,9351,7,2,109364.66148138109,109218.19999999182,109342.38239924748,20,109362.38239924748
2724,0,4357,6,1,109396.31832107743,109276.3999999918,109283.5999999918,105,109388.5999999918
2725,1,9357,7,2,109467.99999999178,109368.3999999918,109444.55448748182,20,109464.55448748182
2726,1,9360,7,0,109472.39999999171,109447.99999999179,109455.19999999179,15,109470.19999999179
2727,1,9365,7,0,109592.99999999176,109561.99999999178,109569.19999999178,15,109584.19999999178
2728,0,4366,6,2,109638.56290488204,109503.19999999178,109598.0296184407,35,109633.0296184407
2729,0,4367,6,1,109651.21619557746,109529.39999999177,109536.59999999177,105,109641.59999999177
2730,1,9358,7,4,109666.83200761939,109399.5999999918,109565.76765708218,20,109585.76765708218
2731,0,4369,6,2,109688.78800073061,109585.79999999177,109652.81619557747,35,109687.81619557747
2732,1,9364,7,2,109688.78800073061,109541.79999999178,109663.17791509721,20,109683.17791509721
2733,1,9366,7,2,109688.78800073061,109596.19999999178,109663.17791509721,20,109683.17791509721
2734,1,9369,7,0,109703.19999999169,109674.79999999177,109681.99999999176,15,109696.99999999176
2735,1,9363,7,4,109755.76249632046,109519.59999999178,109668.80446937808,20,109688.80446937808
2736,1,9373,7,0,109796.59999999174,109772.59999999175,109779.79999999175,15,109794.79999999175
2737,0,4373,6,2,109820.2344951961,109673.59999999175,109779.92508525847,35,109814.92508525847
2738,2,14410,8,2,109937.79816611361,109826.99999999168,109909.46322870198,25,109934.46322870198
2739,1,9374,7,2,109937.79816611361,109795.79999999175,109913.86414333215,20,109933.86414333215
2740,1,9375,7,2,109937.79816611361,109819.99999999175,109913.86414333215,20,109933.86414333215
2741,0,4383,6,1,110053.37204980408,109930.59999999173,109937.79999999172,105,110042.79999999172
2742,0,4387,6,0,110054.97204980408,110031.39999999171,110038.59999999171,15,110053.59999999171
2743,2,14419,8,2,110173.99999999163,110053.79999999165,110148.44809462286,25,110173.44809462286
2744,0,4389,6,2,110189.01580501837,110085.79999999171,110152.87136026497,35,110187.87136026497
2745,0,4392,6,1,110295.87677357283,110167.3999999917,110174.5999999917,105,110279.5999999917
2746,2,14423,8,2,110322.59489753138,110144.59999999164,110297.47677357284,25,110322.47677357284
2747,1,9390,7,2,110322.59489753138,110202.9999999917,110301.19393268626,20,110321.19393268626
2748,0,4394,6,1,110347.80731822553,110223.7999999917,110230.99999999169,105,110335.99999999169
2749,1,9393,7,4,110459.79918388698,110275.5999999917,110438.71688297148,20,110458.71688297148
2750,0,4400,6,1,110474.12987765801,110359.99999999168,110367.19999999167,105,110472.19999999167
2751,1,9396,7,2,110477.43565280912,110353.19999999169,110455.89342607837,20,110475.89342607837
2752,1,9397,7,1,110560.79999999165,110376.39999999169,110383.59999999168,170,110553.59999999168
2753,0,4404,6,1,110565.76090170824,110448.79999999166,110455.99999999166,105,110560.99999999166
2754,1,9401,7,2,110588.63280668424,110498.19999999167,110567.36090170825,20,110587.36090170825
2755,2,14437,8,2,110615.7617077863,110486.3999999916,110588.63280668424,25,110613.63280668424
2756,2,14438,8,2,110615.7617077863,110517.5999999916,110588.63280668424,25,110613.63280668424
2757,0,4406,6,1,110628.21949494898,110497.19999999166,110504.39999999166,105,110609.39999999166
2758,0,4411,6,1,110741.81772446573,110622.19999999164,110629.39999999164,105,110734.39999999164
2759,0,4415,6,1,110863.59999999155,110734.99999999163,110742.19999999163,105,110847.19999999163
2760,2,14449,8,2,110873.21676568118,110782.79999999156,110847.67487238235,25,110872.67487238235
2761,0,4416,6,1,110884.0564164534,110766.19999999163,110773.39999999163,105,110878.39999999163
2762,2,14450,8,2,110910.84081664299,110804.99999999156,110885.6564164534,25,110910.6564164534
2763,1,9414,7,4,111022.03777096947,110826.79999999164,110941.38235834066,20,110961.38235834066
2764,2,14460,8,0,111078.61773255935,111053.99999999153,111061.19999999153,15,111076.19999999153
2765,0,4428,6,0,111103.1999999916,111078.5999999916,111085.79999999159,15,111100.79999999159
2766,1,9419,7,1,111129.79999999152,110951.79999999162,110958.99999999162,170,111128.99999999162
2767,2,14459,8,2,111179.78756551542,111030.79999999153,111147.91149674961,25,111172.91149674961
2768,0,4431,6,1,111301.39999999157,111173.19999999159,111180.39999999158,105,111285.39999999158
2769,1,9431,7,2,111401.04508386903,111253.19999999159,111376.96353430858,20,111396.96353430858
2770,1,9432,7,2,111401.04508386903,111280.39999999158,111376.96353430858,20,111396.96353430858
2771,1,9436,7,0,111406.59999999157,111379.19999999157,111386.39999999157,15,111401.39999999157
2772,0,4437,6,1,111450.13775724305,111320.39999999157,111327.59999999157,105,111432.59999999157
2773,0,4439,6,1,111505.99999999147,111378.79999999156,111385.99999999156,105,111490.99999999156
2774,1,9438,7,2,111527.59999999155,111423.59999999157,111506.73632216165,20,111526.73632216165
2775,1,9443,7,2,111670.79999999153,111543.59999999155,111649.93439322803,20,111669.93439322803
2776,0,4446,6,1,111670.79999999153,111547.19999999154,111554.39999999154,105,111659.39999999154
2777,0,4447,6,1,111686.59999999152,111562.39999999154,111569.59999999154,105,111674.59999999154
2778,0,4448,6,1,111709.79999999152,111587.59999999154,111594.79999999153,105,111699.79999999153
2779,1,9447,7,2,111784.0005665926,111640.39999999154,111762.27887299766,20,111782.27887299766
2780,1,9448,7,2,111784.0005665926,111663.59999999154,111762.27887299766,20,111782.27887299766
2781,1,9452,7,0,111793.39999999151,111767.39999999152,111774.59999999152,15,111789.59999999152
2782,2,14487,8,2,111854.59160300157,111693.39999999145,111828.00421027088,25,111853.00421027088
2783,1,9449,7,2,111866.35876993492,111690.79999999153,111842.93638203896,20,111862.93638203896
2784,0,4455,6,1,111897.26610965912,111761.99999999152,111769.19999999151,105,111874.19999999151
2785,0,4457,6,1,111939.15696377224,111820.39999999151,111827.59999999151,105,111932.59999999151
2786,0,4460,6,1,112010.65697540101,111893.9999999915,111901.1999999915,105,112006.1999999915
2787,1,9459,7,2,112033.04991655066,111940.7999999915,112012.25697540102,20,112032.25697540102
2788,0,4468,6,0,112141.59999999148,112116.59999999148,112123.79999999148,15,112138.79999999148
2789,0,4466,6,1,112170.79999999148,112055.19999999148,112062.39999999148,105,112167.39999999148
2790,1,9470,7,2,112313.14775906602,112214.99999999147,112290.39566250224,20,112310.39566250224
2791,1,9472,7,2,112367.25578402897,112268.39999999147,112344.10669006205,20,112364.10669006205
2792,2,14516,8,0,112425.79999999145,112403.19999999137,112410.39999999136,15,112425.39999999136
2793,0,4476,6,2,112461.34521804846,112321.19999999146,112425.12586835957,35,112460.12586835957
2794,0,4477,6,1,112479.61742815,112345.39999999145,112352.59999999145,105,112457.59999999145
2795,0,4480,6,1,112548.78937006832,112432.99999999144,112440.19999999144,105,112545.19999999144
2796,0,4481,6,2,112586.19999999143,112460.19999999144,112550.38937006833,35,112585.38937006833
2797,0,4482,6,2,112586.19999999143,112481.39999999144,112550.38937006833,35,112585.38937006833
2798,0,4486,6,1,112698.02549547663,112579.19999999143,112586.39999999142,105,112691.39999999142
2799,1,9484,7,2,112724.64893568234,112556.79999999143,112699.62549547663,20,112719.62549547663
2800,0,4487,6,2,112737.07107657605,112606.39999999142,112699.62549547663,35,112734.62549547663
2801,1,9486,7,2,112737.07107657605,112604.19999999143,112713.9649976002,20,112733.9649976002
2802,1,9487,7,2,112737.07107657605,112625.39999999142,112713.9649976002,20,112733.9649976002
2803,0,4492,6,0,112748.5999999914,112723.39999999141,112730.5999999914,15,112745.5999999914
2804,0,4488,6,1,112748.5999999914,112635.59999999142,112642.79999999142,105,112747.79999999142
2805,0,4494,6,1,112901.0765897663,112772.7999999914,112779.9999999914,105,112884.9999999914
2806,0,4498,6,2,113003.79999999137,112876.59999999139,112964.07061433529,35,112999.07061433529
2807,1,9499,7,2,113043.60876344585,112913.79999999139,113020.67731147993,20,113040.67731147993
2808,0,4499,6,2,113057.33207916745,112906.79999999139,113021.45002316115,35,113056.45002316115
2809,0,4501,6,2,113057.33207916745,112955.19999999138,113021.45002316115,35,113056.45002316115
2810,0,4502,6,1,113089.67180002661,112972.39999999138,112979.59999999138,105,113084.59999999138
2811,2,14541,8,2,113119.40998983386,113020.1999999913,113091.27180002662,25,113116.27180002662
2812,2,14539,8,2,113125.16060500249,112975.7999999913,113098.35259470303,25,113123.35259470303
2813,2,14540,8,2,113125.16060500249,112996.9999999913,113098.35259470303,25,113123.35259470303
2814,0,4504,6,1,113148.19999999128,113018.79999999137,113025.99999999137,105,113130.99999999137
2815,1,9502,7,4,113182.34528729551,112991.39999999138,113157.84090720564,20,113177.84090720564
2816,1,9510,7,0,113210.30852984353,113186.99999999136,113194.19999999135,15,113209.19999999135
2817,0,4508,6,1,113234.35300281292,113112.59999999136,113119.79999999136,105,113224.79999999136
2818,1,9513,7,0,113279.95396115899,113253.59999999135,113260.79999999134,15,113275.79999999134
2819,2,14544,8,1,113281.99999999134,113104.79999999129,113111.99999999128,170,113281.99999999128
2820,1,9508,7,2,113309.59999999126,113141.59999999136,113286.21509103685,20,113306.21509103685
2821,0,4514,6,2,113380.79999999133,113252.79999999134,113344.81473784761,35,113379.81473784761
2822,1,9515,7,2,113437.2347933635,113298.99999999134,113414.50065010363,20,113434.50065010363
2823,1,9516,7,2,113437.2347933635,113320.19999999134,113414.50065010363,20,113434.50065010363
2824,0,4518,6,1,113480.34935876637,113359.59999999133,113366.79999999133,105,113471.79999999133
2825,2,14554,8,2,113507.0848086802,113341.79999999126,113481.85033163943,25,113506.85033163943
2826,2,14555,8,2,113507.0848086802,113369.99999999125,113481.85033163943,25,113506.85033163943
2827,2,14556,8,2,113507.0848086802,113391.19999999125,113481.94935876637,25,113506.94935876637
2828,1,9520,7,2,113582.8656099981,113419.99999999133,113562.44164041131,20,113582.44164041131
2829,1,9521,7,2,113582.8656099981,113451.19999999132,113562.44164041131,20,113582.44164041131
2830,2,14559,8,2,113590.92530623995,113476.79999999124,113562.44164041131,25,113587.44164041131
2831,2,14563,8,2,113665.59999999122,113559.59999999123,113640.36901325377,25,113665.36901325377
2832,1,9525,7,2,113667.9999999913,113545.99999999131,113647.44713453182,20,113667.44713453182
2833,0,4525,6,2,113680.10006934093,113531.99999999131,113640.36901325377,35,113675.36901325377
2834,1,9529,7,0,113683.44394708601,113660.7999999913,113667.9999999913,15,113682.9999999913
2835,0,4528,6,1,113748.0368601786,113633.5999999913,113640.7999999913,105,113745.7999999913
2836,2,14569,8,2,113834.7999999912,113704.79999999121,113808.82165688039,25,113833.82165688039
2837,1,9528,7,4,113846.23419657318,113640.5999999913,113800.34864706922,20,113820.34864706922
