,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
4162,1,9515,7,3,127062.49984518015,126909.99999999086,127002.64892482432,25,127027.64892482432
4163,0,4526,6,3,127067.45014090452,126943.19999999084,127018.52168762831,25,127043.52168762831
4164,0,4528,6,2,127075.99112671406,126995.59999999084,127063.60664241252,10,127073.60664241252
4165,2,14554,8,4,127095.1165355747,126944.79999999076,127030.09849468396,30,127060.09849468396
4166,0,4530,6,2,127135.79999999082,127049.99999999083,127123.10131538431,10,127133.10131538431
4167,2,14559,8,1,127179.30825113665,127090.79999999075,127097.99999999074,80,127177.99999999074
4168,2,14556,8,4,127194.27098037282,127004.19999999076,127126.43079838928,30,127156.43079838928
4169,0,4534,6,1,127243.59999999081,127152.79999999082,127159.99999999082,80,127239.99999999082
4170,1,9522,7,4,127259.53679021743,127121.39999999084,127241.11682269316,15,127256.11682269316
4171,0,4535,6,2,127260.48965365688,127181.99999999082,127247.15926065441,10,127257.15926065441
4172,2,14561,8,3,127262.08965365689,127143.19999999074,127220.83059171069,25,127245.83059171069
4173,0,4533,6,3,127277.94096156431,127128.59999999082,127225.55056931602,25,127250.55056931602
4174,0,4537,6,2,127314.562021444,127236.39999999081,127301.37136397336,10,127311.37136397336
4175,2,14565,8,1,127343.79999999072,127246.99999999073,127254.19999999073,80,127334.19999999073
4176,0,4538,6,2,127348.08101427054,127266.59999999081,127334.33799658665,10,127344.33799658665
4177,0,4539,6,3,127415.10674586368,127299.7999999908,127369.47361021567,25,127394.47361021567
4178,1,9530,7,3,127463.09235381072,127354.99999999082,127432.8427791647,25,127457.8427791647
4179,0,4543,6,2,127507.1999999908,127400.5999999908,127489.06538523007,10,127499.06538523007
4180,1,9531,7,3,127524.8155043367,127383.19999999081,127478.15626342912,25,127503.15626342912
4181,0,4547,6,0,127529.39177183395,127501.39999999078,127508.59999999078,15,127523.59999999078
4182,0,4544,6,1,127541.73299140201,127424.79999999079,127431.99999999079,80,127511.99999999079
4183,2,14570,8,4,127542.71685416525,127393.99999999072,127491.38582312234,30,127521.38582312234
4184,0,4546,6,2,127555.31884314337,127478.19999999079,127543.33299140201,10,127553.33299140201
4185,1,9536,7,0,127560.04063669025,127535.1999999908,127542.3999999908,15,127557.3999999908
4186,0,4549,6,0,127582.61698721016,127556.79999999078,127563.99999999077,15,127578.99999999077
4187,2,14572,8,4,127593.64612814286,127446.39999999071,127552.18259119638,30,127582.18259119638
4188,1,9537,7,1,127644.07021194504,127554.3999999908,127561.5999999908,80,127641.5999999908
4189,1,9539,7,1,127693.63720124186,127604.79999999079,127611.99999999079,80,127691.99999999079
4190,0,4552,6,2,127718.27596657375,127627.39999999077,127706.75542970342,10,127716.75542970342
4191,2,14577,8,4,127721.1907227448,127589.3999999907,127674.80898347193,30,127704.80898347193
4192,0,4554,6,1,127768.53310416374,127680.79999999076,127687.99999999076,80,127767.99999999076
4193,0,4556,6,2,127809.52009096084,127744.19999999076,127799.41274229946,10,127809.41274229946
4194,2,14583,8,3,127863.41832298595,127756.59999999068,127832.25462644054,25,127857.25462644054
4195,1,9544,7,4,127879.14279470533,127744.79999999078,127850.24443671654,15,127865.24443671654
4196,0,4558,6,3,127905.31758261526,127798.59999999075,127870.03648195302,25,127895.03648195302
4197,2,14587,8,3,127969.39314811074,127863.39999999067,127937.695588789,25,127962.695588789
4198,0,4564,6,1,128053.67553834479,127963.79999999073,127970.99999999073,80,128050.99999999073
4199,1,9552,7,1,128067.84102420663,127978.39999999075,127985.59999999075,80,128065.59999999075
4200,2,14590,8,3,128084.41821166332,127946.99999999066,128031.79587592321,25,128056.79587592321
4201,1,9554,7,1,128116.59999999074,128028.79999999075,128035.99999999074,80,128115.99999999074
4202,2,14592,8,3,128141.81541400983,127999.39999999065,128107.08526500032,25,128132.08526500032
4203,0,4567,6,2,128147.41665055837,128062.39999999072,128134.55070857324,10,128144.55070857324
4204,2,14593,8,3,128157.46301612482,128029.59999999065,128109.78393602562,25,128134.78393602562
4205,1,9559,7,0,128182.61807530886,128159.79999999073,128166.99999999073,15,128181.99999999073
4206,1,9557,7,3,128231.94270191554,128109.39999999074,128187.52400833355,25,128212.52400833355
4207,0,4571,6,2,128251.89192579096,128185.19999999071,128241.4841857675,10,128251.4841857675
4208,2,14598,8,3,128280.47278625041,128156.59999999063,128234.8067192559,25,128259.8067192559
4209,0,4572,6,1,128290.52358779593,128202.39999999071,128209.5999999907,80,128289.5999999907
4210,2,14600,8,1,128300.99999999072,128210.99999999063,128218.19999999063,80,128298.19999999063
4211,2,14601,8,3,128341.06217412026,128234.19999999063,128304.08767205232,25,128329.08767205232
4212,1,9562,7,3,128349.25088924015,128239.39999999072,128307.65600525623,25,128332.65600525623
4213,1,9561,7,4,128367.84705745679,128214.19999999073,128313.06554351228,15,128328.06554351228
4214,0,4577,6,3,128464.32415468569,128353.3999999907,128432.99311575438,25,128457.99311575438
4215,2,14605,8,3,128467.40418659139,128354.99999999061,128440.11964853629,25,128465.11964853629
4216,0,4579,6,2,128500.8647754302,128405.79999999069,128489.77483718956,10,128499.77483718956
4217,2,14607,8,3,128530.67763954085,128403.39999999061,128480.11848492206,25,128505.11848492206
4218,0,4581,6,2,128562.31925467648,128470.19999999068,128552.1921706716,10,128562.1921706716
4219,0,4582,6,2,128593.78959995572,128499.39999999068,128583.0886342715,10,128593.0886342715
4220,1,9572,7,1,128619.19999999058,128522.3999999907,128529.59999999069,80,128609.59999999069
4221,0,4583,6,2,128623.19999999068,128525.59999999068,128612.38990102791,10,128622.38990102791
4222,2,14612,8,1,128623.39999999067,128533.3999999906,128540.59999999059,80,128620.59999999059
4223,1,9574,7,1,128673.59999999068,128580.79999999069,128587.99999999069,80,128667.99999999069
4224,2,14615,8,3,128709.0261411667,128611.99999999058,128674.66104456483,25,128699.66104456483
4225,0,4590,6,3,128878.10316604417,128743.99999999066,128833.38350381076,25,128858.38350381076
4226,1,9584,7,0,128881.61643819268,128856.79999999066,128863.99999999066,15,128878.99999999066
4227,1,9580,7,3,128883.21643819269,128751.99999999067,128839.23263836747,25,128864.23263836747
4228,0,4592,6,2,128886.19999999064,128792.39999999065,128875.90375270516,10,128885.90375270516
4229,2,14622,8,1,128890.19999999065,128799.39999999056,128806.59999999056,80,128886.59999999056
4230,0,4593,6,2,128905.24207742291,128826.59999999065,128894.96841100694,10,128904.96841100694
4231,0,4591,6,3,128906.84207742292,128767.19999999065,128853.48472439338,25,128878.48472439338
4232,0,4594,6,2,128937.85989094409,128852.79999999065,128926.99316864136,10,128936.99316864136
4233,0,4595,6,1,128968.57839996219,128878.99999999064,128886.19999999064,80,128966.19999999064
4234,0,4598,6,2,129064.5398333968,128966.59999999063,129052.15170736202,10,129062.15170736202
4235,0,4599,6,1,129080.2108805839,128992.79999999063,128999.99999999063,80,129079.99999999063
4236,0,4600,6,2,129094.45918618771,129017.99999999063,129081.8108805839,10,129091.8108805839
4237,2,14628,8,3,129096.05918618772,128957.59999999055,129040.3276996882,25,129065.3276996882
4238,2,14633,8,0,129113.69000296942,129088.59999999053,129095.79999999053,15,129110.79999999053
4239,1,9591,7,2,129159.42477770674,129058.19999999064,129138.23678277023,20,129158.23678277023
4240,2,14636,8,0,129197.51792401703,129173.19999999052,129180.39999999052,15,129195.39999999052
4241,0,4604,6,2,129224.4406376668,129145.79999999062,129209.72017064865,10,129219.72017064865
4242,0,4603,6,3,129254.02198056193,129113.59999999062,129206.3786080069,25,129231.3786080069
4243,1,9595,7,1,129259.07047494907,129169.99999999063,129177.19999999063,80,129257.19999999063
4244,1,9596,7,2,129280.99999999061,129200.19999999063,129260.67047494907,20,129280.67047494907
4245,0,4608,6,2,129318.3999999905,129264.5999999906,129303.78334135459,10,129313.78334135459
4246,0,4607,6,3,129342.29948176612,129232.39999999061,129292.69974885874,25,129317.69974885874
4247,2,14643,8,0,129384.7999999906,129362.5999999905,129369.7999999905,15,129384.7999999905
4248,0,4609,6,1,129388.57313880915,129300.7999999906,129307.9999999906,80,129387.9999999906
4249,1,9603,7,3,129471.14950875068,129377.5999999906,129439.7603812223,25,129464.7603812223
4250,2,14644,8,3,129486.12615662371,129388.7999999905,129445.8967022471,25,129470.8967022471
4251,1,9608,7,3,129608.71308794087,129511.59999999059,129575.91150962842,25,129600.91150962842
4252,0,4619,6,1,129666.99999999057,129579.79999999057,129586.99999999057,80,129666.99999999057
4253,2,14651,8,1,129683.99999999047,129595.19999999048,129602.39999999048,80,129682.39999999048
4254,0,4620,6,2,129705.79999999056,129613.99999999057,129692.2406402564,10,129702.2406402564
4255,1,9612,7,3,129730.40126168194,129605.39999999058,129681.27663940853,25,129706.27663940853
4256,0,4624,6,1,129810.99999999056,129719.79999999056,129726.99999999056,80,129806.99999999056
4257,0,4623,6,3,129825.13378144173,129698.59999999056,129794.035345865,25,129819.035345865
4258,0,4625,6,1,129830.43524144706,129738.99999999056,129746.19999999055,80,129826.19999999055
4259,0,4629,6,0,129896.30307437447,129865.79999999054,129872.99999999054,15,129887.99999999054
4260,0,4628,6,2,129921.79999999044,129834.59999999055,129911.18652229363,10,129921.18652229363
4261,2,14660,8,1,129940.4553138869,129835.99999999045,129843.19999999045,80,129923.19999999045
4262,0,4631,6,2,129987.79999999053,129936.19999999054,129977.79635801961,10,129987.79635801961
4263,2,14662,8,4,130028.04115112068,129891.39999999045,129996.25862529867,30,130026.25862529867
4264,2,14665,8,1,130051.8324917232,129962.99999999044,129970.19999999044,80,130050.19999999044
4265,0,4633,6,2,130053.4324917232,129980.59999999053,130039.40646676562,10,130049.40646676562
4266,1,9627,7,1,130121.84464923525,130033.39999999054,130040.59999999053,80,130120.59999999053
4267,2,14670,8,3,130218.42741665768,130103.99999999042,130185.08719183646,25,130210.08719183646
4268,1,9630,7,3,130220.71659988894,130106.99999999053,130195.69334136805,25,130220.69334136805
4269,0,4641,6,1,130300.9999999905,130212.19999999051,130219.3999999905,80,130299.3999999905
4270,2,14673,8,3,130327.15929052011,130200.59999999042,130286.48413666832,25,130311.48413666832
4271,1,9634,7,3,130330.46521508456,130211.79999999052,130292.29536468463,25,130317.29536468463
4272,2,14676,8,1,130369.42614770735,130282.19999999041,130289.3999999904,80,130369.3999999904
4273,1,9637,7,1,130376.68527176342,130286.3999999905,130293.5999999905,80,130373.5999999905
4274,2,14675,8,3,130383.53899972705,130257.99999999041,130345.90990475182,25,130370.90990475182
4275,1,9636,7,3,130387.30534550214,130262.19999999051,130352.19673852544,25,130377.19673852544
4276,0,4644,6,3,130407.95319457223,130293.7999999905,130364.15087668117,25,130389.15087668117
4277,2,14678,8,3,130461.7218083085,130346.5999999904,130431.95850035604,25,130456.95850035604
4278,0,4647,6,3,130474.45760213523,130364.39999999049,130439.94919480299,25,130464.94919480299
4279,2,14683,8,0,130510.52872569417,130485.59999999039,130492.79999999038,15,130507.79999999038
4280,1,9641,7,3,130515.31367353663,130398.1999999905,130477.61215862328,25,130502.61215862328
4281,1,9644,7,3,130605.95419653153,130479.79999999049,130571.52416438359,25,130596.52416438359
4282,2,14685,8,1,130634.39999999046,130537.99999999038,130545.19999999038,80,130625.19999999038
4283,0,4654,6,1,130648.25365928412,130557.79999999047,130564.99999999047,80,130644.99999999047
4284,0,4655,6,2,130660.12673140323,130589.99999999047,130649.85365928413,10,130659.85365928413
4285,0,4658,6,2,130783.79999999035,130682.59999999046,130769.53171341437,10,130779.53171341437
4286,0,4659,6,2,130783.79999999035,130700.79999999046,130769.53171341437,10,130779.53171341437
4287,1,9654,7,1,130851.0815578314,130757.79999999046,130764.99999999045,80,130844.99999999045
4288,0,4662,6,2,130865.79999999044,130784.39999999045,130852.68155783141,10,130862.68155783141
4289,1,9657,7,1,130921.72628191597,130830.39999999045,130837.59999999045,80,130917.59999999045
4290,0,4664,6,2,130928.7623852664,130844.79999999044,130917.68490282347,10,130927.68490282347
4291,0,4665,6,2,130955.20969540182,130877.99999999044,130944.39268956847,10,130954.39268956847
4292,2,14697,8,1,130971.21545757582,130880.39999999035,130887.59999999034,80,130967.59999999034
4293,0,4667,6,3,131040.79520382405,130935.39999999043,131006.60326371672,25,131031.60326371672
4294,2,14699,8,3,131057.07119547573,130933.79999999034,131015.23612070296,25,131040.23612070296
4295,0,4669,6,2,131086.19999999044,130989.79999999043,131068.93950655307,10,131078.93950655306
4296,0,4671,6,2,131143.59999999046,131048.19999999042,131132.1792852022,10,131142.1792852022
4297,1,9664,7,3,131163.77009238713,131037.79999999043,131116.45472143797,25,131141.45472143797
4298,1,9666,7,3,131208.6083886984,131106.19999999044,131170.9930681132,25,131195.9930681132
4299,1,9667,7,1,131223.91298349507,131136.39999999045,131143.59999999046,80,131223.59999999046
4300,2,14706,8,4,131273.77609371344,131132.19999999035,131236.40840113297,30,131266.40840113297
4301,0,4675,6,2,131277.59999999052,131186.99999999045,131266.41038733587,10,131276.41038733587
4302,2,14712,8,1,131377.97787517164,131290.39999999042,131297.59999999043,80,131377.59999999043
4303,0,4678,6,3,131384.86288891008,131281.5999999905,131354.15969653908,25,131379.15969653908
4304,1,9673,7,1,131385.42726695267,131293.59999999052,131300.79999999053,80,131380.79999999053
4305,2,14711,8,3,131390.78163497383,131265.1999999904,131362.2393229978,25,131387.2393229978
4306,0,4682,6,2,131491.182081472,131393.39999999054,131480.80478615075,10,131490.80478615075
4307,2,14715,8,3,131506.7507503503,131386.99999999045,131456.24360213353,25,131481.24360213353
4308,1,9675,7,4,131512.513370131,131345.99999999054,131479.42256738586,15,131494.42256738586
4309,2,14717,8,1,131542.5327914341,131452.39999999048,131459.5999999905,80,131539.5999999905
4310,0,4687,6,2,131605.3361867048,131530.3999999906,131594.88008440146,10,131604.88008440146
4311,1,9683,7,3,131676.963733831,131575.59999999063,131644.92289162843,25,131669.92289162843
4312,0,4691,6,2,131729.3999999906,131638.19999999064,131717.6657026692,10,131727.6657026692
4313,2,14725,8,1,131781.19262891557,131690.99999999057,131698.19999999058,80,131778.19999999058
4314,2,14728,8,0,131805.302420401,131782.5999999906,131789.79999999062,15,131804.79999999062
4315,0,4694,6,1,131808.59999999072,131716.79999999068,131723.9999999907,80,131803.9999999907
4316,1,9689,7,1,131818.99999999063,131726.7999999907,131733.99999999072,80,131813.99999999072
4317,1,9688,7,3,131826.7061810731,131705.5999999907,131800.22423065238,25,131825.22423065238
4318,1,9690,7,3,131848.56096077946,131747.99999999072,131813.9162726881,25,131838.9162726881
4319,0,4695,6,3,131850.1062693744,131748.9999999907,131817.25332175667,25,131842.25332175667
4320,0,4700,6,2,131974.7999999908,131879.99999999074,131962.80308948958,10,131972.80308948958
4321,0,4702,6,1,132024.63731482165,131932.39999999077,131939.59999999078,80,132019.59999999078
4322,1,9699,7,1,132091.4045120579,131993.79999999082,132000.99999999083,80,132080.99999999083
4323,1,9700,7,3,132135.33693598324,132025.99999999083,132094.65633523156,25,132119.65633523156
4324,0,4706,6,2,132136.99999999086,132057.19999999081,132124.0176491963,10,132134.0176491963
4325,0,4709,6,0,132154.00070837178,132129.79999999085,132136.99999999086,15,132151.99999999086
4326,0,4708,6,3,132209.8308333826,132097.59999999084,132167.23695264908,25,132192.23695264908
4327,0,4711,6,3,132282.52712432554,132181.19999999087,132255.14490611554,25,132280.14490611554
4328,2,14742,8,3,132300.19085246924,132179.39999999077,132270.01021769847,25,132295.01021769847
4329,2,14743,8,3,132317.15977177664,132203.59999999078,132286.23021851777,25,132311.23021851777
4330,2,14746,8,1,132369.79999999097,132282.19999999081,132289.39999999083,80,132369.39999999083
4331,0,4716,6,1,132403.99999999098,132316.19999999093,132323.39999999094,80,132403.39999999094
4332,0,4715,6,3,132414.2203043643,132289.99999999092,132385.59211169492,25,132410.59211169492
4333,2,14748,8,3,132456.72254904406,132338.59999999084,132423.08131537406,25,132448.08131537406
4334,0,4719,6,2,132476.39183354814,132396.79999999097,132465.70694692794,10,132475.70694692794
4335,2,14752,8,0,132486.7999999909,132454.39999999088,132461.5999999909,15,132476.5999999909
