,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
11060,1735,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20495.13122009483,20501.493997656995,20501.493997656995,20501.493997656995,20512.28796231135,,24,4,0.0
11061,2735,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,20501.493997656995,20501.493997656995,20501.493997656995,20501.493997656995,20594.278680207695,,23,5,0.0
11062,1732,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,20501.493997656995,20501.493997656995,20501.493997656995,20501.493997656995,20594.278680207695,,23,5,0.0
11063,740,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,20501.493997656995,20501.493997656995,20501.493997656995,20501.493997656995,20594.278680207695,,23,5,0.0
11064,1733,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,20501.493997656995,20501.493997656995,20501.493997656995,20501.493997656995,20594.278680207695,,23,5,0.0
11065,744,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20505.0,20505.258733897386,20505.258733897386,20505.258733897386,20513.066584705077,,24,3,0.0
11066,744,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,da88791d-d499-4731-8d5f-82acb0ae5b41,20505.0,20510.819978716532,20510.819978716532,20510.819978716532,20537.86407428807,,24,3,0.0
11067,742,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20510.819978716532,20512.28796231135,20512.28796231135,20512.28796231135,20525.29198885929,,24,4,0.0
11068,2738,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20510.819978716532,20512.28796231135,20512.28796231135,20512.28796231135,20525.29198885929,,24,4,0.0
11069,1735,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,20512.28796231135,20534.213744608864,20534.213744608864,20534.213744608864,20599.16059564691,,24,4,0.0
11070,2740,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20514.0,20514.0,20514.0,20514.0,20521.65746693456,,25,4,0.0
11071,2740,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,20514.0,20531.905218030435,20531.905218030435,20531.905218030435,20588.268868332365,,25,4,0.0
11072,1737,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20514.0,20521.65746693456,20521.65746693456,20521.65746693456,20528.653823856464,,26,4,0.0
11073,1737,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,20514.0,20531.905218030435,20531.905218030435,20531.905218030435,20588.268868332365,,26,4,0.0
11074,742,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,20525.29198885929,20534.213744608864,20534.213744608864,20534.213744608864,20599.16059564691,,26,4,0.0
11075,2738,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,20525.29198885929,20534.213744608864,20534.213744608864,20534.213744608864,20599.16059564691,,26,4,0.0
11076,741,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20531.905218030435,20531.905218030435,20531.905218030435,20531.905218030435,20538.266676532116,,26,6,0.0
11077,2737,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20531.905218030435,20531.905218030435,20531.905218030435,20531.905218030435,20538.266676532116,,26,6,0.0
11078,1734,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20531.905218030435,20531.905218030435,20531.905218030435,20531.905218030435,20538.266676532116,,26,6,0.0
11079,1726,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,20534.213744608864,20534.213744608864,20534.213744608864,20534.213744608864,20545.022746980303,,26,5,0.0
11080,735,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,20534.213744608864,20534.213744608864,20534.213744608864,20534.213744608864,20538.1512659277,,26,5,0.0
11081,2731,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,20534.213744608864,20534.213744608864,20534.213744608864,20534.213744608864,20557.048942173493,,26,5,0.0
11082,736,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,20534.213744608864,20534.213744608864,20534.213744608864,20534.213744608864,20538.1512659277,,26,5,0.0
11083,2732,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,20534.213744608864,20534.213744608864,20534.213744608864,20534.213744608864,20557.048942173493,,26,5,0.0
11084,1728,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,20534.213744608864,20534.213744608864,20534.213744608864,20534.213744608864,20545.022746980303,,26,5,0.0
11085,737,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,20534.213744608864,20534.213744608864,20534.213744608864,20534.213744608864,20538.1512659277,,26,5,0.0
11086,744,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20537.86407428807,20538.266676532116,20538.266676532116,20538.266676532116,20541.952850614394,,26,2,0.0
11087,741,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,20538.266676532116,20557.794335049195,20557.794335049195,20557.794335049195,20645.62589396572,,23,4,0.0
11088,2737,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,20538.266676532116,20557.794335049195,20557.794335049195,20557.794335049195,20645.62589396572,,23,4,0.0
11089,1734,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,20538.266676532116,20557.794335049195,20557.794335049195,20557.794335049195,20645.62589396572,,23,4,0.0
11090,745,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20539.0,20539.0,20539.0,20539.0,20546.07631556363,,24,3,0.0
11091,745,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,da88791d-d499-4731-8d5f-82acb0ae5b41,20539.0,20539.0,20539.0,20539.0,20568.952769189702,,24,3,0.0
11092,744,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,20541.952850614394,20557.794335049195,20557.794335049195,20557.794335049195,20645.62589396572,,24,2,0.0
11093,2741,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20543.0,20546.07631556363,20546.07631556363,20546.07631556363,20554.744892678787,,25,2,0.0
11094,2741,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,da88791d-d499-4731-8d5f-82acb0ae5b41,20543.0,20568.952769189702,20568.952769189702,20568.952769189702,20625.84911050175,,25,2,0.0
11095,1738,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20543.0,20546.07631556363,20546.07631556363,20546.07631556363,20554.744892678787,,26,2,0.0
11096,1738,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,da88791d-d499-4731-8d5f-82acb0ae5b41,20543.0,20568.952769189702,20568.952769189702,20568.952769189702,20625.84911050175,,26,2,0.0
11097,2734,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,20557.794335049195,20557.794335049195,20557.794335049195,20557.794335049195,20579.069854315232,,22,6,0.0
11098,1731,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,20557.794335049195,20557.794335049195,20557.794335049195,20557.794335049195,20569.037376380216,,22,6,0.0
11099,739,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,20557.794335049195,20557.794335049195,20557.794335049195,20557.794335049195,20560.247517799413,,22,6,0.0
11100,745,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20568.952769189702,20568.952769189702,20568.952769189702,20568.952769189702,20571.88026924763,,21,4,0.0
11101,1739,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20569.0,20569.0,20569.0,20569.0,20575.72258784731,,22,2,0.0
11102,1739,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,f947af05-5958-4508-9516-03647f183b83,20569.0,20570.75921638091,20570.75921638091,20570.75921638091,20603.578299331824,,22,2,0.0
11103,743,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20570.75921638091,20571.88026924763,20571.88026924763,20571.88026924763,20578.080251828575,,21,3,0.0
11104,2739,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20570.75921638091,20571.88026924763,20571.88026924763,20571.88026924763,20578.080251828575,,21,3,0.0
11105,1736,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20570.75921638091,20571.88026924763,20571.88026924763,20571.88026924763,20578.080251828575,,21,3,0.0
11106,745,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,20571.88026924763,20594.278680207695,20594.278680207695,20594.278680207695,20689.735022624915,,21,3,0.0
11107,2742,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20574.0,20575.72258784731,20575.72258784731,20575.72258784731,20582.706146489236,,22,2,0.0
11108,2742,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,20574.0,20588.268868332365,20588.268868332365,20588.268868332365,20644.476705907062,,22,2,0.0
11109,746,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20576.0,20582.706146489236,20582.706146489236,20582.706146489236,20589.27734778358,,23,2,0.0
11110,746,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,20576.0,20588.268868332365,20588.268868332365,20588.268868332365,20644.476705907062,,23,2,0.0
11111,743,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,20578.080251828575,20594.278680207695,20594.278680207695,20594.278680207695,20689.735022624915,,23,3,0.0
11112,2739,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,20578.080251828575,20594.278680207695,20594.278680207695,20594.278680207695,20689.735022624915,,23,3,0.0
11113,1736,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,20578.080251828575,20594.278680207695,20594.278680207695,20594.278680207695,20689.735022624915,,23,3,0.0
11114,2740,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20588.268868332365,20588.268868332365,20588.268868332365,20588.268868332365,20602.894880666983,,22,5,0.0
11115,1737,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20588.268868332365,20588.268868332365,20588.268868332365,20588.268868332365,20602.894880666983,,22,5,0.0
11116,1740,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20590.0,20590.0,20590.0,20590.0,20598.375269199885,,23,4,0.0
11117,1740,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,f947af05-5958-4508-9516-03647f183b83,20590.0,20603.578299331824,20603.578299331824,20603.578299331824,20655.619588944992,,23,4,0.0
11118,2735,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,20594.278680207695,20594.278680207695,20594.278680207695,20594.278680207695,20614.31230211331,,23,4,0.0
11119,1732,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,20594.278680207695,20594.278680207695,20594.278680207695,20594.278680207695,20605.66060652553,,23,4,0.0
11120,740,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,20594.278680207695,20594.278680207695,20594.278680207695,20594.278680207695,20596.697523982988,,23,4,0.0
11121,1733,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,20594.278680207695,20594.278680207695,20594.278680207695,20594.278680207695,20605.66060652553,,23,4,0.0
11122,2743,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20598.0,20598.375269199885,20598.375269199885,20598.375269199885,20605.366247931688,,23,1,0.0
11123,2743,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,f947af05-5958-4508-9516-03647f183b83,20598.0,20603.578299331824,20603.578299331824,20603.578299331824,20655.619588944992,,23,1,0.0
11124,742,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,20599.16059564691,20599.16059564691,20599.16059564691,20599.16059564691,20601.42717673664,,23,2,0.0
11125,2738,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,20599.16059564691,20614.31230211331,20614.31230211331,20614.31230211331,20635.19265555326,,23,2,0.0
11126,1735,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,20599.16059564691,20605.66060652553,20605.66060652553,20605.66060652553,20615.639666029452,,23,2,0.0
11127,2740,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,20602.894880666983,20602.894880666983,20602.894880666983,20602.894880666983,20649.598840903232,,22,3,0.0
11128,1737,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,20602.894880666983,20602.894880666983,20602.894880666983,20602.894880666983,20649.598840903232,,22,3,0.0
11129,1739,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20603.578299331824,20603.578299331824,20603.578299331824,20603.578299331824,20607.9292200205,,22,3,0.0
11130,1739,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,20607.9292200205,20645.62589396572,20645.62589396572,20645.62589396572,20707.449693052826,,20,3,0.0
11131,747,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20608.0,20608.0,20608.0,20608.0,20616.18185130931,,21,3,0.0
11132,747,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,da88791d-d499-4731-8d5f-82acb0ae5b41,20608.0,20625.84911050175,20625.84911050175,20625.84911050175,20704.084386612925,,21,3,0.0
11133,1741,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20612.0,20616.18185130931,20616.18185130931,20616.18185130931,20624.566078950505,,22,2,0.0
11134,1741,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,da88791d-d499-4731-8d5f-82acb0ae5b41,20612.0,20625.84911050175,20625.84911050175,20625.84911050175,20704.084386612925,,22,2,0.0
11135,2744,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20623.0,20624.566078950505,20624.566078950505,20624.566078950505,20631.855614815904,,21,3,0.0
11136,2744,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,da88791d-d499-4731-8d5f-82acb0ae5b41,20623.0,20625.84911050175,20625.84911050175,20625.84911050175,20704.084386612925,,21,3,0.0
11137,2741,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20625.84911050175,20625.84911050175,20625.84911050175,20625.84911050175,20635.43876784672,,21,4,0.0
11138,1738,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20625.84911050175,20625.84911050175,20625.84911050175,20625.84911050175,20635.43876784672,,21,4,0.0
11139,1742,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20635.0,20635.0,20635.0,20635.0,20642.042844141277,,22,3,0.0
11140,1742,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,20635.0,20644.476705907062,20644.476705907062,20644.476705907062,20704.141629929727,,22,3,0.0
11141,2741,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,20635.43876784672,20645.62589396572,20645.62589396572,20645.62589396572,20707.449693052826,,21,4,0.0
11142,1738,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,20635.43876784672,20645.62589396572,20645.62589396572,20645.62589396572,20707.449693052826,,21,4,0.0
11143,748,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20642.0,20642.042844141277,20642.042844141277,20642.042844141277,20649.01676433437,,22,4,0.0
11144,748,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,20642.0,20644.476705907062,20644.476705907062,20644.476705907062,20704.141629929727,,22,4,0.0
11145,2742,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20644.476705907062,20644.476705907062,20644.476705907062,20644.476705907062,20676.28360578264,,22,5,0.0
11146,746,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20644.476705907062,20644.476705907062,20644.476705907062,20644.476705907062,20676.28360578264,,22,5,0.0
11147,741,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,20645.62589396572,20645.62589396572,20645.62589396572,20645.62589396572,20648.752209027483,,22,4,0.0
11148,2737,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,20645.62589396572,20645.62589396572,20645.62589396572,20645.62589396572,20664.0403667695,,22,4,0.0
11149,1734,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,20645.62589396572,20645.62589396572,20645.62589396572,20645.62589396572,20655.218780082247,,22,4,0.0
11150,744,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,20645.62589396572,20645.62589396572,20645.62589396572,20645.62589396572,20648.752209027483,,22,4,0.0
11151,2740,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,20649.598840903232,20664.0403667695,20664.0403667695,20664.0403667695,20683.764377208252,,20,3,0.0
11152,1737,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,20649.598840903232,20655.218780082247,20655.218780082247,20655.218780082247,20665.35504936027,,20,3,0.0
11153,1740,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20655.619588944992,20676.28360578264,20676.28360578264,20676.28360578264,20687.873443322485,,19,4,0.0
11154,2743,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20655.619588944992,20676.28360578264,20676.28360578264,20676.28360578264,20687.873443322485,,19,4,0.0
11155,2745,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20657.0,20657.0,20657.0,20657.0,20663.94645825158,,20,4,0.0
11156,2745,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,f947af05-5958-4508-9516-03647f183b83,20657.0,20657.0,20657.0,20657.0,20687.87179858855,,20,4,0.0
11157,1743,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20664.0,20664.0,20664.0,20664.0,20671.169246578404,,21,3,0.0
11158,1743,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,f947af05-5958-4508-9516-03647f183b83,20664.0,20687.87179858855,20687.87179858855,20687.87179858855,20770.987620272044,,21,3,0.0
11159,749,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20674.0,20674.0,20674.0,20674.0,20680.868081243123,,20,4,0.0
11160,749,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,f947af05-5958-4508-9516-03647f183b83,20674.0,20687.87179858855,20687.87179858855,20687.87179858855,20770.987620272044,,20,4,0.0
11161,2742,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,20676.28360578264,20676.28360578264,20676.28360578264,20676.28360578264,20732.398103040272,,20,4,0.0
11162,746,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,20676.28360578264,20676.28360578264,20676.28360578264,20676.28360578264,20732.398103040272,,20,4,0.0
11163,2746,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20681.0,20681.0,20681.0,20681.0,20688.23934831386,,21,3,0.0
11164,2746,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,f947af05-5958-4508-9516-03647f183b83,20681.0,20687.87179858855,20687.87179858855,20687.87179858855,20770.987620272044,,21,3,0.0
11165,2745,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20687.87179858855,20687.873443322485,20687.873443322485,20687.873443322485,20699.793835205975,,20,4,0.0
11166,1740,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,20687.873443322485,20689.735022624915,20689.735022624915,20689.735022624915,20744.511115242884,,20,4,0.0
11167,2743,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,20687.873443322485,20689.735022624915,20689.735022624915,20689.735022624915,20744.511115242884,,20,4,0.0
11168,743,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,20689.735022624915,20689.735022624915,20689.735022624915,20689.735022624915,20692.99427249526,,20,5,0.0
11169,2739,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,20689.735022624915,20689.735022624915,20689.735022624915,20689.735022624915,20711.833000206145,,20,5,0.0
11170,1736,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,20689.735022624915,20689.735022624915,20689.735022624915,20689.735022624915,20701.284496669596,,20,5,0.0
11171,745,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,20689.735022624915,20689.735022624915,20689.735022624915,20689.735022624915,20692.99427249526,,20,5,0.0
11172,750,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20696.0,20696.0,20696.0,20696.0,20702.816818384108,,19,2,0.0
11173,750,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,da88791d-d499-4731-8d5f-82acb0ae5b41,20696.0,20704.084386612925,20704.084386612925,20704.084386612925,20791.610559556157,,19,2,0.0
11174,1744,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20699.0,20702.816818384108,20702.816818384108,20702.816818384108,20710.205195483286,,20,1,0.0
11175,1744,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,da88791d-d499-4731-8d5f-82acb0ae5b41,20699.0,20704.084386612925,20704.084386612925,20704.084386612925,20791.610559556157,,20,1,0.0
11176,2745,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,20699.793835205975,20707.449693052826,20707.449693052826,20707.449693052826,20735.407017288348,,20,2,0.0
11177,2747,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,20703.0,20710.205195483286,20710.205195483286,20710.205195483286,20718.123125139413,,20,3,0.0
11178,2747,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,da88791d-d499-4731-8d5f-82acb0ae5b41,20703.0,20704.084386612925,20704.084386612925,20704.084386612925,20791.610559556157,,20,3,0.0
