,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2234,1,9305,7,0,138911.19999999448,138903.99999999447,138911.19999999448,0,138903.99999999447
2235,1,9306,7,0,138948.3999999945,138941.19999999448,138948.3999999945,0,138941.19999999448
2236,0,4315,6,0,138954.19999999442,138946.9999999944,138954.19999999442,0,138946.9999999944
2237,0,4316,6,0,138993.39999999444,138986.19999999442,138993.39999999444,0,138986.19999999442
2238,0,4317,6,0,139029.59999999445,139022.39999999444,139029.59999999445,0,139022.39999999444
2239,1,9316,7,0,139264.3999999946,139257.1999999946,139264.3999999946,0,139257.1999999946
2240,0,4327,6,0,139372.59999999456,139365.39999999455,139372.59999999456,0,139365.39999999455
2241,0,4331,6,0,139504.3999999946,139497.1999999946,139504.3999999946,0,139497.1999999946
2242,0,4332,6,0,139545.59999999462,139538.3999999946,139545.59999999462,0,139538.3999999946
2243,1,9328,7,0,139617.79999999475,139610.59999999474,139617.79999999475,0,139610.59999999474
2244,1,9334,7,0,139794.99999999482,139787.7999999948,139794.99999999482,0,139787.7999999948
2245,1,9335,7,0,139830.19999999483,139822.99999999482,139830.19999999483,0,139822.99999999482
2246,2,14363,8,0,139834.79999999475,139827.59999999474,139834.79999999475,0,139827.59999999474
2247,0,4342,6,0,139873.59999999474,139866.39999999473,139873.59999999474,0,139866.39999999473
2248,1,9338,7,0,139928.79999999487,139921.59999999485,139928.79999999487,0,139921.59999999485
2249,2,14370,8,0,140057.19999999483,140049.99999999482,140057.19999999483,0,140049.99999999482
2250,1,9343,7,0,140081.79999999492,140074.5999999949,140081.79999999492,0,140074.5999999949
2251,0,4353,6,0,140222.79999999487,140215.59999999485,140222.79999999487,0,140215.59999999485
2252,2,14376,8,0,140234.3999999949,140227.1999999949,140234.3999999949,0,140227.1999999949
2253,0,4357,6,0,140340.5999999949,140333.3999999949,140340.5999999949,0,140333.3999999949
2254,0,4360,6,0,140441.19999999495,140433.99999999494,140441.19999999495,0,140433.99999999494
2255,0,4363,6,0,140539.79999999498,140532.59999999497,140539.79999999498,0,140532.59999999497
2256,0,4366,6,0,140639.39999999502,140632.199999995,140639.39999999502,0,140632.199999995
2257,0,4368,6,0,140701.79999999504,140694.59999999503,140701.79999999504,0,140694.59999999503
2258,1,9363,7,0,140718.79999999516,140711.59999999515,140718.79999999516,0,140711.59999999515
2259,0,4372,6,0,140849.5999999951,140842.39999999508,140849.5999999951,0,140842.39999999508
2260,2,14399,8,0,140954.99999999517,140947.79999999516,140954.99999999517,0,140947.79999999516
2261,0,4377,6,0,141002.59999999515,140995.39999999513,141002.59999999515,0,140995.39999999513
2262,1,9373,7,0,141038.79999999527,141031.59999999526,141038.79999999527,0,141031.59999999526
2263,2,14403,8,0,141083.79999999522,141076.5999999952,141083.79999999522,0,141076.5999999952
2264,0,4383,6,0,141231.79999999522,141224.5999999952,141231.79999999522,0,141224.5999999952
2265,0,4386,6,0,141317.39999999525,141310.19999999524,141317.39999999525,0,141310.19999999524
2266,1,9382,7,0,141345.59999999538,141338.39999999537,141345.59999999538,0,141338.39999999537
2267,2,14415,8,0,141454.19999999536,141446.99999999534,141454.19999999536,0,141446.99999999534
2268,0,4395,6,0,141637.19999999536,141629.99999999534,141637.19999999536,0,141629.99999999534
2269,2,14421,8,0,141653.39999999542,141646.1999999954,141653.39999999542,0,141646.1999999954
2270,0,4396,6,0,141664.39999999537,141657.19999999536,141664.39999999537,0,141657.19999999536
2271,0,4398,6,0,141730.7999999954,141723.59999999538,141730.7999999954,0,141723.59999999538
2272,1,9402,7,0,142002.5999999956,141995.3999999956,142002.5999999956,0,141995.3999999956
2273,2,14433,8,0,142031.79999999556,142024.59999999555,142031.79999999556,0,142024.59999999555
2274,0,4408,6,0,142032.7999999955,142025.5999999955,142032.7999999955,0,142025.5999999955
2275,0,4413,6,0,142182.79999999556,142175.59999999555,142182.79999999556,0,142175.59999999555
2276,1,9412,7,0,142322.59999999573,142315.39999999572,142322.59999999573,0,142315.39999999572
2277,1,9413,7,0,142351.79999999574,142344.59999999573,142351.79999999574,0,142344.59999999573
2278,0,4419,6,0,142367.99999999563,142360.79999999562,142367.99999999563,0,142360.79999999562
2279,2,14445,8,0,142441.1999999957,142433.9999999957,142441.1999999957,0,142433.9999999957
2280,1,9416,7,0,142457.39999999577,142450.19999999576,142457.39999999577,0,142450.19999999576
2281,0,4422,6,0,142489.59999999567,142482.39999999566,142489.59999999567,0,142482.39999999566
2282,1,9417,7,0,142493.5999999958,142486.39999999577,142493.5999999958,0,142486.39999999577
2283,0,4423,6,0,142524.79999999568,142517.59999999567,142524.79999999568,0,142517.59999999567
2284,2,14452,8,0,142643.5999999958,142636.39999999577,142643.5999999958,0,142636.39999999577
2285,0,4427,6,0,142661.59999999573,142654.39999999572,142661.59999999573,0,142654.39999999572
2286,2,14453,8,0,142667.7999999958,142660.5999999958,142667.7999999958,0,142660.5999999958
2287,1,9423,7,0,142698.79999999586,142691.59999999584,142698.79999999586,0,142691.59999999584
2288,1,9429,7,0,142876.99999999593,142869.7999999959,142876.99999999593,0,142869.7999999959
2289,1,9430,7,0,142907.19999999594,142899.99999999593,142907.19999999594,0,142899.99999999593
2290,0,4439,6,0,143043.99999999587,143036.79999999586,143043.99999999587,0,143036.79999999586
2291,0,4441,6,0,143123.3999999959,143116.19999999588,143123.3999999959,0,143116.19999999588
2292,0,4442,6,0,143161.5999999959,143154.3999999959,143161.5999999959,0,143154.3999999959
2293,2,14469,8,0,143184.99999999598,143177.79999999597,143184.99999999598,0,143177.79999999597
2294,0,4443,6,0,143189.7999999959,143182.5999999959,143189.7999999959,0,143182.5999999959
2295,1,9443,7,0,143323.7999999961,143316.59999999608,143323.7999999961,0,143316.59999999608
2296,0,4450,6,0,143439.199999996,143431.99999999598,143439.199999996,0,143431.99999999598
2297,1,9447,7,0,143457.59999999614,143450.39999999612,143457.59999999614,0,143450.39999999612
2298,0,4451,6,0,143471.399999996,143464.199999996,143471.399999996,0,143464.199999996
2299,0,4455,6,0,143607.19999999605,143599.99999999604,143607.19999999605,0,143599.99999999604
2300,0,4457,6,0,143675.59999999608,143668.39999999607,143675.59999999608,0,143668.39999999607
2301,0,4463,6,0,143864.79999999615,143857.59999999614,143864.79999999615,0,143857.59999999614
2302,2,14491,8,0,143899.39999999624,143892.19999999623,143899.39999999624,0,143892.19999999623
2303,0,4466,6,0,143948.39999999618,143941.19999999617,143948.39999999618,0,143941.19999999617
2304,2,14493,8,0,143958.79999999626,143951.59999999625,143958.79999999626,0,143951.59999999625
2305,1,9463,7,0,144008.79999999632,144001.5999999963,144008.79999999632,0,144001.5999999963
2306,1,9464,7,0,144033.99999999633,144026.79999999632,144033.99999999633,0,144026.79999999632
2307,2,14496,8,0,144045.3999999963,144038.1999999963,144045.3999999963,0,144038.1999999963
2308,0,4472,6,0,144143.59999999625,144136.39999999624,144143.59999999625,0,144136.39999999624
2309,0,4473,6,0,144175.79999999626,144168.59999999625,144175.79999999626,0,144168.59999999625
2310,0,4474,6,0,144212.99999999627,144205.79999999626,144212.99999999627,0,144205.79999999626
2311,0,4481,6,0,144450.39999999636,144443.19999999634,144450.39999999636,0,144443.19999999634
2312,2,14513,8,0,144578.7999999965,144571.59999999648,144578.7999999965,0,144571.59999999648
2313,0,4488,6,0,144683.79999999644,144676.59999999643,144683.79999999644,0,144676.59999999643
2314,0,4494,6,0,144869.9999999965,144862.7999999965,144869.9999999965,0,144862.7999999965
2315,0,4503,6,0,145152.7999999966,145145.5999999966,145152.7999999966,0,145145.5999999966
2316,0,4504,6,0,145188.99999999662,145181.7999999966,145188.99999999662,0,145181.7999999966
2317,1,9500,7,0,145210.19999999675,145202.99999999674,145210.19999999675,0,145202.99999999674
2318,1,9501,7,0,145236.39999999676,145229.19999999675,145236.39999999676,0,145229.19999999675
2319,0,4507,6,0,145297.59999999666,145290.39999999665,145297.59999999666,0,145290.39999999665
2320,0,4509,6,0,145365.99999999668,145358.79999999667,145365.99999999668,0,145358.79999999667
2321,1,9505,7,0,145381.1999999968,145373.9999999968,145381.1999999968,0,145373.9999999968
2322,1,9506,7,0,145417.39999999682,145410.1999999968,145417.39999999682,0,145410.1999999968
2323,0,4511,6,0,145424.3999999967,145417.1999999967,145424.3999999967,0,145417.1999999967
2324,1,9511,7,0,145583.39999999688,145576.19999999687,145583.39999999688,0,145576.19999999687
2325,0,4517,6,0,145637.59999999678,145630.39999999676,145637.59999999678,0,145630.39999999676
2326,1,9515,7,0,145711.19999999693,145703.99999999691,145711.19999999693,0,145703.99999999691
2327,0,4522,6,0,145817.59999999683,145810.39999999682,145817.59999999683,0,145810.39999999682
2328,0,4523,6,0,145852.79999999685,145845.59999999683,145852.79999999685,0,145845.59999999683
2329,1,9523,7,0,145951.79999999702,145944.599999997,145951.79999999702,0,145944.599999997
2330,0,4527,6,0,145988.5999999969,145981.39999999688,145988.5999999969,0,145981.39999999688
2331,2,14559,8,0,146042.99999999703,146035.79999999702,146042.99999999703,0,146035.79999999702
2332,2,14560,8,0,146079.19999999704,146071.99999999703,146079.19999999704,0,146071.99999999703
2333,0,4531,6,0,146123.39999999694,146116.19999999693,146123.39999999694,0,146116.19999999693
2334,2,14562,8,0,146143.59999999707,146136.39999999705,146143.59999999707,0,146136.39999999705
2335,0,4533,6,0,146197.79999999696,146190.59999999695,146197.79999999696,0,146190.59999999695
2336,0,4534,6,0,146227.99999999697,146220.79999999696,146227.99999999697,0,146220.79999999696
2337,2,14565,8,0,146238.1999999971,146230.9999999971,146238.1999999971,0,146230.9999999971
2338,0,4535,6,0,146259.19999999698,146251.99999999697,146259.19999999698,0,146251.99999999697
2339,0,4543,6,0,146498.79999999708,146491.59999999707,146498.79999999708,0,146491.59999999707
2340,2,14574,8,0,146561.9999999972,146554.7999999972,146561.9999999972,0,146554.7999999972
2341,0,4546,6,0,146589.3999999971,146582.1999999971,146589.3999999971,0,146582.1999999971
2342,2,14576,8,0,146613.39999999723,146606.19999999722,146613.39999999723,0,146606.19999999722
2343,2,14577,8,0,146649.59999999724,146642.39999999723,146649.59999999724,0,146642.39999999723
2344,0,4548,6,0,146654.79999999714,146647.59999999712,146654.79999999714,0,146647.59999999712
2345,1,9546,7,0,146701.3999999973,146694.19999999728,146701.3999999973,0,146694.19999999728
2346,0,4557,6,0,146974.59999999724,146967.39999999723,146974.59999999724,0,146967.39999999723
2347,1,9557,7,0,147047.59999999742,147040.3999999974,147047.59999999742,0,147040.3999999974
2348,1,9559,7,0,147112.99999999744,147105.79999999743,147112.99999999744,0,147105.79999999743
2349,0,4565,6,0,147255.19999999733,147247.99999999732,147255.19999999733,0,147247.99999999732
2350,2,14597,8,0,147294.59999999747,147287.39999999746,147294.59999999747,0,147287.39999999746
2351,0,4568,6,0,147353.79999999737,147346.59999999736,147353.79999999737,0,147346.59999999736
2352,2,14600,8,0,147385.1999999975,147377.9999999975,147385.1999999975,0,147377.9999999975
2353,0,4572,6,0,147471.59999999742,147464.3999999974,147471.59999999742,0,147464.3999999974
2354,2,14605,8,0,147546.19999999757,147538.99999999756,147546.19999999757,0,147538.99999999756
2355,0,4575,6,0,147586.19999999745,147578.99999999744,147586.19999999745,0,147578.99999999744
2356,2,14606,8,0,147594.39999999758,147587.19999999757,147594.39999999758,0,147587.19999999757
2357,0,4580,6,0,147736.1999999975,147728.9999999975,147736.1999999975,0,147728.9999999975
2358,2,14612,8,0,147791.59999999765,147784.39999999764,147791.59999999765,0,147784.39999999764
2359,1,9582,7,0,147869.5999999977,147862.3999999977,147869.5999999977,0,147862.3999999977
2360,2,14624,8,0,148162.9999999978,148155.79999999778,148162.9999999978,0,148155.79999999778
2361,2,14626,8,0,148223.3999999978,148216.1999999978,148223.3999999978,0,148216.1999999978
2362,0,4596,6,0,148261.3999999977,148254.19999999768,148261.3999999977,0,148254.19999999768
2363,2,14628,8,0,148286.79999999783,148279.59999999782,148286.79999999783,0,148279.59999999782
2364,1,9595,7,0,148289.19999999786,148281.99999999785,148289.19999999786,0,148281.99999999785
2365,0,4601,6,0,148415.39999999775,148408.19999999774,148415.39999999775,0,148408.19999999774
2366,0,4602,6,0,148443.59999999776,148436.39999999775,148443.59999999776,0,148436.39999999775
2367,0,4605,6,0,148533.1999999978,148525.9999999978,148533.1999999978,0,148525.9999999978
2368,0,4609,6,0,148650.99999999785,148643.79999999783,148650.99999999785,0,148643.79999999783
2369,0,4613,6,0,148773.7999999979,148766.59999999788,148773.7999999979,0,148766.59999999788
2370,2,14644,8,0,148804.99999999802,148797.799999998,148804.99999999802,0,148797.799999998
2371,2,14645,8,0,148835.19999999803,148827.99999999802,148835.19999999803,0,148827.99999999802
2372,1,9612,7,0,148843.59999999806,148836.39999999804,148843.59999999806,0,148836.39999999804
2373,0,4619,6,0,148990.99999999796,148983.79999999795,148990.99999999796,0,148983.79999999795
2374,2,14650,8,0,148993.1999999981,148985.99999999808,148993.1999999981,0,148985.99999999808
2375,2,14651,8,0,149029.3999999981,149022.1999999981,149029.3999999981,0,149022.1999999981
2376,1,9618,7,0,149041.79999999813,149034.5999999981,149041.79999999813,0,149034.5999999981
2377,0,4621,6,0,149050.399999998,149043.19999999797,149050.399999998,0,149043.19999999797
2378,0,4622,6,0,149076.599999998,149069.399999998,149076.599999998,0,149069.399999998
2379,1,9623,7,0,149177.79999999818,149170.59999999817,149177.79999999818,0,149170.59999999817
2380,0,4627,6,0,149256.59999999806,149249.39999999804,149256.59999999806,0,149249.39999999804
2381,1,9626,7,0,149291.39999999822,149284.1999999982,149291.39999999822,0,149284.1999999982
2382,1,9628,7,0,149357.79999999824,149350.59999999823,149357.79999999824,0,149350.59999999823
2383,1,9629,7,0,149389.99999999825,149382.79999999824,149389.99999999825,0,149382.79999999824
2384,0,4635,6,0,149514.19999999815,149506.99999999814,149514.19999999815,0,149506.99999999814
2385,2,14667,8,0,149557.5999999983,149550.39999999828,149557.5999999983,0,149550.39999999828
2386,0,4637,6,0,149591.59999999817,149584.39999999816,149591.59999999817,0,149584.39999999816
2387,2,14670,8,0,149655.19999999832,149647.9999999983,149655.19999999832,0,149647.9999999983
2388,2,14671,8,0,149681.39999999834,149674.19999999832,149681.39999999834,0,149674.19999999832
2389,0,4640,6,0,149683.1999999982,149675.9999999982,149683.1999999982,0,149675.9999999982
2390,2,14672,8,0,149710.59999999835,149703.39999999834,149710.59999999835,0,149703.39999999834
2391,0,4641,6,0,149725.39999999822,149718.1999999982,149725.39999999822,0,149718.1999999982
2392,0,4643,6,0,149788.79999999824,149781.59999999823,149788.79999999824,0,149781.59999999823
2393,2,14675,8,0,149816.19999999838,149808.99999999837,149816.19999999838,0,149808.99999999837
2394,2,14676,8,0,149848.3999999984,149841.19999999838,149848.3999999984,0,149841.19999999838
2395,0,4646,6,0,149892.39999999828,149885.19999999827,149892.39999999828,0,149885.19999999827
2396,0,4648,6,0,149961.7999999983,149954.5999999983,149961.7999999983,0,149954.5999999983
2397,2,14680,8,0,149985.19999999844,149977.99999999843,149985.19999999844,0,149977.99999999843
2398,0,4649,6,0,149999.9999999983,149992.7999999983,149999.9999999983,0,149992.7999999983
2399,1,9648,7,0,150003.79999999847,149996.59999999846,150003.79999999847,0,149996.59999999846
2400,0,4650,6,0,150039.19999999832,150031.9999999983,150039.19999999832,0,150031.9999999983
2401,1,9650,7,0,150061.1999999985,150053.9999999985,150061.1999999985,0,150053.9999999985
2402,1,9651,7,0,150089.3999999985,150082.1999999985,150089.3999999985,0,150082.1999999985
2403,0,4652,6,0,150094.59999999835,150087.39999999834,150094.59999999835,0,150087.39999999834
2404,0,4658,6,0,150293.79999999842,150286.5999999984,150293.79999999842,0,150286.5999999984
2405,2,14690,8,0,150298.19999999856,150290.99999999854,150298.19999999856,0,150290.99999999854
2406,1,9657,7,0,150298.59999999858,150291.39999999857,150298.59999999858,0,150291.39999999857
2407,0,4659,6,0,150323.99999999843,150316.79999999842,150323.99999999843,0,150316.79999999842
2408,1,9658,7,0,150329.7999999986,150322.59999999858,150329.7999999986,0,150322.59999999858
2409,1,9659,7,0,150364.9999999986,150357.7999999986,150364.9999999986,0,150357.7999999986
2410,0,4665,6,0,150523.1999999985,150515.9999999985,150523.1999999985,0,150515.9999999985
2411,1,9667,7,0,150604.5999999987,150597.39999999868,150604.5999999987,0,150597.39999999868
2412,2,14704,8,0,150717.99999999872,150710.7999999987,150717.99999999872,0,150710.7999999987
2413,1,9671,7,0,150725.39999999874,150718.19999999873,150725.39999999874,0,150718.19999999873
