,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
4199,0,4724,6,0,181923.00000000827,181915.80000000825,181923.00000000827,0,181915.80000000825
4200,0,4726,6,0,182008.4000000083,182001.20000000828,182008.4000000083,0,182001.20000000828
4201,2,14761,8,0,182051.40000000852,182044.2000000085,182051.40000000852,0,182044.2000000085
4202,2,14762,8,0,182085.60000000853,182078.40000000852,182085.60000000853,0,182078.40000000852
4203,0,4728,6,0,182100.8000000083,182093.6000000083,182100.8000000083,0,182093.6000000083
4204,2,14763,8,0,182121.80000000854,182114.60000000853,182121.80000000854,0,182114.60000000853
4205,1,9733,7,0,182162.8000000083,182155.6000000083,182162.8000000083,0,182155.6000000083
4206,2,14765,8,0,182194.20000000857,182187.00000000856,182194.20000000857,0,182187.00000000856
4207,0,4731,6,0,182213.40000000835,182206.20000000834,182213.40000000835,0,182206.20000000834
4208,2,14767,8,0,182261.6000000086,182254.40000000858,182261.6000000086,0,182254.40000000858
4209,1,9738,7,0,182344.80000000837,182337.60000000836,182344.80000000837,0,182337.60000000836
4210,0,4737,6,0,182450.60000000842,182443.4000000084,182450.60000000842,0,182443.4000000084
4211,0,4738,6,0,182481.80000000843,182474.60000000842,182481.80000000843,0,182474.60000000842
4212,1,9742,7,0,182515.60000000842,182508.4000000084,182515.60000000842,0,182508.4000000084
4213,2,14773,8,0,182520.80000000866,182513.60000000865,182520.80000000866,0,182513.60000000865
4214,0,4740,6,0,182573.20000000845,182566.00000000844,182573.20000000845,0,182566.00000000844
4215,1,9746,7,0,182657.40000000846,182650.20000000845,182657.40000000846,0,182650.20000000845
4216,2,14777,8,0,182668.6000000087,182661.4000000087,182668.6000000087,0,182661.4000000087
4217,1,9747,7,0,182706.60000000848,182699.40000000846,182706.60000000848,0,182699.40000000846
4218,2,14778,8,0,182718.80000000872,182711.6000000087,182718.80000000872,0,182711.6000000087
4219,0,4745,6,0,182740.2000000085,182733.0000000085,182740.2000000085,0,182733.0000000085
4220,2,14779,8,0,182751.00000000873,182743.80000000872,182751.00000000873,0,182743.80000000872
4221,2,14780,8,0,182784.20000000874,182777.00000000873,182784.20000000874,0,182777.00000000873
4222,2,14782,8,0,182866.60000000877,182859.40000000875,182866.60000000877,0,182859.40000000875
4223,0,4750,6,0,182968.20000000857,182961.00000000856,182968.20000000857,0,182961.00000000856
4224,2,14785,8,0,183014.2000000088,183007.0000000088,183014.2000000088,0,183007.0000000088
4225,2,14786,8,0,183051.4000000088,183044.2000000088,183051.4000000088,0,183044.2000000088
4226,0,4754,6,0,183114.00000000861,183106.8000000086,183114.00000000861,0,183106.8000000086
4227,2,14789,8,0,183162.00000000885,183154.80000000884,183162.00000000885,0,183154.80000000884
4228,2,14790,8,0,183200.20000000886,183193.00000000885,183200.20000000886,0,183193.00000000885
4229,0,4758,6,0,183266.80000000866,183259.60000000865,183266.80000000866,0,183259.60000000865
4230,1,9762,7,0,183291.60000000865,183284.40000000864,183291.60000000865,0,183284.40000000864
4231,1,9763,7,0,183332.80000000866,183325.60000000865,183332.80000000866,0,183325.60000000865
4232,0,4761,6,0,183383.4000000087,183376.20000000868,183383.4000000087,0,183376.20000000868
4233,2,14797,8,0,183463.60000000894,183456.40000000893,183463.60000000894,0,183456.40000000893
4234,2,14800,8,0,183574.20000000898,183567.00000000896,183574.20000000898,0,183567.00000000896
4235,1,9773,7,0,183691.80000000878,183684.60000000877,183691.80000000878,0,183684.60000000877
4236,0,4770,6,0,183708.2000000088,183701.0000000088,183708.2000000088,0,183701.0000000088
4237,2,14804,8,0,183714.00000000902,183706.800000009,183714.00000000902,0,183706.800000009
4238,0,4771,6,0,183748.4000000088,183741.2000000088,183748.4000000088,0,183741.2000000088
4239,0,4772,6,0,183787.60000000882,183780.4000000088,183787.60000000882,0,183780.4000000088
4240,2,14806,8,0,183797.40000000905,183790.20000000903,183797.40000000905,0,183790.20000000903
4241,0,4773,6,0,183819.80000000884,183812.60000000882,183819.80000000884,0,183812.60000000882
4242,1,9778,7,0,183878.80000000884,183871.60000000882,183878.80000000884,0,183871.60000000882
4243,1,9779,7,0,183915.00000000885,183907.80000000884,183915.00000000885,0,183907.80000000884
4244,2,14810,8,0,183945.2000000091,183938.00000000908,183945.2000000091,0,183938.00000000908
4245,0,4776,6,0,183948.40000000887,183941.20000000886,183948.40000000887,0,183941.20000000886
4246,1,9780,7,0,183961.20000000886,183954.00000000885,183961.20000000886,0,183954.00000000885
4247,0,4777,6,0,183985.60000000888,183978.40000000887,183985.60000000888,0,183978.40000000887
4248,0,4778,6,0,184024.8000000089,184017.60000000888,184024.8000000089,0,184017.60000000888
4249,0,4780,6,0,184086.20000000892,184079.0000000089,184086.20000000892,0,184079.0000000089
4250,1,9785,7,0,184150.20000000892,184143.0000000089,184150.20000000892,0,184143.0000000089
4251,0,4785,6,0,184293.20000000898,184286.00000000896,184293.20000000898,0,184286.00000000896
4252,2,14819,8,0,184296.0000000092,184288.80000000919,184296.0000000092,0,184288.80000000919
4253,2,14821,8,0,184370.40000000922,184363.2000000092,184370.40000000922,0,184363.2000000092
4254,2,14822,8,0,184406.60000000923,184399.40000000922,184406.60000000923,0,184399.40000000922
4255,0,4788,6,0,184412.800000009,184405.600000009,184412.800000009,0,184405.600000009
4256,1,9792,7,0,184428.600000009,184421.400000009,184428.600000009,0,184421.400000009
4257,2,14823,8,0,184438.80000000924,184431.60000000923,184438.80000000924,0,184431.60000000923
4258,1,9795,7,0,184544.20000000903,184537.00000000902,184544.20000000903,0,184537.00000000902
4259,0,4792,6,0,184580.60000000906,184573.40000000905,184580.60000000906,0,184573.40000000905
4260,2,14827,8,0,184589.6000000093,184582.40000000928,184589.6000000093,0,184582.40000000928
4261,2,14828,8,0,184627.8000000093,184620.6000000093,184627.8000000093,0,184620.6000000093
4262,2,14829,8,0,184664.0000000093,184656.8000000093,184664.0000000093,0,184656.8000000093
4263,0,4797,6,0,184795.60000000912,184788.4000000091,184795.60000000912,0,184788.4000000091
4264,1,9802,7,0,184811.60000000912,184804.4000000091,184811.60000000912,0,184804.4000000091
4265,0,4798,6,0,184839.80000000913,184832.60000000912,184839.80000000913,0,184832.60000000912
4266,1,9804,7,0,184880.00000000914,184872.80000000913,184880.00000000914,0,184872.80000000913
4267,2,14837,8,0,184980.6000000094,184973.4000000094,184980.6000000094,0,184973.4000000094
4268,2,14838,8,0,185015.80000000942,185008.6000000094,185015.80000000942,0,185008.6000000094
4269,0,4803,6,0,185031.80000000919,185024.60000000917,185031.80000000919,0,185024.60000000917
4270,1,9808,7,0,185041.80000000919,185034.60000000917,185041.80000000919,0,185034.60000000917
4271,0,4804,6,0,185077.0000000092,185069.80000000919,185077.0000000092,0,185069.80000000919
4272,2,14843,8,0,185210.80000000948,185203.60000000946,185210.80000000948,0,185203.60000000946
4273,0,4809,6,0,185266.00000000926,185258.80000000924,185266.00000000926,0,185258.80000000924
4274,0,4811,6,0,185329.40000000928,185322.20000000927,185329.40000000928,0,185322.20000000927
4275,1,9817,7,0,185362.6000000093,185355.40000000928,185362.6000000093,0,185355.40000000928
4276,2,14848,8,0,185395.80000000953,185388.60000000952,185395.80000000953,0,185388.60000000952
4277,1,9819,7,0,185438.0000000093,185430.8000000093,185438.0000000093,0,185430.8000000093
4278,0,4815,6,0,185490.20000000932,185483.0000000093,185490.20000000932,0,185483.0000000093
4279,0,4816,6,0,185531.40000000934,185524.20000000932,185531.40000000934,0,185524.20000000932
4280,1,9822,7,0,185547.60000000935,185540.40000000934,185547.60000000935,0,185540.40000000934
4281,2,14852,8,0,185557.60000000958,185550.40000000957,185557.60000000958,0,185550.40000000957
4282,0,4817,6,0,185568.60000000935,185561.40000000934,185568.60000000935,0,185561.40000000934
4283,1,9824,7,0,185607.00000000937,185599.80000000936,185607.00000000937,0,185599.80000000936
4284,2,14854,8,0,185641.0000000096,185633.8000000096,185641.0000000096,0,185633.8000000096
4285,1,9826,7,0,185670.4000000094,185663.20000000938,185670.4000000094,0,185663.20000000938
4286,0,4820,6,0,185685.20000000938,185678.00000000937,185685.20000000938,0,185678.00000000937
4287,0,4821,6,0,185723.4000000094,185716.20000000938,185723.4000000094,0,185716.20000000938
4288,2,14857,8,0,185756.60000000964,185749.40000000963,185756.60000000964,0,185749.40000000963
4289,1,9829,7,0,185780.00000000943,185772.80000000942,185780.00000000943,0,185772.80000000942
4290,0,4823,6,0,185792.80000000942,185785.6000000094,185792.80000000942,0,185785.6000000094
4291,0,4827,6,0,185947.60000000946,185940.40000000945,185947.60000000946,0,185940.40000000945
4292,2,14862,8,0,185949.6000000097,185942.4000000097,185949.6000000097,0,185942.4000000097
4293,1,9834,7,0,185984.0000000095,185976.80000000948,185984.0000000095,0,185976.80000000948
4294,0,4828,6,0,185995.80000000948,185988.60000000946,185995.80000000948,0,185988.60000000946
4295,0,4831,6,0,186092.4000000095,186085.2000000095,186092.4000000095,0,186085.2000000095
4296,2,14867,8,0,186125.60000000976,186118.40000000974,186125.60000000976,0,186118.40000000974
4297,0,4832,6,0,186135.60000000952,186128.4000000095,186135.60000000952,0,186128.4000000095
4298,1,9838,7,0,186140.80000000953,186133.60000000952,186140.80000000953,0,186133.60000000952
4299,2,14868,8,0,186160.80000000977,186153.60000000976,186160.80000000977,0,186153.60000000976
4300,0,4833,6,0,186171.80000000953,186164.60000000952,186171.80000000953,0,186164.60000000952
4301,2,14869,8,0,186197.00000000978,186189.80000000977,186197.00000000978,0,186189.80000000977
4302,1,9843,7,0,186319.8000000096,186312.60000000958,186319.8000000096,0,186312.60000000958
4303,0,4838,6,0,186370.8000000096,186363.60000000958,186370.8000000096,0,186363.60000000958
4304,2,14875,8,0,186426.20000000985,186419.00000000984,186426.20000000985,0,186419.00000000984
4305,1,9846,7,0,186429.40000000963,186422.20000000962,186429.40000000963,0,186422.20000000962
4306,0,4840,6,0,186441.20000000962,186434.0000000096,186441.20000000962,0,186434.0000000096
4307,2,14876,8,0,186454.40000000986,186447.20000000985,186454.40000000986,0,186447.20000000985
4308,0,4842,6,0,186505.60000000964,186498.40000000963,186505.60000000964,0,186498.40000000963
4309,2,14878,8,0,186530.80000000988,186523.60000000987,186530.80000000988,0,186523.60000000987
4310,1,9852,7,0,186642.6000000097,186635.4000000097,186642.6000000097,0,186635.4000000097
4311,0,4847,6,0,186710.6000000097,186703.4000000097,186710.6000000097,0,186703.4000000097
4312,2,14883,8,0,186722.80000000994,186715.60000000993,186722.80000000994,0,186715.60000000993
4313,0,4849,6,0,186787.00000000972,186779.8000000097,186787.00000000972,0,186779.8000000097
4314,2,14885,8,0,186792.20000000997,186785.00000000995,186792.20000000997,0,186785.00000000995
4315,1,9856,7,0,186801.40000000974,186794.20000000973,186801.40000000974,0,186794.20000000973
4316,0,4850,6,0,186822.20000000973,186815.00000000972,186822.20000000973,0,186815.00000000972
4317,0,4852,6,0,186893.60000000976,186886.40000000974,186893.60000000976,0,186886.40000000974
4318,1,9859,7,0,186904.00000000978,186896.80000000977,186904.00000000978,0,186896.80000000977
4319,2,14888,8,0,186906.80000001,186899.60000001,186906.80000001,0,186899.60000001
4320,1,9860,7,0,186950.2000000098,186943.00000000978,186950.2000000098,0,186943.00000000978
4321,2,14889,8,0,186958.00000001,186950.80000001,186958.00000001,0,186950.80000001
4322,0,4854,6,0,186982.00000000978,186974.80000000977,186982.00000000978,0,186974.80000000977
4323,0,4855,6,0,187009.2000000098,187002.00000000978,187009.2000000098,0,187002.00000000978
4324,1,9862,7,0,187038.6000000098,187031.4000000098,187038.6000000098,0,187031.4000000098
4325,1,9863,7,0,187090.80000000983,187083.6000000098,187090.80000000983,0,187083.6000000098
4326,1,9864,7,0,187122.00000000984,187114.80000000983,187122.00000000984,0,187114.80000000983
4327,2,14895,8,0,187195.20000001008,187188.00000001007,187195.20000001008,0,187188.00000001007
4328,0,4860,6,0,187198.20000000985,187191.00000000984,187198.20000000985,0,187191.00000000984
4329,1,9867,7,0,187225.60000000987,187218.40000000986,187225.60000000987,0,187218.40000000986
4330,0,4861,6,0,187229.40000000986,187222.20000000985,187229.40000000986,0,187222.20000000985
4331,1,9868,7,0,187261.80000000988,187254.60000000987,187261.80000000988,0,187254.60000000987
4332,2,14898,8,0,187309.80000001012,187302.6000000101,187309.80000001012,0,187302.6000000101
4333,0,4864,6,0,187327.0000000099,187319.80000000988,187327.0000000099,0,187319.80000000988
4334,1,9871,7,0,187364.40000000992,187357.2000000099,187364.40000000992,0,187357.2000000099
4335,1,9872,7,0,187402.60000000993,187395.40000000992,187402.60000000993,0,187395.40000000992
4336,0,4866,6,0,187413.40000000992,187406.2000000099,187413.40000000992,0,187406.2000000099
4337,0,4867,6,0,187446.60000000993,187439.40000000992,187446.60000000993,0,187439.40000000992
4338,0,4868,6,0,187474.80000000994,187467.60000000993,187474.80000000994,0,187467.60000000993
4339,2,14903,8,0,187501.80000001017,187494.60000001016,187501.80000001017,0,187494.60000001016
4340,0,4869,6,0,187509.00000000995,187501.80000000994,187509.00000000995,0,187501.80000000994
4341,2,14906,8,0,187619.4000000102,187612.2000000102,187619.4000000102,0,187612.2000000102
4342,0,4874,6,0,187693.00000001,187685.80000001,187693.00000001,0,187685.80000001
4343,2,14910,8,0,187764.20000001026,187757.00000001024,187764.20000001026,0,187757.00000001024
4344,1,9883,7,0,187841.80000001006,187834.60000001005,187841.80000001006,0,187834.60000001005
4345,0,4879,6,0,187883.00000001007,187875.80000001006,187883.00000001007,0,187875.80000001006
4346,0,4880,6,0,187927.20000001008,187920.00000001007,187927.20000001008,0,187920.00000001007
4347,1,9885,7,0,187930.20000001008,187923.00000001007,187930.20000001008,0,187923.00000001007
4348,2,14915,8,0,187941.2000000103,187934.0000000103,187941.2000000103,0,187934.0000000103
4349,1,9886,7,0,187960.4000000101,187953.20000001008,187960.4000000101,0,187953.20000001008
4350,2,14916,8,0,187988.40000001033,187981.2000000103,187988.40000001033,0,187981.2000000103
4351,2,14917,8,0,188026.60000001034,188019.40000001033,188026.60000001034,0,188019.40000001033
4352,1,9888,7,0,188028.80000001012,188021.6000000101,188028.80000001012,0,188021.6000000101
4353,0,4883,6,0,188042.80000001012,188035.6000000101,188042.80000001012,0,188035.6000000101
4354,2,14918,8,0,188066.80000001035,188059.60000001034,188066.80000001035,0,188059.60000001034
4355,2,14919,8,0,188105.00000001036,188097.80000001035,188105.00000001036,0,188097.80000001035
4356,1,9890,7,0,188106.20000001014,188099.00000001013,188106.20000001014,0,188099.00000001013
4357,1,9891,7,0,188144.40000001015,188137.20000001014,188144.40000001015,0,188137.20000001014
4358,2,14921,8,0,188177.40000001038,188170.20000001037,188177.40000001038,0,188170.20000001037
4359,2,14925,8,0,188327.20000001043,188320.00000001042,188327.20000001043,0,188320.00000001042
4360,0,4892,6,0,188390.60000001022,188383.4000000102,188390.60000001022,0,188383.4000000102
4361,0,4893,6,0,188425.80000001023,188418.60000001022,188425.80000001023,0,188418.60000001022
4362,2,14928,8,0,188453.80000001047,188446.60000001045,188453.80000001047,0,188446.60000001045
4363,1,9900,7,0,188500.20000001026,188493.00000001024,188500.20000001026,0,188493.00000001024
4364,1,9901,7,0,188535.40000001027,188528.20000001026,188535.40000001027,0,188528.20000001026
4365,2,14931,8,0,188562.4000000105,188555.2000000105,188562.4000000105,0,188555.2000000105
4366,2,14932,8,0,188602.6000000105,188595.4000000105,188602.6000000105,0,188595.4000000105
4367,2,14933,8,0,188636.80000001052,188629.6000000105,188636.80000001052,0,188629.6000000105
4368,0,4899,6,0,188675.0000000103,188667.8000000103,188675.0000000103,0,188667.8000000103
4369,1,9906,7,0,188710.40000001033,188703.2000000103,188710.40000001033,0,188703.2000000103
4370,0,4901,6,0,188739.40000001033,188732.2000000103,188739.40000001033,0,188732.2000000103
4371,1,9907,7,0,188740.60000001034,188733.40000001033,188740.60000001034,0,188733.40000001033
4372,1,9908,7,0,188779.80000001035,188772.60000001034,188779.80000001035,0,188772.60000001034
4373,2,14937,8,0,188789.60000001057,188782.40000001056,188789.60000001057,0,188782.40000001056
4374,0,4904,6,0,188847.00000001036,188839.80000001035,188847.00000001036,0,188839.80000001035
4375,2,14939,8,0,188859.0000000106,188851.80000001058,188859.0000000106,0,188851.80000001058
4376,1,9910,7,0,188863.20000001037,188856.00000001036,188863.20000001037,0,188856.00000001036
4377,2,14940,8,0,188897.2000000106,188890.0000000106,188897.2000000106,0,188890.0000000106
4378,1,9914,7,0,189006.00000001042,188998.8000000104,189006.00000001042,0,188998.8000000104
