,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1813,0,4545,6,2,114273.09969657955,114062.99999999125,114237.41306553938,35,114272.41306553938
1814,0,4546,6,2,114273.09969657955,114093.19999999125,114237.41306553938,35,114272.41306553938
1815,0,4547,6,2,114273.09969657955,114123.39999999125,114237.41306553938,35,114272.41306553938
1816,1,9553,7,0,114280.79999999123,114255.59999999123,114262.79999999123,15,114277.79999999123
1817,0,4556,6,0,114380.99999999114,114353.19999999122,114360.39999999122,15,114375.39999999122
1818,1,9554,7,2,114501.52441015761,114280.79999999123,114465.06451991382,35,114500.06451991382
1819,0,4554,6,2,114501.52441015761,114307.79999999123,114465.06451991382,35,114500.06451991382
1820,0,4555,6,2,114501.52441015761,114330.99999999123,114465.06451991382,35,114500.06451991382
1821,1,9556,7,2,114505.85804006121,114329.19999999122,114467.62885153305,35,114502.62885153305
1822,2,14593,8,2,114505.85804006121,114352.59999999114,114467.62885153305,35,114502.62885153305
1823,1,9562,7,0,114514.5999999912,114487.3999999912,114494.5999999912,15,114509.5999999912
1824,1,9557,7,1,114554.25663954101,114352.39999999122,114359.59999999122,190,114549.59999999122
1825,1,9569,7,2,114825.55640876005,114643.79999999118,114787.86802572827,35,114822.86802572827
1826,1,9570,7,2,114825.55640876005,114672.99999999118,114787.86802572827,35,114822.86802572827
1827,1,9571,7,2,114825.55640876005,114697.19999999118,114787.86802572827,35,114822.86802572827
1828,0,4567,6,1,114834.79999999108,114653.39999999119,114660.59999999119,170,114830.59999999119
1829,2,14611,8,1,114991.59999999114,114785.19999999109,114792.39999999109,190,114982.39999999109
1830,1,9579,7,2,115055.74566996074,114898.79999999116,115019.41128667741,35,115054.41128667741
1831,0,4582,6,1,115196.02992576976,115017.39999999115,115024.59999999114,170,115194.59999999114
1832,2,14625,8,2,115292.59999999111,115117.99999999105,115255.9229851297,35,115290.9229851297
1833,2,14626,8,2,115292.59999999111,115145.19999999105,115255.9229851297,35,115290.9229851297
1834,2,14628,8,2,115368.53434369455,115193.59999999104,115333.39782209306,35,115368.39782209306
1835,2,14629,8,2,115368.53434369455,115217.79999999104,115333.39782209306,35,115368.39782209306
1836,0,4594,6,3,115595.89419323229,115328.79999999111,115502.18581846918,90,115592.18581846918
1837,0,4598,6,1,115611.98674064419,115429.5999999911,115436.7999999911,170,115606.7999999911
1838,0,4607,6,1,115833.19999999096,115645.39999999107,115652.59999999107,170,115822.59999999107
1839,2,14655,8,0,115856.19999999105,115825.99999999096,115833.19999999096,15,115848.19999999096
1840,2,14651,8,2,115881.39999999104,115734.19999999097,115844.18944224437,35,115879.18944224437
1841,0,4610,6,1,115897.59999999104,115719.99999999107,115727.19999999106,170,115897.19999999106
1842,0,4622,6,0,116045.04508344682,116019.39999999103,116026.59999999103,15,116041.59999999103
1843,2,14659,8,1,116133.94579149062,115919.79999999095,115926.99999999095,190,116116.99999999095
1844,1,9621,7,2,116171.0065511239,115998.19999999103,116135.54579149063,35,116170.54579149063
1845,0,4628,6,2,116324.48305130507,116175.59999999101,116287.82189671742,35,116322.82189671742
1846,2,14671,8,1,116423.79999999098,116206.19999999092,116213.39999999091,190,116403.39999999091
1847,2,14678,8,2,116544.05852309769,116392.5999999909,116508.28846522044,35,116543.28846522044
1848,2,14685,8,0,116590.79999999097,116562.99999999088,116570.19999999087,15,116585.19999999087
1849,1,9639,7,2,116646.79999999086,116441.79999999098,116609.70203073285,35,116644.70203073285
1850,2,14681,8,2,116646.79999999086,116470.19999999089,116609.70203073285,35,116644.70203073285
1851,2,14682,8,2,116646.79999999086,116493.39999999088,116609.70203073285,35,116644.70203073285
1852,0,4639,6,1,116655.0008260904,116473.79999999098,116480.99999999098,170,116650.99999999098
1853,2,14684,8,2,116729.92659527289,116541.79999999088,116687.4712820242,35,116722.4712820242
1854,1,9645,7,2,116729.92659527289,116589.99999999096,116687.4712820242,35,116722.4712820242
1855,2,14683,8,2,116729.92659527289,116522.59999999088,116687.4712820242,35,116722.4712820242
1856,2,14692,8,2,116906.79999999084,116755.39999999086,116870.62987769897,35,116905.62987769897
1857,2,14693,8,2,116906.79999999084,116782.59999999085,116870.62987769897,35,116905.62987769897
1858,1,9654,7,2,116981.94764426265,116806.79999999094,116943.36469771914,35,116978.36469771914
1859,2,14695,8,2,116981.94764426265,116828.99999999085,116943.36469771914,35,116978.36469771914
1860,2,14696,8,2,116981.94764426265,116851.19999999084,116943.36469771914,35,116978.36469771914
1861,1,9662,7,0,117052.39999999091,117029.39999999091,117036.59999999091,15,117051.59999999091
1862,2,14698,8,2,117062.75941264351,116899.59999999084,117026.61640060515,35,117061.61640060515
1863,2,14699,8,2,117062.75941264351,116925.79999999084,117026.61640060515,35,117061.61640060515
1864,2,14713,8,0,117296.39999999088,117268.5999999908,117275.79999999079,15,117290.79999999079
1865,1,9667,7,1,117364.02983062301,117158.3999999909,117165.5999999909,190,117355.5999999909
1866,1,9670,7,2,117365.62983062302,117238.99999999089,117326.74242925846,35,117361.74242925846
1867,2,14717,8,0,117387.70164234762,117365.39999999078,117372.59999999078,15,117387.59999999078
1868,0,4668,6,1,117393.79999999078,117215.5999999909,117222.7999999909,170,117392.7999999909
1869,1,9678,7,0,117457.79999999086,117435.59999999087,117442.79999999086,15,117457.79999999086
1870,0,4690,6,0,117767.79999999073,117743.99999999083,117751.19999999083,15,117766.19999999083
1871,0,4683,6,1,117768.35620504088,117586.59999999085,117593.79999999085,170,117763.79999999085
1872,2,14728,8,2,117807.67113784057,117639.59999999075,117769.95620504089,35,117804.95620504089
1873,1,9687,7,2,117887.02260217068,117693.39999999084,117850.53727505686,35,117885.53727505686
1874,0,4689,6,2,117887.02260217068,117718.79999999084,117850.53727505686,35,117885.53727505686
1875,2,14732,8,2,117887.02260217068,117739.39999999074,117850.53727505686,35,117885.53727505686
1876,0,4694,6,1,118024.7999999907,117845.79999999082,117852.99999999082,170,118022.99999999082
1877,2,14739,8,2,118107.87132566683,117917.79999999072,118067.68845054213,35,118102.68845054213
1878,0,4698,6,2,118107.87132566683,117939.59999999081,118067.68845054213,35,118102.68845054213
1879,0,4699,6,2,118107.87132566683,117959.7999999908,118067.68845054213,35,118102.68845054213
1880,1,9700,7,2,118191.33000729102,117985.9999999908,118149.04812297982,35,118184.04812297982
1881,1,9701,7,2,118191.33000729102,118014.1999999908,118149.04812297982,35,118184.04812297982
1882,0,4702,6,2,118191.33000729102,118040.3999999908,118149.04812297982,35,118184.04812297982
1883,0,4705,6,1,118286.79999999068,118107.99999999079,118115.19999999079,170,118285.19999999079
1884,0,4712,6,2,118422.48154414864,118274.39999999077,118383.35083488682,35,118418.35083488682
1885,0,4719,6,3,118760.09381387017,118452.79999999075,118651.86429633113,90,118741.86429633113
1886,0,4724,6,2,118781.40421712716,118584.79999999073,118740.38524132017,35,118775.38524132017
1887,0,4725,6,2,118781.40421712716,118605.99999999073,118740.38524132017,35,118775.38524132017
1888,0,4726,6,2,118781.40421712716,118625.19999999073,118740.38524132017,35,118775.38524132017
1889,2,14767,8,2,118781.40421712716,118619.39999999064,118742.98248773847,35,118777.98248773847
1890,1,9724,7,1,118821.5999999907,118621.79999999073,118628.99999999073,190,118818.99999999073
1891,1,9732,7,0,118841.9999999907,118814.39999999071,118821.5999999907,15,118836.5999999907
1892,1,9731,7,1,118992.99999999069,118787.19999999071,118794.39999999071,190,118984.39999999071
1893,0,4736,6,1,119056.45725120994,118874.1999999907,118881.3999999907,170,119051.3999999907
1894,2,14780,8,2,119155.20835537475,118940.9999999906,119119.93822528962,35,119154.93822528962
1895,0,4740,6,2,119155.20835537475,118970.99999999069,119119.93822528962,35,119154.93822528962
1896,2,14782,8,2,119155.20835537475,118995.3999999906,119119.93822528962,35,119154.93822528962
1897,0,4747,6,1,119336.2252748513,119152.39999999067,119159.59999999066,170,119329.59999999066
1898,2,14792,8,1,119449.34988921134,119246.39999999056,119253.59999999056,190,119443.59999999056
1899,2,14807,8,1,119837.34394477204,119634.39999999052,119641.59999999052,190,119831.59999999052
1900,1,9776,7,0,119902.39999999058,119879.19999999058,119886.39999999058,15,119901.39999999058
1901,1,9777,7,0,119926.99999999048,119899.39999999058,119906.59999999058,15,119921.59999999058
1902,0,4774,6,2,120000.39999999056,119841.79999999059,119961.55554123323,35,119996.55554123323
1903,1,9774,7,2,120027.0899463122,119831.79999999059,119990.69278964632,35,120025.69278964632
1904,1,9775,7,2,120027.0899463122,119857.99999999058,119990.69278964632,35,120025.69278964632
1905,1,9785,7,0,120111.19999999055,120088.99999999056,120096.19999999055,15,120111.19999999055
1906,0,4777,6,1,120112.59999999046,119924.39999999058,119931.59999999058,170,120101.59999999058
1907,0,4785,6,2,120246.55205371742,120103.99999999056,120210.8756693647,35,120245.8756693647
1908,2,14826,8,1,120295.59999999053,120085.19999999047,120092.39999999046,190,120282.39999999046
1909,1,9796,7,0,120399.9145812993,120374.19999999052,120381.39999999052,15,120396.39999999052
1910,2,14835,8,2,120484.47547160732,120322.99999999044,120445.47761730306,35,120480.47761730306
1911,1,9795,7,2,120484.47547160732,120347.99999999053,120445.47761730306,35,120480.47761730306
1912,0,4798,6,2,120560.48732846264,120420.59999999052,120523.6684955498,35,120558.6684955498
1913,2,14841,8,2,120633.49427798374,120462.19999999042,120594.23379240347,35,120629.23379240347
1914,2,14842,8,1,120674.9999999904,120477.39999999042,120484.59999999042,190,120674.59999999042
1915,2,14849,8,0,120695.1999999904,120667.7999999904,120674.9999999904,15,120689.9999999904
1916,0,4808,6,2,120832.84205873865,120694.59999999049,120796.30093664324,35,120831.30093664324
1917,2,14852,8,2,120928.95432788706,120746.39999999039,120893.01018732079,35,120928.01018732079
1918,1,9811,7,2,120928.95432788706,120769.19999999048,120893.01018732079,35,120928.01018732079
1919,0,4812,6,2,120928.95432788706,120800.39999999048,120893.01018732079,35,120928.01018732079
1920,0,4814,6,2,121007.39999999045,120841.79999999047,120970.19896991106,35,121005.19896991106
1921,0,4815,6,2,121007.39999999045,120865.99999999047,120970.19896991106,35,121005.19896991106
1922,0,4813,6,2,121007.39999999045,120821.59999999047,120970.19896991106,35,121005.19896991106
1923,2,14857,8,2,121067.99999999035,120876.39999999038,121032.41985066031,35,121067.41985066031
1924,2,14858,8,2,121067.99999999035,120904.59999999037,121032.41985066031,35,121067.41985066031
1925,1,9818,7,2,121067.99999999035,120935.59999999046,121032.41985066031,35,121067.41985066031
1926,1,9823,7,0,121075.8859394444,121053.59999999045,121060.79999999044,15,121075.79999999044
1927,2,14888,8,2,121882.36146788448,121677.59999999029,121844.3307952173,35,121879.3307952173
1928,2,14889,8,2,121882.36146788448,121704.79999999028,121844.3307952173,35,121879.3307952173
1929,2,14890,8,2,121882.36146788448,121727.99999999028,121844.3307952173,35,121879.3307952173
1930,0,4853,6,2,122004.88036896061,121838.59999999036,121968.80409969662,35,122003.80409969662
1931,2,14895,8,1,122060.22312584092,121847.99999999026,121855.19999999026,190,122045.19999999026
1932,1,9864,7,0,122088.42647993083,122064.79999999033,122071.99999999032,15,122086.99999999032
1933,1,9858,7,1,122126.2909071427,121925.59999999034,121932.79999999034,190,122122.79999999034
1934,0,4860,6,1,122190.79999999031,122007.99999999034,122015.19999999033,170,122185.19999999033
1935,0,4861,6,2,122239.1999999903,122035.19999999033,122203.90258189048,35,122238.90258189048
1936,0,4863,6,2,122239.1999999903,122071.59999999033,122203.90258189048,35,122238.90258189048
1937,2,14904,8,2,122239.1999999903,122058.79999999024,122203.90258189048,35,122238.90258189048
1938,1,9865,7,2,122239.1999999903,122092.99999999032,122203.90258189048,35,122238.90258189048
1939,1,9863,7,2,122248.06416766088,122043.59999999033,122207.31456754316,35,122242.31456754316
1940,0,4864,6,2,122248.06416766088,122090.79999999033,122207.31456754316,35,122242.31456754316
1941,0,4862,6,1,122260.59999999021,122059.39999999033,122066.59999999033,170,122236.59999999033
1942,0,4872,6,0,122311.9999999902,122285.3999999903,122292.5999999903,15,122307.5999999903
1943,1,9866,7,2,122337.1999999902,122113.19999999032,122300.84656486782,35,122335.84656486782
1944,0,4866,6,2,122337.1999999902,122134.19999999032,122300.84656486782,35,122335.84656486782
1945,1,9868,7,2,122337.1999999902,122158.59999999031,122300.84656486782,35,122335.84656486782
1946,1,9869,7,2,122337.1999999902,122177.79999999031,122300.84656486782,35,122335.84656486782
1947,1,9877,7,0,122402.6591179197,122380.39999999029,122387.59999999029,15,122402.59999999029
1948,0,4869,6,2,122419.65703426387,122206.79999999031,122383.47970122843,35,122418.47970122843
1949,2,14911,8,2,122419.65703426387,122227.19999999022,122383.47970122843,35,122418.47970122843
1950,0,4871,6,2,122419.65703426387,122255.1999999903,122383.47970122843,35,122418.47970122843
1951,2,14921,8,1,122681.48602334577,122480.19999999019,122487.39999999019,190,122677.39999999019
1952,1,9890,7,0,122705.93171858757,122681.99999999025,122689.19999999025,15,122704.19999999025
1953,0,4890,6,0,122756.79999999024,122731.99999999025,122739.19999999025,15,122754.19999999025
1954,0,4884,6,2,122793.38622636958,122596.79999999027,122758.02079567431,35,122793.02079567431
1955,0,4885,6,2,122793.38622636958,122618.99999999026,122758.02079567431,35,122793.02079567431
1956,0,4886,6,2,122793.38622636958,122641.19999999026,122758.02079567431,35,122793.02079567431
1957,1,9889,7,2,122806.33843055622,122657.79999999025,122767.8953407849,35,122802.8953407849
1958,2,14929,8,2,122903.59999999023,122677.79999999017,122868.17820867522,35,122903.17820867522
1959,1,9891,7,2,122903.59999999023,122705.19999999025,122868.17820867522,35,122903.17820867522
1960,1,9892,7,2,122903.59999999023,122726.39999999024,122868.17820867522,35,122903.17820867522
1961,1,9893,7,2,122903.59999999023,122749.59999999024,122868.17820867522,35,122903.17820867522
1962,2,14935,8,1,123020.79999999021,122817.99999999015,122825.19999999015,190,123015.19999999015
1963,0,4896,6,1,123054.39999999011,122867.19999999023,122874.39999999023,170,123044.39999999023
1964,2,14938,8,2,123059.1999999902,122886.59999999014,123023.95805404373,35,123058.95805404373
1965,2,14939,8,2,123059.1999999902,122907.79999999014,123023.95805404373,35,123058.95805404373
1966,2,14947,8,0,123102.5999999902,123073.39999999011,123080.59999999011,15,123095.59999999011
1967,0,4906,6,0,123122.56265636874,123099.1999999902,123106.3999999902,15,123121.3999999902
1968,0,4900,6,1,123153.7999999902,122963.99999999022,122971.19999999022,170,123141.19999999022
1969,0,4903,6,1,123205.39999999019,123013.59999999021,123020.79999999021,170,123190.79999999021
1970,0,4910,6,0,123229.4462875525,123203.99999999019,123211.19999999019,15,123226.19999999019
1971,0,4904,6,2,123251.85980363455,123040.79999999021,123214.76240057166,35,123249.76240057166
1972,0,4905,6,2,123251.85980363455,123069.9999999902,123214.76240057166,35,123249.76240057166
1973,1,9907,7,2,123251.85980363455,123095.3999999902,123214.76240057166,35,123249.76240057166
1974,2,14949,8,2,123312.83308597801,123124.79999999011,123275.51663952162,35,123310.51663952162
1975,2,14950,8,2,123312.83308597801,123149.9999999901,123275.51663952162,35,123310.51663952162
1976,0,4909,6,2,123312.83308597801,123174.7999999902,123275.51663952162,35,123310.51663952162
1977,1,9911,7,1,123402.59999999017,123198.19999999019,123205.39999999019,190,123395.39999999019
1978,0,4920,6,0,123487.79999999006,123463.99999999016,123471.19999999016,15,123486.19999999016
1979,0,4913,6,2,123487.79999999006,123295.59999999018,123448.70497728862,35,123483.70497728862
1980,0,4914,6,2,123487.79999999006,123318.79999999018,123448.70497728862,35,123483.70497728862
1981,0,4915,6,1,123527.19999999006,123346.99999999018,123354.19999999017,170,123524.19999999017
1982,0,4928,6,0,123690.39999999004,123663.59999999014,123670.79999999014,15,123685.79999999014
1983,2,14967,8,2,123740.79999999012,123576.39999999006,123705.00189837866,35,123740.00189837866
1984,2,14968,8,2,123740.79999999012,123601.59999999005,123705.00189837866,35,123740.00189837866
1985,1,9924,7,2,123747.39999999013,123517.79999999015,123710.38063529084,35,123745.38063529084
1986,0,4927,6,2,123817.39999999003,123643.39999999014,123781.88612770457,35,123816.88612770457
1987,1,9938,7,2,124064.64414138558,123862.59999999011,124024.93039157726,35,124059.93039157726
