,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
8383,63b4e978-b359-4439-97cb-9395aece17f9,23177.0,23187.375917324433,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1837]
8384,ce6fab55-81e5-4a24-bcd8-8e4e12c191ba,23181.111909016818,23194.634774467344,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[2828]
8385,125b8c69-8956-4ee5-a70c-c49dad76455b,23187.375917324433,23194.9856376362,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1837]
8386,ebe456a9-6d4b-4067-8a5d-e4572acbad68,23179.0,23201.360185397334,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2832]
8387,a93619ba-2b0d-4f0b-bad2-c477120e0b9a,23201.360185397334,23208.28141003538,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2832]
8388,57d749c8-c133-4742-b414-cef0a598921e,23194.634774467344,23210.628558197022,b094d18d-71f8-46a5-b124-90b8f988bc84,2,4,"[837, 2829, 1834, 838]"
8389,827c1523-4c50-4a38-a4de-24c8d0aaa5bc,23181.111909016818,23211.700404738294,12d3ef55-994d-450b-870b-844366788ad5,1,1,[2831]
8390,262639e1-7bef-4f32-8592-8fa4a12eed65,23211.700404738294,23213.726585538316,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[2831]
8391,1e5f9f79-bc3c-418b-ae02-cf893c5075fc,23208.28141003538,23214.79664115691,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[842]
8392,a226a9e6-7f63-4c99-ae7b-081e2d856df7,23209.0,23218.938559674083,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1838]
8393,9266a14f-6acc-41d1-a66f-ddee9282a9dd,23218.938559674083,23225.899181533245,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1838]
8394,da9ac2de-226a-48a3-89ee-4260821d5228,23163.717601075772,23226.124201769035,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,3,"[829, 1828, 835]"
8395,a1b99c77-6423-4d49-a243-794599bae21f,23209.0,23226.999207956378,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2833]
8396,064585eb-1c52-410d-a4e4-779fd0593e93,23226.124201769035,23228.675998282248,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[829]
8397,51e8a4a8-f0f9-4a76-bf9a-dbe4fdc412b8,23161.757547794674,23230.03803957199,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,3,"[1825, 830, 1831]"
8398,b1c1e6ac-fe27-4923-8632-1e5b149681db,23228.675998282248,23231.18589252004,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[835]
8399,f6930627-350a-412a-839f-1256e35102e4,23231.18589252004,23233.410138190833,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[830]
8400,abc98e71-ebc9-403a-a629-5dba2821b9f1,23054.212096826806,23233.562574351483,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,8,"[1827, 831, 2824, 832, 833, 1830, 834, 2827]"
8401,0309012f-8c53-4c2c-a7e5-a5ee57471ba4,23162.10967151805,23233.730844273283,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,3,"[2822, 2825, 1832]"
8402,116245c2-c650-45e9-8a11-6138f90d1605,23226.999207956378,23234.552765122997,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2833]
8403,ea900f19-40a8-438a-af74-39267ddd66c6,23231.0,23241.155485726784,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1839]
8404,d6e28c5d-43c8-4e52-88a4-7899b08da174,23234.552765122997,23242.570481133294,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[843]
8405,7e580133-2acd-40f9-9d7e-e54ebf6c48fd,23211.700404738294,23242.93814287595,12d3ef55-994d-450b-870b-844366788ad5,1,1,[1837]
8406,447603f5-db2f-481c-9a54-8244fc02edba,23242.570481133294,23250.154435860477,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1839]
8407,598526cb-6fcd-4d7e-bdee-e4d03228f643,23233.562574351483,23250.584925177034,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[1827]
8408,f3a36364-ffeb-45cd-80f1-1089d79916d9,23232.0,23250.983267311323,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2834]
8409,13b005af-2f6a-467f-900c-ae04e9c9057d,23250.983267311323,23258.613784493762,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2834]
8410,af847377-3629-4abd-9a68-795904a5a8c1,23250.0,23258.648613732534,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1840]
8411,e4a7040c-0fdf-4bfe-9bf9-ac5fd71f61aa,23258.613784493762,23265.925117644016,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[844]
8412,1c417d9a-2b07-43e6-8c7b-3196558fef85,23250.983267311323,23268.89255350533,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2835]
8413,2367eaf5-b78e-44d9-83ff-9d8fcf0c6676,23226.124201769035,23273.42151281515,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,2,"[837, 838]"
8414,c332e5ad-8c45-4944-9b3f-e63eead47b8f,23265.925117644016,23273.512722791682,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1840]
8415,48dc8ff7-129a-4115-8e14-c01806346c33,23273.42151281515,23275.873911585404,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[837]
8416,bcb760a5-42a6-45b0-b47d-3c1deba1cbee,23230.03803957199,23278.027208665506,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,2,"[2828, 1834]"
8417,7ac7ec8f-0dad-4ea8-b0b5-df7cbb5e5e3d,23275.873911585404,23278.272752854406,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[838]
8418,130d2a13-06c9-476e-a32f-8c61de02eb57,23273.512722791682,23280.6542467618,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2835]
8419,66e33d74-f95b-41b3-a4e3-7866775a48b8,23250.983267311323,23281.004661098636,12d3ef55-994d-450b-870b-844366788ad5,1,1,[2834]
8420,7a9c7b98-b65a-4b9d-8ae5-29a39971cd73,23233.730844273283,23284.773532973795,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,2,"[2829, 2831]"
8421,2bcaa9a2-9e48-449b-8b23-7f37139c9f75,23181.196842364847,23289.984658853216,b74e100e-5e7b-4867-a27f-e605c9e88df2,1,4,"[1835, 839, 840, 841]"
8422,e0ab8ce8-caac-4c98-9c2d-9faf3247e51c,23278.0,23290.227268664148,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1841]
8423,3f526281-7802-4e89-8755-aa5b40a0a42a,23287.0,23294.069321787138,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[845]
8424,6a4deabd-1813-4d5b-8ca8-4c8e5b7e8dc5,23277.0,23296.6678915933,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2836]
8425,0314f3d6-147e-4197-a64d-c68e8b3c8134,23294.069321787138,23301.068845950376,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1841]
8426,ceee08b7-830a-40da-bba7-98917c62af0a,23278.027208665506,23304.60138637145,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,1,[1827]
8427,2b07d080-f77b-4af8-b4e2-85bb86cba052,23301.068845950376,23308.154118276692,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2836]
8428,2afd748e-71c8-4917-ae60-a4be165c77ac,23281.004661098636,23311.884308794717,12d3ef55-994d-450b-870b-844366788ad5,1,1,[1840]
8429,2a1c565d-750b-4485-9605-652339755c67,23306.0,23316.14194429405,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1842]
8430,743c229f-bbae-4e93-a766-3dcee93dd066,23310.0,23316.951863327613,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[846]
8431,afc8292c-8384-4365-bd0c-79ea5cd91e08,23316.951863327613,23323.884170970105,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1842]
8432,0de686e7-1fe9-44e1-a50b-2abc18f00662,23309.0,23331.83783340456,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2837]
8433,4418130c-d1c2-4839-9582-36331336e685,23328.0,23338.469271961178,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1843]
8434,d0159daa-e25c-4461-bb96-21a9382071db,23331.83783340456,23339.339714563645,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2837]
8435,71e6c184-d21a-4998-8922-805bf2bf72a4,23339.339714563645,23348.30352658443,b094d18d-71f8-46a5-b124-90b8f988bc84,0,2,"[1843, 847]"
8436,797fe519-eead-465f-bdf8-ecb330a58dfa,23331.83783340456,23351.13513217262,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2838]
8437,1a4ccdfc-6f1e-408a-bbb7-3e974f6baea4,23351.13513217262,23358.04519757769,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2838]
8438,7d61ac07-b156-4cf0-be7e-28441edafcd9,23331.83783340456,23362.69082888152,12d3ef55-994d-450b-870b-844366788ad5,1,1,[2837]
8439,055c6f5d-4672-4239-99c9-c440e5ce804a,23363.0,23370.941420547108,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[848]
8440,9420000e-de2a-463f-9a18-580343458eea,23362.0,23371.408759786285,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1844]
8441,9f58b69f-e24f-470e-b53c-113c7e81ae1e,23371.408759786285,23378.322136926072,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1844]
8442,30495c48-a5c6-48be-adaf-3c6b1d2f6707,23250.584925177034,23382.793559193462,b094d18d-71f8-46a5-b124-90b8f988bc84,2,8,"[831, 2824, 832, 833, 1830, 834, 2827, 1837]"
8443,a896b7ea-0553-48f7-b733-4eeb98549b33,23365.0,23384.037356475692,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2839]
8444,915eff72-e7cf-45df-a1d3-9a6afe84c22e,23384.037356475692,23391.664335126694,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2839]
8445,a5b98457-0627-47a7-9e9e-dbc843c54c66,23382.793559193462,23394.716975326042,b094d18d-71f8-46a5-b124-90b8f988bc84,2,7,"[1835, 839, 840, 841, 2834, 1840, 2837]"
8446,2e575126-1121-4c49-9ed9-429e80d1a4cd,23362.69082888152,23395.1350090809,12d3ef55-994d-450b-870b-844366788ad5,1,1,[1843]
8447,d7ef2434-a4be-4b16-bd00-43f71307624b,23233.562574351483,23396.53814461871,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,6,"[836, 1833, 2830, 1836, 842, 2833]"
8448,2d12c36d-a2bc-41d0-b526-a3712b814e45,23395.1350090809,23397.174677952684,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[1843]
8449,f0f24c4d-9a28-403c-a1e5-03fb71e5f72b,23396.0,23403.057725587933,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[849]
8450,aa6acea7-fe7e-44f5-99d8-6a068c62d3c3,23382.793559193462,23407.656743683598,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,1,[832]
8451,448c6985-788c-427e-9dea-02db6ba9dae3,23382.793559193462,23408.53987938257,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[831]
8452,cdc32192-03b8-4816-abd4-4de50cb7de2d,23397.0,23408.60133335138,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1845]
8453,92aa4735-a872-42cb-8926-a228c6752899,23382.793559193462,23408.973423451647,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[2824]
8454,0b453b5a-d70a-444b-acf9-ceb5fdd8a6df,23407.656743683598,23409.8649498112,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[832]
8455,43e904b5-fdc2-4d78-a21c-bc1262bcf7b6,23409.8649498112,23412.219447263717,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[831]
8456,a9e8a94a-4079-4a91-b63a-c46bf3544fd9,23392.0,23413.608473779914,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2840]
8457,5ff5817f-581d-4be3-82ce-82e48b36e429,23408.60133335138,23415.803265209917,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1845]
8458,2b573f7f-f13e-4bcf-a465-7cf3861b92be,23415.803265209917,23423.493431380626,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2840]
8459,315ac8e3-e472-487c-abb1-526d61062a68,23395.1350090809,23428.49219847137,12d3ef55-994d-450b-870b-844366788ad5,1,1,[848]
8460,0e01ca55-efe9-4988-b742-1866921528d3,23414.0,23431.576183255478,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2841]
8461,d9b1b81b-0238-4ad6-b55e-7804fcbd4cbd,23431.576183255478,23438.51973727823,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2841]
8462,d1174d5b-798b-4221-b18e-8f82690ae4f6,23430.0,23440.36470978164,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1846]
8463,52d94047-7ab5-4a3b-8e9a-cabe68774477,23438.51973727823,23446.310285495772,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[850]
8464,77c35ec6-09c9-438f-9e64-36acfda581e0,23289.984658853216,23450.04640090214,b74e100e-5e7b-4867-a27f-e605c9e88df2,1,6,"[2832, 1838, 843, 2835, 844, 845]"
8465,29e0d210-e6d3-4d2c-b807-d5a9e998f0a4,23397.174677952684,23453.15227405555,b094d18d-71f8-46a5-b124-90b8f988bc84,2,6,"[836, 1833, 2830, 1836, 842, 2833]"
8466,44593f7d-7529-4e2f-bdd1-bb604450a41b,23446.310285495772,23453.808704682673,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1846]
8467,9158d72c-7105-41b6-937e-8489355d66ab,23455.0,23462.95488452111,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[851]
8468,9aebe443-d330-41f8-83f5-cf254cb070e6,23459.0,23469.6772200931,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1847]
8469,ca61b8c0-4b8d-4698-bd9d-b1e9b894103a,23453.0,23473.461672296336,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2842]
8470,7c393a12-889b-4548-b5cd-6102072ada10,23469.6772200931,23477.746658998192,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1847]
8471,3e79badb-414a-4cfe-8f63-655cab0a827e,23428.49219847137,23482.37665561452,12d3ef55-994d-450b-870b-844366788ad5,1,2,"[2840, 849]"
8472,2b4f8af6-13f6-4262-8da3-c79536604002,23477.746658998192,23485.028488103173,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2842]
8473,ea105fc0-6bf5-433c-a20b-fc2f9f9e4f43,23396.53814461871,23492.746853047298,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,4,"[1839, 2836, 1842, 2839]"
8474,a52a3d91-3d67-425b-aec1-7bdcbc859b1b,23483.0,23493.70986489387,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1848]
8475,25f902b9-4c6a-47c8-9d52-3f0f5dc5d9fa,23476.0,23495.566217162126,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2843]
8476,07b00e6c-1852-4185-9fcf-d4b09d27c836,23488.0,23495.67885436189,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[852]
8477,9f77bf55-c2fd-4dbc-af4c-20c9b443fd0d,23407.656743683598,23497.833785489183,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,4,"[834, 1835, 841, 2837]"
8478,836b85ad-50a4-48a7-9230-4047ef4985a1,23408.973423451647,23498.967882508718,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,4,"[1830, 840, 1837, 1840]"
8479,d72228c5-d763-4b64-a233-9e3b3c8de119,23497.833785489183,23500.13268339219,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[834]
8480,26f90115-20e5-4ca8-8cbb-71488b6da3de,23500.13268339219,23503.080787929615,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,2,"[840, 841]"
8481,7474d23b-1625-4486-9b1e-d7733001116d,23495.67885436189,23504.202966985064,b094d18d-71f8-46a5-b124-90b8f988bc84,0,2,"[2843, 1848]"
8482,2759ef76-e59b-41eb-a726-800edbe106eb,23509.0,23516.114265925822,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[853]
8483,c070e86c-46c5-430b-aad3-7ff6eb3c0457,23408.53987938257,23517.012096449325,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,5,"[833, 2827, 839, 2834, 1843]"
8484,9ad97370-ccdf-4b33-8491-e1ef44bd60d5,23506.0,23517.790021991772,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1849]
8485,8276f068-e438-4744-8e72-4cf04cabd9de,23517.012096449325,23519.475612442922,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[833]
8486,996ce6cd-7cbd-45bd-83ee-f7085645b271,23519.475612442922,23521.957273308457,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[839]
8487,7b23e686-2cc4-4e58-b0b2-aa90b4029e2b,23517.790021991772,23524.3757574585,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1849]
8488,be7e9913-1229-4e37-af84-eee0d86ef1c3,23513.0,23532.385789414297,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2844]
8489,f6918732-25b9-4a27-a93f-a3f477107bdf,23482.37665561452,23533.098021265712,12d3ef55-994d-450b-870b-844366788ad5,1,2,"[1846, 851]"
8490,428a259b-fd03-4102-8148-cf3e4f5bafaf,23532.385789414297,23539.228102884994,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2844]
8491,58b87364-c257-49d4-aa2c-224d920cf8cd,23453.15227405555,23539.3585628315,b094d18d-71f8-46a5-b124-90b8f988bc84,2,7,"[2832, 1838, 843, 2835, 844, 845, 848]"
8492,7a2939e5-efea-4dae-a17a-156daf55deae,23535.0,23545.707064904545,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1850]
8493,874b8c6d-e95c-4635-98c9-ca2513bdd0a9,23539.228102884994,23546.377593090925,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[854]
8494,b14f95fc-ab6b-4f30-869c-edc55180ff9c,23497.833785489183,23547.36863752716,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,2,"[1833, 842]"
8495,5137f1ee-c9cd-4d94-a227-2a0aa71af4ad,23547.36863752716,23550.082543426135,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[842]
8496,867c58fc-d324-4aa5-ac6c-cf59e3d3f663,23492.746853047298,23550.10492643683,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,2,"[1845, 2842]"
8497,50e2b9b6-351a-4b82-8f49-00d7bc6cdc0c,23498.967882508718,23550.124554210757,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,2,"[836, 1836]"
8498,c96a9762-4733-40ec-87de-8f6cb759055f,23550.124554210757,23552.24677360986,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[836]
8499,743b9770-0643-459a-b764-957ef7f5248e,23546.377593090925,23554.164083368156,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1850]
8500,c182aa6b-a881-4429-b6f1-466cada87fb0,23543.0,23560.631445304673,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2845]
8501,3c17c6a0-b212-4ea3-8da0-52eba2a9c08a,23560.631445304673,23568.225328569526,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2845]
8502,5193cc52-2df3-492a-bdd2-0e74992a310f,23517.012096449325,23569.974461718506,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,2,"[2830, 2833]"
8503,c6ca1403-d528-4ae4-b371-e0544aad3dde,23562.0,23572.571980247118,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1851]
8504,96e40112-44e4-45e6-ab68-11751a74b3e7,23568.225328569526,23576.218460268952,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[855]
8505,27cbcad4-d8fa-4505-b4cc-dbbd2223e0d4,23550.10492643683,23580.520551258487,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,1,[1848]
8506,f6b5a93a-9e86-4379-b160-1829f492f2d6,23576.218460268952,23582.6501473959,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1851]
8507,5b4d8d57-d70c-491e-bb26-5a2f1f54a3de,23568.0,23588.28021390868,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2846]
8508,d30cf3b3-bf23-4745-be53-24ebcf8d9534,23581.0,23590.72351865494,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1852]
8509,ce3c69b1-0315-41a9-901c-9581861291e0,23539.3585628315,23591.75873366741,b094d18d-71f8-46a5-b124-90b8f988bc84,2,8,"[1839, 2836, 1842, 2839, 2840, 849, 1846, 851]"
8510,b8e44378-854f-4d5c-9d4a-4fda4d7bae03,23588.28021390868,23595.71137551586,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2846]
8511,bc5d9604-0bd2-433e-898f-76819f2786dd,23547.36863752716,23601.496547955478,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,2,"[1838, 844]"
8512,0f182d1c-623a-431d-a550-dbed1b037a77,23595.71137551586,23602.750338480764,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1852]
8513,c8541ae0-40e6-45aa-a6ac-927aa0f82301,23601.496547955478,23603.81575770243,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[844]
8514,19d31ea6-d501-4ab7-99d8-1835dfb18663,23588.28021390868,23605.095471451325,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2847]
8515,e4a9446b-f860-4513-a7ba-e79a3b6eebba,23591.75873366741,23605.4094542979,b094d18d-71f8-46a5-b124-90b8f988bc84,2,3,"[1845, 2842, 1848]"
8516,38fbd745-f24f-4428-ac77-98c83da4ed8e,23602.750338480764,23610.386808709864,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[856]
8517,288fcec6-219e-4c89-a7f5-eadace785599,23603.0,23613.097069172305,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1853]
8518,33e1ed7b-c66c-4d6c-a1b2-20c4b5120f53,23550.124554210757,23616.89389167287,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,3,"[2832, 2835, 848]"
8519,12f7f06b-129b-4b5e-84c8-3b90061f4e95,23569.974461718506,23617.12278139465,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,2,"[843, 845]"
8520,54fae07e-044e-4ba7-898c-14aa4e821102,23610.386808709864,23618.456160089485,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2847]
8521,12cde078-e004-4dbe-9361-55b9bcc8385f,23616.89389167287,23619.378399277262,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[848]
8522,9974b6d1-2469-4970-b509-9c74aed55183,23533.098021265712,23620.160666825508,12d3ef55-994d-450b-870b-844366788ad5,1,3,"[2843, 1849, 853]"
8523,40daf387-70f2-4e21-8d84-4e5e062787c4,23619.378399277262,23622.41687328277,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,2,"[843, 845]"
8524,fd91eb03-1a6b-4433-8f05-a7c24c842c9d,23618.456160089485,23625.97900067761,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1853]
8525,a2fd8161-3916-4108-9b03-d31cfd4c4642,23607.0,23627.543679288003,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2848]
8526,fbdb061a-8fe8-4915-8323-11b5844af192,23620.160666825508,23629.517235162057,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[2843]
8527,6b25fe76-924a-4888-b62e-3a22d5d242d2,23450.04640090214,23630.678677092434,b74e100e-5e7b-4867-a27f-e605c9e88df2,1,7,"[1841, 846, 2838, 847, 1844, 2841, 850]"
8528,a7c9d00b-501d-40d1-98fe-e7e37c477e46,23580.520551258487,23631.891346753357,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,2,"[2845, 1851]"
8529,02f1ec4c-e77f-4fec-9aaa-0d60f6a83c18,23629.517235162057,23633.519131026573,b094d18d-71f8-46a5-b124-90b8f988bc84,2,2,"[1849, 853]"
8530,ecd22149-45e9-4d4b-aba4-f89adef5cbac,23627.543679288003,23634.231227478078,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2848]
8531,e338d586-b05f-474b-be1e-f52ce2f86ce3,23626.0,23637.715232377184,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1854]
8532,df01536e-bb38-4d92-918a-8c3148bb0231,23634.231227478078,23641.332222345776,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[857]
8533,94b49ea5-8679-4c06-a9d5-a61d8d404251,23641.332222345776,23648.281759160265,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1854]
8534,2ef28e6c-5db7-4f6a-a88b-da6540a28458,23635.0,23653.77111752227,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2849]
8535,ce3b47d2-6cbd-41ef-a2fe-8d5d7520e677,23653.77111752227,23660.746964915455,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2849]
8536,9e6a5fc0-52a9-4a57-9341-e39fab2e2ecf,23652.0,23663.990279323945,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1855]
8537,80de3cee-0333-4f71-b663-d3909c19f23f,23633.519131026573,23664.715902866734,b094d18d-71f8-46a5-b124-90b8f988bc84,2,8,"[1841, 846, 2838, 847, 1844, 2841, 850, 2845]"
8538,35aeef50-4d64-441c-9a02-4d3379ef691c,23663.990279323945,23671.126045590918,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1855]
8539,9fc48d46-9e5a-49d6-88f8-5c0a7d44197f,23601.496547955478,23672.741231924312,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,3,"[1839, 2839, 1846]"
8540,e9d63bbc-43b8-4563-88e6-0358a7e5ff20,23658.0,23676.832387190836,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2850]
8541,358360d5-d1b1-4db4-bbf0-f9378394121c,23616.89389167287,23678.376279150125,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,3,"[1842, 849, 1845]"
8542,08e911cc-0d7b-4d1f-82ef-fe7c9123ad61,23671.126045590918,23678.849210642908,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[858]
8543,7b21855b-6e7a-424d-a309-6de76e7b143e,23664.715902866734,23679.0277756169,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[1851]
8544,11b93acb-4175-4527-a6ba-3c01c1ee3551,23678.376279150125,23681.056535011478,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[849]
8545,70bb40a5-2afb-434d-927d-e3f9e3bda22a,23631.891346753357,23685.224729247348,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,2,"[2848, 857]"
8546,b066330f-4d44-41ce-a458-a082c64e9192,23678.849210642908,23686.178420354914,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2850]
8547,4c25a9aa-2d8d-4885-9c43-70150ddff6d7,23682.0,23691.849708661975,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1856]
8548,86a91d11-662b-4c84-b4f9-7bb404a30dd6,23686.178420354914,23694.12904063081,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[859]
