,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
13600,1916,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22885.88,22892.709914943043,22892.789914943045,22892.789914943045,22900.590617994512,,,86,4,0.0
13601,1916,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,5ec33958-87d9-4917-a659-d4486508e596,22885.88,22958.283053905874,22966.283053905874,22966.283053905874,23214.87928511903,,,86,4,0.0
13602,2897,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,22895.41472608903,22932.072757670703,22957.6727576707,22957.6727576707,23335.853779843274,,,86,4,0.0
13603,2901,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,22895.41472608903,22948.920873566934,22966.520873566933,22966.520873566933,23219.798540332467,,,86,4,0.0
13604,909,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,22895.41472608903,22948.920873566934,22966.520873566933,22966.520873566933,23219.798540332467,,,86,4,0.0
13605,1905,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,22895.41472608903,22948.920873566934,22966.520873566933,22966.520873566933,23219.798540332467,,,86,4,0.0
13606,1906,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,22895.41472608903,22948.920873566934,22966.520873566933,22966.520873566933,23219.798540332467,,,86,4,0.0
13607,2902,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,22895.41472608903,22948.920873566934,22966.520873566933,22966.520873566933,23219.798540332467,,,86,4,0.0
13608,910,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,22895.41472608903,22948.920873566934,22966.520873566933,22966.520873566933,23219.798540332467,,,86,4,0.0
13609,2906,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,22895.41472608903,22948.920873566934,22966.520873566933,22966.520873566933,23219.798540332467,,,86,4,0.0
13610,2911,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22900.88,22900.88,22900.960000000003,22900.960000000003,22908.73062743124,,,87,4,0.0
13611,2911,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,5ec33958-87d9-4917-a659-d4486508e596,22900.88,22958.283053905874,22966.283053905874,22966.283053905874,23214.87928511903,,,87,4,0.0
13612,921,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22907.88,22908.73062743124,22908.81062743124,22908.81062743124,22915.75930120225,,,88,3,0.0
13613,921,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,5ec33958-87d9-4917-a659-d4486508e596,22907.88,22958.283053905874,22966.283053905874,22966.283053905874,23214.87928511903,,,88,3,0.0
13614,1917,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22915.88,22915.88,22915.960000000003,22915.960000000003,22922.793207830346,,,89,4,0.0
13615,1917,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,5ec33958-87d9-4917-a659-d4486508e596,22915.88,22958.283053905874,22966.283053905874,22966.283053905874,23214.87928511903,,,89,4,0.0
13616,2912,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22921.88,22922.793207830346,22922.873207830347,22922.873207830347,22929.433742660993,,,90,3,0.0
13617,2912,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,5ec33958-87d9-4917-a659-d4486508e596,22921.88,22958.283053905874,22966.283053905874,22966.283053905874,23214.87928511903,,,90,3,0.0
13618,894,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,22932.072757670703,22932.072757670703,22939.272757670704,22939.272757670704,22943.64733299804,,,90,5,0.0
13619,1890,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,22932.072757670703,22932.072757670703,22939.272757670704,22939.272757670704,22952.367076291805,,,90,5,0.0
13620,895,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,22932.072757670703,22932.072757670703,22939.272757670704,22939.272757670704,22943.64733299804,,,90,5,0.0
13621,2887,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,22932.072757670703,22932.072757670703,22936.872757670702,22936.872757670702,22960.569677931508,,,90,5,0.0
13622,1891,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,22932.072757670703,22932.072757670703,22939.272757670704,22939.272757670704,22952.367076291805,,,90,5,0.0
13623,896,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,22932.072757670703,22932.072757670703,22939.272757670704,22939.272757670704,22943.64733299804,,,90,5,0.0
13624,2888,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,22932.072757670703,22932.072757670703,22936.872757670702,22936.872757670702,22960.569677931508,,,90,5,0.0
13625,1892,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,22932.072757670703,22932.072757670703,22939.272757670704,22939.272757670704,22952.367076291805,,,90,5,0.0
13626,922,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22934.88,22934.88,22934.960000000003,22934.960000000003,22942.528079578402,,,91,5,0.0
13627,922,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,5ec33958-87d9-4917-a659-d4486508e596,22934.88,22958.283053905874,22966.283053905874,22966.283053905874,23214.87928511903,,,91,5,0.0
13628,1918,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22945.88,22945.88,22945.960000000003,22945.960000000003,22953.2029617959,,,89,3,0.0
13629,1918,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,5ec33958-87d9-4917-a659-d4486508e596,22945.88,22958.283053905874,22966.283053905874,22966.283053905874,23214.87928511903,,,89,3,0.0
13630,2913,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22946.88,22953.2029617959,22953.282961795903,22953.282961795903,22960.846181265653,,,90,2,0.0
13631,2913,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,5ec33958-87d9-4917-a659-d4486508e596,22946.88,22958.283053905874,22966.283053905874,22966.283053905874,23214.87928511903,,,90,2,0.0
13632,897,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,22948.920873566934,22948.920873566934,22956.120873566935,22956.120873566935,22960.187930370983,,,90,3,0.0
13633,2889,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,22948.920873566934,22960.569677931508,22967.76967793151,22967.76967793151,22991.250399704586,,,90,3,0.0
13634,2892,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,22948.920873566934,22960.569677931508,22967.76967793151,22967.76967793151,22991.250399704586,,,90,3,0.0
13635,901,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,22948.920873566934,22948.920873566934,22956.120873566935,22956.120873566935,22960.187930370983,,,90,3,0.0
13636,1896,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,22948.920873566934,22952.367076291805,22957.167076291804,22957.167076291804,22970.816894102692,,,90,3,0.0
13637,1897,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,22948.920873566934,22952.367076291805,22957.167076291804,22957.167076291804,22970.816894102692,,,90,3,0.0
13638,2893,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,22948.920873566934,22960.569677931508,22967.76967793151,22967.76967793151,22991.250399704586,,,90,3,0.0
13639,902,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,22948.920873566934,22948.920873566934,22956.120873566935,22956.120873566935,22960.187930370983,,,90,3,0.0
13640,923,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22954.88,22960.846181265653,22960.926181265655,22960.926181265655,22968.275560856488,,,88,4,0.0
13641,923,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,5ec33958-87d9-4917-a659-d4486508e596,22954.88,22958.283053905874,22966.283053905874,22966.283053905874,23214.87928511903,,,88,4,0.0
13642,1915,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22958.283053905874,22960.013586600788,22964.813586600787,22964.813586600787,22987.629309406704,,,88,2,0.0
13643,919,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22958.283053905874,22960.013586600788,22964.813586600787,22964.813586600787,22987.629309406704,,,88,2,0.0
13644,2910,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22958.283053905874,22960.013586600788,22964.813586600787,22964.813586600787,22987.629309406704,,,88,2,0.0
13645,915,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,22960.013586600788,23059.275481252756,23081.675481252758,23081.675481252758,23436.234163716024,,,88,3,0.0
13646,1911,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,22960.013586600788,23059.275481252756,23081.675481252758,23081.675481252758,23436.234163716024,,,88,3,0.0
13647,2907,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,22960.013586600788,23059.275481252756,23081.675481252758,23081.675481252758,23436.234163716024,,,88,3,0.0
13648,1912,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,22960.013586600788,23059.275481252756,23081.675481252758,23081.675481252758,23436.234163716024,,,88,3,0.0
13649,916,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,22960.013586600788,23059.275481252756,23081.675481252758,23081.675481252758,23436.234163716024,,,88,3,0.0
13650,2914,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22968.88,22968.88,22968.960000000003,22968.960000000003,22975.98118478705,,,84,2,0.0
13651,2914,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,22968.88,23007.832651450983,23012.632651450982,23012.632651450982,23160.828936304566,,,84,2,0.0
13652,1919,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22969.88,22975.98118478705,22976.14118478705,22976.14118478705,22983.37406811269,,,85,1,0.0
13653,1919,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,22969.88,23007.832651450983,23012.632651450982,23012.632651450982,23160.828936304566,,,85,1,0.0
13654,924,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22974.88,22975.98118478705,22976.14118478705,22976.14118478705,22983.37406811269,,,84,2,0.0
13655,924,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,22974.88,23007.832651450983,23012.632651450982,23012.632651450982,23160.828936304566,,,84,2,0.0
13656,1915,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,22987.629309406704,23059.275481252756,23081.675481252758,23081.675481252758,23436.234163716024,,,84,4,0.0
13657,919,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,22987.629309406704,23059.275481252756,23081.675481252758,23081.675481252758,23436.234163716024,,,84,4,0.0
13658,2910,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,22987.629309406704,23059.275481252756,23081.675481252758,23081.675481252758,23436.234163716024,,,84,4,0.0
13659,1920,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22990.88,22990.88,22990.960000000003,22990.960000000003,22998.63418903258,,,85,4,0.0
13660,1920,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,22990.88,23007.832651450983,23012.632651450982,23012.632651450982,23160.828936304566,,,85,4,0.0
13661,925,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22992.88,22998.63418903258,22998.79418903258,22998.79418903258,23007.225931727986,,,83,4,0.0
13662,925,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,22992.88,23007.832651450983,23012.632651450982,23012.632651450982,23160.828936304566,,,83,4,0.0
13663,2915,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,22997.88,22998.63418903258,22998.79418903258,22998.79418903258,23007.225931727986,,,84,4,0.0
13664,2915,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,22997.88,23007.832651450983,23012.632651450982,23012.632651450982,23160.828936304566,,,84,4,0.0
13665,1913,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,23007.832651450983,23007.832651450983,23017.43265145098,23017.43265145098,23048.945246537947,,,84,6,0.0
13666,917,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,23007.832651450983,23007.832651450983,23017.43265145098,23017.43265145098,23048.945246537947,,,84,6,0.0
13667,2908,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,23007.832651450983,23007.832651450983,23017.43265145098,23017.43265145098,23048.945246537947,,,84,6,0.0
13668,1914,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,23007.832651450983,23007.832651450983,23017.43265145098,23017.43265145098,23048.945246537947,,,84,6,0.0
13669,918,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,23007.832651450983,23007.832651450983,23017.43265145098,23017.43265145098,23048.945246537947,,,84,6,0.0
13670,2909,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,23007.832651450983,23007.832651450983,23017.43265145098,23017.43265145098,23048.945246537947,,,84,6,0.0
13671,2903,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,23012.898383074327,23048.945246537947,23061.745246537947,23061.745246537947,23076.52394542892,,,84,6,0.0
13672,911,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,23012.898383074327,23048.945246537947,23061.745246537947,23061.745246537947,23076.52394542892,,,84,6,0.0
13673,1907,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,23012.898383074327,23048.945246537947,23061.745246537947,23061.745246537947,23076.52394542892,,,84,6,0.0
13674,912,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,23012.898383074327,23048.945246537947,23061.745246537947,23061.745246537947,23076.52394542892,,,84,6,0.0
13675,2904,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,23012.898383074327,23048.945246537947,23061.745246537947,23061.745246537947,23076.52394542892,,,84,6,0.0
13676,1908,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,23012.898383074327,23048.945246537947,23061.745246537947,23061.745246537947,23076.52394542892,,,84,6,0.0
13677,913,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,23012.898383074327,23048.945246537947,23061.745246537947,23061.745246537947,23076.52394542892,,,84,6,0.0
13678,1909,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,23012.898383074327,23048.945246537947,23061.745246537947,23061.745246537947,23076.52394542892,,,84,6,0.0
13679,2905,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,23012.898383074327,23076.52394542892,23082.92394542892,23082.92394542892,23104.405387810537,,,84,6,0.0
13680,914,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,23012.898383074327,23076.52394542892,23082.92394542892,23082.92394542892,23104.405387810537,,,84,6,0.0
13681,1910,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,23012.898383074327,23076.52394542892,23082.92394542892,23082.92394542892,23104.405387810537,,,84,6,0.0
13682,1921,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,23015.88,23015.88,23015.960000000003,23015.960000000003,23023.452848188197,,,85,6,0.0
13683,1921,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,7827037b-f716-4b05-994b-9331d180526a,23015.88,23015.88,23015.88,23015.88,23046.107852863675,,,85,6,0.0
13684,926,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,23022.88,23023.452848188197,23023.5328481882,23023.5328481882,23031.153890092755,,,86,3,0.0
13685,926,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,7827037b-f716-4b05-994b-9331d180526a,23022.88,23046.107852863675,23046.107852863675,23046.107852863675,23124.746469741072,,,86,3,0.0
13686,2916,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,23024.88,23031.153890092755,23031.233890092757,23031.233890092757,23037.983619419538,,,87,3,0.0
13687,2916,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,7827037b-f716-4b05-994b-9331d180526a,23024.88,23046.107852863675,23046.107852863675,23046.107852863675,23124.746469741072,,,87,3,0.0
13688,1922,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,23039.88,23039.88,23039.960000000003,23039.960000000003,23046.89587435562,,,88,4,0.0
13689,1922,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,7827037b-f716-4b05-994b-9331d180526a,23039.88,23046.107852863675,23046.107852863675,23046.107852863675,23124.746469741072,,,88,4,0.0
13690,1921,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,23046.107852863675,23076.52394542892,23082.92394542892,23082.92394542892,23104.405387810537,,,88,4,0.0
13691,927,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,23047.88,23047.88,23047.960000000003,23047.960000000003,23055.20888079236,,,89,4,0.0
13692,927,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,7827037b-f716-4b05-994b-9331d180526a,23047.88,23124.746469741072,23124.746469741072,23124.746469741072,23358.978188660818,,,89,4,0.0
13693,1913,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,23048.945246537947,23059.275481252756,23081.675481252758,23081.675481252758,23436.234163716024,,,89,4,0.0
13694,917,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,23048.945246537947,23059.275481252756,23081.675481252758,23081.675481252758,23436.234163716024,,,89,4,0.0
13695,2908,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,23048.945246537947,23059.275481252756,23081.675481252758,23081.675481252758,23436.234163716024,,,89,4,0.0
13696,1914,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,23048.945246537947,23059.275481252756,23081.675481252758,23081.675481252758,23436.234163716024,,,89,4,0.0
13697,918,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,23048.945246537947,23059.275481252756,23081.675481252758,23081.675481252758,23436.234163716024,,,89,4,0.0
13698,2909,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,23048.945246537947,23059.275481252756,23081.675481252758,23081.675481252758,23436.234163716024,,,89,4,0.0
13699,2917,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,23052.88,23055.20888079236,23055.288880792363,23055.288880792363,23062.488465232695,,,90,4,0.0
13700,2917,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,7827037b-f716-4b05-994b-9331d180526a,23052.88,23124.746469741072,23124.746469741072,23124.746469741072,23358.978188660818,,,90,4,0.0
13701,2881,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,23059.275481252756,23059.275481252756,23073.675481252758,23073.675481252758,23102.992593333507,,,90,5,0.0
13702,1885,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,23059.275481252756,23059.275481252756,23073.675481252758,23073.675481252758,23089.26869065924,,,90,5,0.0
13703,890,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,23059.275481252756,23059.275481252756,23068.875481252755,23068.875481252755,23073.5327433055,,,90,5,0.0
13704,1886,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,23059.275481252756,23059.275481252756,23073.675481252758,23073.675481252758,23089.26869065924,,,90,5,0.0
13705,2882,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,23059.275481252756,23059.275481252756,23073.675481252758,23073.675481252758,23102.992593333507,,,90,5,0.0
13706,891,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,23059.275481252756,23059.275481252756,23068.875481252755,23068.875481252755,23073.5327433055,,,90,5,0.0
13707,1887,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,23059.275481252756,23059.275481252756,23073.675481252758,23073.675481252758,23089.26869065924,,,90,5,0.0
13708,2883,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,23059.275481252756,23059.275481252756,23073.675481252758,23073.675481252758,23102.992593333507,,,90,5,0.0
13709,1888,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,23059.275481252756,23059.275481252756,23073.675481252758,23073.675481252758,23089.26869065924,,,90,5,0.0
13710,892,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,23059.275481252756,23059.275481252756,23068.875481252755,23068.875481252755,23073.5327433055,,,90,5,0.0
13711,2884,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,23059.275481252756,23059.275481252756,23073.675481252758,23073.675481252758,23102.992593333507,,,90,5,0.0
13712,2890,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,23059.275481252756,23059.275481252756,23073.675481252758,23073.675481252758,23102.992593333507,,,90,5,0.0
13713,1894,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,23059.275481252756,23059.275481252756,23073.675481252758,23073.675481252758,23089.26869065924,,,90,5,0.0
13714,899,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,23059.275481252756,23059.275481252756,23068.875481252755,23068.875481252755,23073.5327433055,,,90,5,0.0
13715,2891,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,23059.275481252756,23059.275481252756,23073.675481252758,23073.675481252758,23102.992593333507,,,90,5,0.0
13716,1895,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,23059.275481252756,23059.275481252756,23073.675481252758,23073.675481252758,23089.26869065924,,,90,5,0.0
13717,1923,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,23062.88,23062.88,23062.960000000003,23062.960000000003,23070.923832935812,,,91,5,0.0
