,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
10755,32eaefa8-e047-4de0-8c60-f324677d7a17,28616.752577631236,28619.26062782062,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[910]
10756,a0eb200a-ebf9-4381-a892-7baf32f3bc0e,28589.491420048063,28621.869666278202,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[1916]
10757,8af7dd48-bf7a-4e86-ab3b-c1e51050d6c3,28615.125825746403,28625.260983501073,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2909]
10758,f6ac4da1-60f6-45e3-bbd4-feb7280e3802,28605.0,28626.53931963915,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2911]
10759,0b2058ae-cbf4-4abc-836b-e0d11c11e85f,28625.260983501073,28627.24221483356,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1916]
10760,4c1922c6-9e5f-4e1f-b1e6-3436d142bf2f,28617.0,28628.6676401224,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1917]
10761,84fc18a2-0da9-4f0f-b2f6-054a01b32697,28626.53931963915,28634.15954232364,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2911]
10762,62f6269a-22a3-4a89-8bc8-e178955cbfee,28634.15954232364,28642.6586626702,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,2,"[1917, 920]"
10763,36e69293-181f-47de-931e-b012fde0da70,28616.752577631236,28642.71068381784,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[1915]
10764,8baea71d-ac19-4c4c-8074-9d885cb05fc0,28478.877817395052,28651.344359398772,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,7,"[2902, 912, 913, 1911, 2905, 914, 915]"
10765,e576a1f9-b8a2-4e16-a7ed-1f0c4d6dee8b,28625.260983501073,28652.095523850912,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[2909]
10766,abf5c468-c5a2-45a8-80ec-9b97e9b097ee,28621.869666278202,28652.712197416255,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[2910]
10767,c6d9a9ba-375c-4f33-8350-f7189aa74705,28636.0,28652.74469271326,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2912]
10768,74792096-4421-4453-8f17-ad9526647c0d,28627.24221483356,28654.106075175627,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[1916]
10769,31e5ee95-568d-424c-9c3c-51f82ebf7b11,28648.0,28659.99356232169,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1918]
10770,ceab5378-85e1-427d-beca-2a4ff63eb582,28652.74469271326,28660.568004032393,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2912]
10771,d07ae7ff-f047-4174-aaa9-bbc2404ab979,28651.344359398772,28662.63406027327,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2902]
10772,dd745f07-92ab-4a10-af73-298d97b1d008,28660.568004032393,28667.518819706824,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1918]
10773,6afd01be-9c2a-421c-8f53-6906c2ecedf7,28667.518819706824,28674.866958129653,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[921]
10774,c9f47155-8702-4956-a48d-891151d862f0,28652.74469271326,28684.62351558164,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,1,[2912]
10775,c5ac8cc4-d478-490f-ac76-b3b85d6ba93b,28677.0,28687.340648721198,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1919]
10776,1dcca249-19b3-4f8d-9074-34be57157a85,28668.0,28688.047359983088,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2913]
10777,7eb6126a-35c5-45af-a355-d0d6b4fbb00d,28662.63406027327,28689.775585045852,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[2902]
10778,b6bdbc19-56fb-408a-a81c-deb0891e03a9,28687.340648721198,28695.29589436189,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1919]
10779,c224f74b-a0ab-4251-bcd0-b1555e319898,28695.29589436189,28705.78395530337,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,2,"[2913, 922]"
10780,3d2b8493-aba9-41ae-aa06-2e87281edca6,28684.62351558164,28713.537725599297,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,1,[1918]
10781,aec799d8-0423-40ce-acc2-eb4710751c3a,28662.63406027327,28717.139655833595,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,7,"[912, 913, 1911, 2905, 914, 915, 2910]"
10782,d40a0764-1831-4fd5-90d7-5039ce102550,28687.340648721198,28720.09519621224,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[1919]
10783,fcde41cf-5b74-444d-8e0b-835b55095179,28700.0,28720.914717726027,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2914]
10784,92110136-9970-4942-a84c-66a7433e40bd,28714.0,28721.71705712653,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[923]
10785,d81692d0-bf88-4ad3-894c-7fd44f699086,28715.0,28724.65225960446,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1920]
10786,a0f2904b-2ab2-4a3a-9694-b2fd5df2c09a,28721.71705712653,28729.622682901052,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2914]
10787,3d5cfb42-8128-4a1d-bb6c-b2f24e713d1c,28717.139655833595,28733.59489305805,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,2,"[2912, 1918]"
10788,94bdbb10-7f68-4da7-be91-89d80b589d5b,28729.622682901052,28736.401478051455,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1920]
10789,b59e9467-947a-49a5-8946-a786652d9f32,28717.139655833595,28743.04765138264,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[912]
10790,e3a5b651-faff-4051-8391-39c1580ed9c2,28717.139655833595,28743.89158691309,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[1911]
10791,4370e4f5-c581-4060-89d0-e6cbcff239a3,28717.139655833595,28744.37959470473,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[913]
10792,0cb82d27-b459-48da-83c9-f440097bf1d4,28743.04765138264,28745.21508175183,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[912]
10793,323cb57a-0986-4943-a42c-3d96d95aac5b,28733.59489305805,28745.57116060567,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1919]
10794,99cf491f-f8c4-4d2c-943e-2f03bee22d07,28745.21508175183,28747.79396426745,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[913]
10795,ef97f7d7-b24c-43ec-b4f5-15610f5a5a0d,28728.0,28750.7248516783,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2915]
10796,7ef0f985-f0f2-4379-b6a1-88bf371a15b6,28740.0,28750.75712784341,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1921]
10797,d78d6bef-8352-4a23-b864-b74ab1d2bf7b,28745.0,28752.393678232278,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[924]
10798,166b8999-2000-405c-ae8a-6f7a7e6699af,28752.393678232278,28761.911254394992,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,2,"[2915, 1921]"
10799,909b4158-fc4c-483b-9c62-33c068366cac,28758.0,28778.23606931173,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2916]
10800,480f23de-8334-43db-ab90-cc6427630c8f,28720.09519621224,28779.60546715341,6991bbd0-bbe2-4487-b36f-e263000388a4,1,2,"[2913, 923]"
10801,cc48cf3b-2a46-4583-a8cd-350e7c3284f3,28771.0,28781.199273413855,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1922]
10802,224f4429-7089-44be-b252-75beea225a32,28779.60546715341,28782.32049760896,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2913]
10803,39ccdb70-b667-4fe2-ac93-41da686d7c95,28750.7248516783,28783.829772560814,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,1,[2915]
10804,24e79b35-81ab-49ca-8d81-c70f434663fc,28778.23606931173,28785.36300751311,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2916]
10805,0657cb49-84e5-462d-8d14-e03b00f71266,28743.04765138264,28792.106789554513,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,2,"[2905, 2910]"
10806,10c2b62e-1a72-4655-a089-2bebb7187ff8,28785.36300751311,28792.30684530303,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1922]
10807,3d327f5b-52e2-46c5-aa10-7e6c41b24134,28744.37959470473,28793.030685088812,67102274-457d-41f9-a20e-f99f08c6023e,3,2,"[914, 2912]"
10808,e2695196-c734-4296-a236-a843789a3819,28743.89158691309,28795.17286908188,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,2,"[915, 1918]"
10809,35be9d05-6209-4fff-b7cd-a09899722cf8,28793.030685088812,28795.8456727979,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[914]
10810,6758c8c4-87f8-4fbb-ae85-e59ed8e5ae06,28795.8456727979,28798.21072087717,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[915]
10811,dbb19669-6e20-4311-bf1e-d34790a5a6e8,28782.32049760896,28798.59850146002,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[923]
10812,7b23e756-c4c7-4328-bab6-1d783a70b08c,28792.30684530303,28799.77012622748,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[925]
10813,7e7463ed-74a2-4a9e-978b-a7075ffb7c4e,28798.59850146002,28799.833183908162,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2915]
10814,5b31bd15-3573-4578-800e-096d46ed17b9,28779.60546715341,28810.14679305361,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[2916]
10815,552830ff-1a45-4e58-802a-19e7ca329c02,28792.0,28811.728863419314,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2917]
10816,8c0d31e0-8f1e-4712-8565-d1f0ef28dc61,28810.14679305361,28811.81819322505,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2916]
10817,3be083f1-7640-4b8e-a91e-81969f7b525b,28802.0,28812.686767113297,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1923]
10818,ab52e64e-c3d1-4e46-9f59-e1343e517be2,28783.829772560814,28815.153368647876,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,1,[1921]
10819,aa4fea5e-ba37-415a-8a63-6b3d10931e63,28793.030685088812,28815.711447006444,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[2913]
10820,5aa37c85-de20-44fb-af06-1e4b580829c9,28792.106789554513,28817.62219578425,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[1919]
10821,b0978925-694e-4f6e-94a6-d5a2c30fa673,28811.728863419314,28819.026435620985,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2917]
10822,6b268fd3-c9c9-417e-816a-fb4f63f64542,28798.59850146002,28821.83338105102,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[923]
10823,5f9f15a8-4455-411e-9ee7-c1ae1a1568f4,28815.153368647876,28823.78862774497,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1921]
10824,777b510c-48cb-4688-881a-1b8159702cef,28821.83338105102,28824.11842018901,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[923]
10825,fa7d0b7b-04e2-455b-9dca-0f71b0c044e6,28819.026435620985,28826.36611213133,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1923]
10826,89ccddbc-1195-4c24-9f31-ed7aef744f3c,28826.36611213133,28833.07873152445,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[926]
10827,397b5b65-fb94-4081-9821-2335a375ed4a,28815.711447006444,28839.259617775857,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[2916]
10828,52c35454-ed24-45d0-8cd6-781155ae2e5b,28810.14679305361,28839.518984883478,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[1922]
10829,ce121db4-dff6-4123-9197-69c6b441ea93,28817.62219578425,28842.2466286905,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[2915]
10830,5c38d954-1309-4c07-8363-f1d2d5381b5c,28826.0,28843.742716393008,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2918]
10831,3c8bac5f-b187-4d25-b3af-a97f5bd6acd7,28839.518984883478,28843.95600226675,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1922]
10832,24084106-9951-4bbd-bdf1-f2e8d114bb0b,28823.78862774497,28849.152314180104,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[1921]
10833,0c1b5bb5-9e56-4cfd-b837-c4aae531bf2f,28839.0,28849.534115395047,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1924]
10834,4537f6de-4251-4add-a379-b958c743ef4b,28843.742716393008,28850.6134754876,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2918]
10835,79373863-73dc-416e-bbf5-611dab91d5b8,28850.6134754876,28858.295216039354,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1924]
10836,3aa364b7-f993-40da-85fe-e728b35a7b3b,28651.344359398772,28860.093282533348,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,9,"[916, 1914, 2908, 917, 918, 919, 2911, 1917, 920]"
10837,90b661ed-4785-4a7c-8749-dffc6198f7b9,28858.295216039354,28866.207057792573,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[927]
10838,a3d69766-a876-4f2d-b6c3-c497457797eb,28860.093282533348,28870.619829679075,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[916]
10839,4f542483-3553-4d96-8c40-7f7c9777d34c,28843.95600226675,28871.320665417057,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[1922]
10840,218e5c3f-362b-40f1-86e3-0dc46c72b3b0,28862.0,28872.759546923884,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1925]
10841,21204e39-a7cb-4e0d-8bce-ae5bf2567401,28843.742716393008,28874.488156292176,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,1,[2918]
10842,285cdc26-4a0f-44a9-b064-e70de58bb2a9,28854.0,28876.281941328638,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2919]
10843,c91dd02b-efea-461f-b95b-1c3737b57df7,28872.759546923884,28880.3948803302,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1925]
10844,d9b94221-6fde-4146-94e1-1ce6440a4661,28880.3948803302,28888.075967075783,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2919]
10845,c9fa42da-01ab-4616-8bf2-c25abe24940f,28870.619829679075,28894.621399571974,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[916]
10846,b7b0d95a-4a6b-453b-b5a7-00af06b675c1,28888.075967075783,28895.431052698474,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[928]
10847,4c14e809-8e31-4ae5-8525-a4fc1e0548df,28894.621399571974,28897.06042279271,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[916]
10848,4f553c8a-58f8-4d6d-b89c-73eefb7816db,28896.0,28906.495967620645,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1926]
10849,f37451fe-49cb-4d90-b580-1aacfb04b625,28872.759546923884,28907.73018858554,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[1925]
10850,e32e5937-b94a-48da-972a-5ee013bd5b25,28888.0,28908.459771572252,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2920]
10851,5ef8e5da-191a-4297-a148-a7142775a16f,28870.619829679075,28909.002312001972,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,8,"[1914, 2908, 917, 918, 919, 2911, 1917, 920]"
10852,d3dce289-6901-4a02-8c52-e870db04c578,28906.495967620645,28913.779215735314,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1926]
10853,663e72db-2869-4390-ba4e-c0483c25c94b,28913.779215735314,28921.03343338493,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2920]
10854,f1dbe2ba-1881-4242-a778-51b6a644ad40,28921.03343338493,28928.718449707172,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[929]
10855,9758d143-fa87-4bf3-a7c3-51441a9d6740,28874.488156292176,28929.58293988018,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,2,"[1924, 927]"
10856,26e1d824-2467-4613-9464-8f2499468e9c,28909.002312001972,28931.46660295786,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,2,"[2918, 1925]"
10857,41a32490-461e-4f63-8e36-6d78e27e7c84,28909.002312001972,28933.24359767924,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[2908]
10858,e73c06cf-c5ab-41cf-aef6-413eeb107037,28931.46660295786,28934.95896180202,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,2,"[1924, 927]"
10859,5fa21e24-cf20-4fe4-8bf1-8092c0f4d549,28925.0,28934.973434441887,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1927]
10860,ed33dc0c-d8b7-4b9e-81f1-381d97f70920,28909.002312001972,28936.09646010337,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[1914]
10861,40fab033-fad1-46ec-9128-d1bc3911359e,28909.002312001972,28936.198206925998,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[917]
10862,eaed66e7-83d2-4366-83a2-5c871be8b0e9,28917.0,28936.48874752104,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2921]
10863,047357c0-9417-40c7-80c3-dd09bcd2be0e,28936.198206925998,28938.80741226204,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[917]
10864,70d60aeb-121a-4b8f-b3e6-ffa676a1120f,28907.73018858554,28939.79400352049,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[2919]
10865,8ad65da7-010f-4d88-a8f0-4660ad2cb93c,28934.973434441887,28942.651707018133,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1927]
10866,68a06181-9b0f-4f63-98b1-b618c8470aff,28942.651707018133,28951.612455100803,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,2,"[2921, 930]"
10867,0bc6e4c8-3ce1-4a5a-93df-0b37256a8892,28939.79400352049,28952.96460535324,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2919]
10868,d5ba38bd-5d41-457c-8dec-9b0689744932,28934.973434441887,28965.326915824044,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,1,[1927]
10869,91921a37-84a3-49ff-b09f-9927bcbe4681,28960.0,28970.01367002454,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1928]
10870,b3ca9d53-f3ca-4630-b415-c616beceff82,28955.0,28973.547653174483,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2922]
10871,8baaa166-314b-4576-98ce-33ad8cee694b,28965.326915824044,28975.134823491306,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1927]
10872,1cbdc2f5-ac9b-4f69-83bb-6f934397cc17,28970.0,28976.481306658847,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[931]
10873,6c78e7e8-0224-4dd8-9ed7-d098c6079ee1,28933.24359767924,28982.250563987105,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,2,"[919, 920]"
10874,d352508f-cd21-4f4d-a022-dd784d75a421,28982.250563987105,28984.911856742794,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[919]
10875,df67352a-a7e6-4aea-9388-62ab59db2da2,28976.481306658847,28985.916011143763,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,2,"[2922, 1928]"
10876,e38960fd-cbad-45d2-bb41-fe9200e60a09,28984.911856742794,28987.552865309197,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[920]
10877,1ccd6d2f-69c2-4ef3-bb94-0e0a3ce17cf7,28965.326915824044,28996.104507598706,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,1,[2921]
10878,739f0fbd-93aa-42d5-a5db-81d04a4607de,28970.01367002454,29000.31947805283,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[1928]
10879,3bd697ef-e3db-47e1-ba5c-e276d5c7d09d,28990.0,29000.958187433105,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1929]
10880,f6349f72-4a1d-4700-888b-808037ee4b2b,28996.104507598706,29002.667500930922,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2921]
10881,77b0f183-0b2c-49d7-868b-6dbc065d168e,28982.0,29003.368940551532,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2923]
10882,d685866d-9fc0-499b-a965-d02a245a6a5f,28936.09646010337,29005.974090615586,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,3,"[918, 1917, 1925]"
10883,aeb0c2b5-9bce-4131-bfbe-d3f47bd19a4b,28936.198206925998,29006.402050722507,67102274-457d-41f9-a20e-f99f08c6023e,3,3,"[2911, 2918, 927]"
10884,23694f01-899e-4bed-9c41-5e5428d33bfd,29002.667500930922,29006.568937981134,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1928]
10885,caaff34c-f7f9-4eb0-9981-e35e81d42307,29000.958187433105,29008.460442858322,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1929]
10886,9ff88e6e-a252-4695-a6e1-312e823ee0e5,29005.974090615586,29008.55966036258,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[918]
10887,d91c28e7-3ddb-4d92-ba31-8a40556830ae,29008.55966036258,29010.766143412155,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[927]
10888,951cd475-23a0-44f5-b671-e94b2ab71c65,29008.460442858322,29017.04343720392,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,2,"[2923, 932]"
10889,41e6f2df-3074-4442-86aa-438ad1de8e76,29005.974090615586,29030.511954763715,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[2919]
10890,e2fa1d6e-c732-4a36-bfc7-b7cad9479274,29006.402050722507,29033.86188673932,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[2921]
10891,ef2cb79e-0691-4d7b-86ce-77cf99a056db,28982.250563987105,29033.987237851554,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,2,"[1924, 1927]"
10892,1bfd7106-ba06-477f-adfc-c4f91d8e1090,29000.31947805283,29034.62078385169,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[2922]
10893,9afc4529-2862-4e26-9efb-88fec93c30c4,29024.0,29035.667050181437,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1930]
10894,5643ede2-2ba4-4d32-90b6-c359e9b45f73,29029.0,29036.175238033782,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[933]
10895,c77efb38-3270-4ad8-8309-d924409a35f1,29034.62078385169,29043.719186718532,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2922]
10896,6abf2279-6d68-49f3-9145-602a03dcd321,29036.175238033782,29044.097906418494,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1930]
10897,41b2eca1-2768-4d86-a5a3-9486b381e57f,29027.0,29050.23235979798,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2924]
10898,ea1a67d7-0def-4cb3-a6d5-4993ba2797a1,29030.511954763715,29055.39253194102,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[1928]
10899,0483abe4-1103-438f-9ce5-099aafd54f23,29050.23235979798,29056.904506447547,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2924]
10900,33dbb9ca-0574-424e-a27b-2d8be7197351,29051.0,29060.67269001722,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1931]
10901,df010dda-44ac-40ca-8005-7861a9103fd0,29056.904506447547,29063.816698513332,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[934]
10902,35d2c895-ea25-44f0-82b3-cca07dea7572,29035.667050181437,29066.033097538195,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,1,[1930]
10903,42e9bc64-4ee3-42b3-88c2-b31dafb505a8,29043.719186718532,29067.233897640064,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[2922]
10904,442b9453-1862-4945-bda0-d57d4647f587,29063.816698513332,29071.539719144013,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1931]
10905,eb2f6299-6792-482f-82c2-67fa6ecaf4e7,29054.0,29073.35467429884,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2925]
10906,5ba433af-44d0-4237-b32f-fde03d9a2ace,29066.033097538195,29079.69170871054,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1930]
10907,dcff43e5-73d4-482f-b93f-907bbbb8844e,29073.35467429884,29080.639170853385,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2925]
10908,a0f3563c-e3db-420f-9b40-55da483ff982,29080.639170853385,29087.746059932804,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[935]
10909,f9a4e8b6-1377-4417-8f92-33f15a8cb769,29060.67269001722,29089.40542430944,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[1931]
10910,d7ad96e9-c6b8-4382-ad22-c67ea3744e69,29066.033097538195,29095.578453574864,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,1,[2924]
10911,8606e080-cd05-410e-9b2a-63c6e0816a9a,29089.40542430944,29097.472875218948,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1931]
10912,110d9b61-40f6-4bd2-bcda-2f3877dc173a,28860.093282533348,29100.86044719531,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,9,"[921, 922, 2914, 1920, 924, 925, 2917, 1923, 926]"
10913,a7198a41-1284-44f9-98c2-43caa2b99468,29094.0,29105.219043278277,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1932]
10914,ed86ea55-51e9-4514-bd0d-c4e61da41cce,29079.69170871054,29105.683680728063,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[1930]
10915,98b35957-c668-4116-954d-4bb091ce6a58,29097.472875218948,29106.705340833687,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2924]
10916,8b4627dc-e4bf-49b5-ba4e-417d5fa57e14,29105.219043278277,29112.780190991765,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1932]
10917,1c95e977-0e7b-4c04-bfd8-78e79c47b1cc,29093.0,29113.789573922946,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2926]
10918,2fb76538-0e85-402e-9aad-8c8a757b486e,29089.40542430944,29119.366177247568,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[2925]
10919,587b4153-0fac-4cf7-ab1d-338d3278e9c4,29113.789573922946,29120.49233825132,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2926]
10920,01fc533e-c303-4f67-ab13-6ad8d2bdbbd1,29097.472875218948,29122.625713265108,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[1931]
10921,58466e7a-6547-4842-a9d4-04c3cf6cd1ed,29095.578453574864,29127.6860620445,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,1,[935]
